local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990923319224064,1597990923937999872,2020-08-21 14:22:03.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712268,39907360060.0,382356,5594.0,122,5592.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923815717888,1597990924437999872,2020-08-21 14:22:04.438000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712269,39907415980.0,382355,5594.0,117,5592.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924300118016,1597990924926000128,2020-08-21 14:22:04.926000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712269,39907415980.0,382355,5594.0,118,5592.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924809147904,1597990925437999872,2020-08-21 14:22:05.438000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712270,39907471900.0,382354,5594.0,119,5592.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925390831104,1597990925921999872,2020-08-21 14:22:05.922000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712270,39907471900.0,382354,5594.0,105,5592.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925829801984,1597990926438999808,2020-08-21 14:22:06.439000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712271,39907527820.0,382353,5594.0,101,5592.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926335870976,1597990926921999872,2020-08-21 14:22:06.922000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712274,39907695640.0,382356,5594.0,99,5592.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926805370112,1597990927432000000,2020-08-21 14:22:07.432000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712275,39907751580.0,382357,5594.0,98,5592.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927366894080,1597990927938999808,2020-08-21 14:22:07.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712275,39907751580.0,382357,5594.0,96,5592.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927811249920,1597990928438999808,2020-08-21 14:22:08.439000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712281,39908087220.0,382358,5594.0,91,5592.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928329377024,1597990928928999936,2020-08-21 14:22:08.929000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712283,39908199080.0,382358,5594.0,90,5592.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928884188928,1597990929435000064,2020-08-21 14:22:09.435000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712284,39908255020.0,382357,5594.0,59,5592.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929346715904,1597990929940999936,2020-08-21 14:22:09.941000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712284,39908255020.0,382357,5594.0,59,5592.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929804111104,1597990930408999936,2020-08-21 14:22:10.409000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712284,39908255020.0,382357,5594.0,60,5592.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930309630976,1597990930936999936,2020-08-21 14:22:10.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712284,39908255020.0,382357,5594.0,61,5592.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930804732928,1597990931440000000,2020-08-21 14:22:11.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712284,39908255020.0,382357,5594.0,68,5592.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931318213888,1597990931930000128,2020-08-21 14:22:11.930000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712286,39908366860.0,382356,5594.0,70,5592.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931810089984,1597990932432000000,2020-08-21 14:22:12.432000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712286,39908366860.0,382356,5594.0,68,5592.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932316395008,1597990932924000000,2020-08-21 14:22:12.924000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712286,39908366860.0,382356,5594.0,68,5592.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932807574016,1597990933421999872,2020-08-21 14:22:13.422000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712286,39908366860.0,382356,5594.0,69,5592.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933339265024,1597990933936999936,2020-08-21 14:22:13.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712288,39908478720.0,382355,5594.0,68,5592.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933805646080,1597990934436999936,2020-08-21 14:22:14.437000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712291,39908646520.0,382354,5594.0,67,5592.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934328954880,1597990934940999936,2020-08-21 14:22:14.941000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712291,39908646520.0,382354,5594.0,68,5592.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934810713088,1597990935435000064,2020-08-21 14:22:15.435000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712292,39908702460.0,382353,5594.0,66,5592.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935869783040,1597990936428999936,2020-08-21 14:22:16.429000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712292,39908702460.0,382353,5594.0,66,5592.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936361093888,1597990936940999936,2020-08-21 14:22:16.941000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712292,39908702460.0,382353,5594.0,68,5592.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936853327872,1597990937418999808,2020-08-21 14:22:17.419000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712293,39908758400.0,382353,5594.0,68,5592.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937317800960,1597990937934000128,2020-08-21 14:22:17.934000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712293,39908758400.0,382353,5594.0,67,5592.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937823902976,1597990938440999936,2020-08-21 14:22:18.441000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712294,39908814340.0,382353,5594.0,66,5592.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938346985984,1597990938940000000,2020-08-21 14:22:18.940000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712296,39908926220.0,382353,5594.0,64,5592.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938818337024,1597990939346999808,2020-08-21 14:22:19.347000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712306,39909485620.0,382353,5594.0,54,5592.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939809910016,1597990940431000064,2020-08-21 14:22:20.431000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712312,39909821260.0,382347,5594.0,49,5592.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940310369024,1597990940937999872,2020-08-21 14:22:20.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712313,39909877200.0,382347,5594.0,47,5592.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940839568896,1597990941436999936,2020-08-21 14:22:21.437000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712319,39910212840.0,382345,5594.0,44,5592.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941345332992,1597990941936000000,2020-08-21 14:22:21.936000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712320,39910268780.0,382345,5594.0,45,5592.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941972500992,1597990942440000000,2020-08-21 14:22:22.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712322,39910380660.0,382346,5594.0,44,5592.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942301491968,1597990942932000000,2020-08-21 14:22:22.932000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712323,39910436600.0,382347,5594.0,43,5592.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943303648000,1597990943936999936,2020-08-21 14:22:23.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712366,39912842020.0,382318,5596.0,234,5594.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943813655040,1597990944438999808,2020-08-21 14:22:24.439000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712368,39912953900.0,382317,5596.0,236,5594.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944813414912,1597990945384000000,2020-08-21 14:22:25.384000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712368,39912953900.0,382317,5596.0,236,5594.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945305389056,1597990945928999936,2020-08-21 14:22:25.929000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712370,39913065780.0,382317,5596.0,236,5594.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945816569088,1597990946432000000,2020-08-21 14:22:26.432000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712375,39913345480.0,382317,5596.0,238,5594.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946315870976,1597990946931000064,2020-08-21 14:22:26.931000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712375,39913345480.0,382317,5596.0,238,5594.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946814106880,1597990947436999936,2020-08-21 14:22:27.437000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712376,39913401420.0,382317,5596.0,217,5594.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947308261120,1597990947935000064,2020-08-21 14:22:27.935000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712386,39913960820.0,382309,5596.0,218,5594.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947811126016,1597990948424000000,2020-08-21 14:22:28.424000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712388,39914072700.0,382309,5596.0,218,5594.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948297863936,1597990948856000000,2020-08-21 14:22:28.856000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712388,39914072700.0,382309,5596.0,218,5594.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948815337984,1597990949438999808,2020-08-21 14:22:29.439000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712388,39914072700.0,382309,5596.0,221,5594.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949821600000,1597990950440000000,2020-08-21 14:22:30.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712389,39914128640.0,382310,5596.0,221,5594.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950365106944,1597990950938999808,2020-08-21 14:22:30.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712390,39914184580.0,382311,5596.0,223,5594.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950837285888,1597990951435000064,2020-08-21 14:22:31.435000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712390,39914184580.0,382311,5596.0,231,5594.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951355898880,1597990951933000192,2020-08-21 14:22:31.933000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712390,39914184580.0,382311,5596.0,231,5594.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951850618112,1597990952440999936,2020-08-21 14:22:32.441000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712423,39916030600.0,382328,5596.0,231,5594.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952316966912,1597990952928000000,2020-08-21 14:22:32.928000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712433,39916590000.0,382328,5596.0,231,5594.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952811889920,1597990953410000128,2020-08-21 14:22:33.410000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712436,39916757880.0,382328,5596.0,230,5594.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953342131968,1597990953938999808,2020-08-21 14:22:33.939000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712436,39916757880.0,382328,5596.0,232,5594.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953811676928,1597990954433000192,2020-08-21 14:22:34.433000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712437,39916813820.0,382327,5596.0,232,5594.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954343452928,1597990954931000064,2020-08-21 14:22:34.931000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712442,39917093540.0,382323,5596.0,231,5594.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954813249024,1597990955431000064,2020-08-21 14:22:35.431000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712449,39917485200.0,382320,5596.0,227,5594.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955331588096,1597990955934000128,2020-08-21 14:22:35.934000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712452,39917653020.0,382318,5596.0,228,5594.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955813570048,1597990956436000000,2020-08-21 14:22:36.436000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712454,39917764900.0,382318,5596.0,233,5594.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956352101888,1597990956933000192,2020-08-21 14:22:36.933000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712552,39923247020.0,382358,5594.0,89,5592.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956823859968,1597990957433000192,2020-08-21 14:22:37.433000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712553,39923302960.0,382358,5594.0,103,5592.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957342173952,1597990957938999808,2020-08-21 14:22:37.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712559,39923638600.0,382358,5594.0,88,5592.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957850358016,1597990958421999872,2020-08-21 14:22:38.422000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712559,39923638600.0,382358,5594.0,101,5592.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958332208128,1597990958935000064,2020-08-21 14:22:38.935000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712559,39923638600.0,382358,5594.0,101,5592.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958809935104,1597990959433000192,2020-08-21 14:22:39.433000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712559,39923638600.0,382358,5594.0,105,5592.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959338516992,1597990959936000000,2020-08-21 14:22:39.936000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712559,39923638600.0,382358,5594.0,101,5592.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959814084096,1597990960431000064,2020-08-21 14:22:40.431000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712560,39923694540.0,382359,5594.0,102,5592.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960330244096,1597990960936999936,2020-08-21 14:22:40.937000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712560,39923694540.0,382359,5594.0,117,5592.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960801656064,1597990961440999936,2020-08-21 14:22:41.441000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712560,39923694540.0,382359,5594.0,119,5592.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961857103104,1597990962432000000,2020-08-21 14:22:42.432000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712561,39923750480.0,382359,5594.0,118,5592.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962813591040,1597990963424000000,2020-08-21 14:22:43.424000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712563,39923862360.0,382359,5594.0,116,5592.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963323819008,1597990963920000000,2020-08-21 14:22:43.920000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712563,39923862360.0,382359,5594.0,111,5592.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963808582912,1597990964415000064,2020-08-21 14:22:44.415000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712564,39923918280.0,382358,5594.0,114,5592.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964320755968,1597990964920999936,2020-08-21 14:22:44.921000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712564,39923918280.0,382358,5594.0,120,5592.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964800320000,1597990965417999872,2020-08-21 14:22:45.418000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712564,39923918280.0,382358,5594.0,120,5592.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965332400896,1597990965931000064,2020-08-21 14:22:45.931000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712564,39923918280.0,382358,5594.0,119,5592.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966806103040,1597990967408000000,2020-08-21 14:22:47.408000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712564,39923918280.0,382358,5594.0,119,5592.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967326157056,1597990967894000128,2020-08-21 14:22:47.894000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712564,39923918280.0,382358,5594.0,119,5592.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968303792896,1597990968938999808,2020-08-21 14:22:48.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712566,39924030160.0,382358,5594.0,119,5592.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968810664960,1597990969424000000,2020-08-21 14:22:49.424000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712567,39924086100.0,382359,5594.0,118,5592.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969323990016,1597990969940000000,2020-08-21 14:22:49.940000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712567,39924086100.0,382359,5594.0,118,5592.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969819770112,1597990970418999808,2020-08-21 14:22:50.419000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712568,39924142040.0,382360,5594.0,136,5592.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970306053120,1597990970911000064,2020-08-21 14:22:50.911000,5592.0,5650.0,5554.0,5610.0,nan,5602.0,712569,39924197960.0,382359,5594.0,142,5592.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970808441088,1597990971431000064,2020-08-21 14:22:51.431000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712680,39930407300.0,382327,5596.0,248,5594.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971314894080,1597990971920000000,2020-08-21 14:22:51.920000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712684,39930631140.0,382327,5596.0,245,5594.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971810298112,1597990972390000128,2020-08-21 14:22:52.390000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712690,39930966780.0,382326,5596.0,245,5594.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972304873984,1597990972937999872,2020-08-21 14:22:52.938000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712690,39930966780.0,382326,5596.0,245,5594.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972811689984,1597990973401999872,2020-08-21 14:22:53.402000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712692,39931078660.0,382324,5596.0,245,5594.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973306764032,1597990973926000128,2020-08-21 14:22:53.926000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712694,39931190560.0,382324,5596.0,244,5594.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973815636992,1597990974423000064,2020-08-21 14:22:54.423000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712695,39931246500.0,382323,5596.0,244,5594.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974309189120,1597990974932000000,2020-08-21 14:22:54.932000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712719,39932589060.0,382323,5596.0,238,5594.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974804224000,1597990975432000000,2020-08-21 14:22:55.432000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712720,39932645000.0,382323,5596.0,246,5594.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975301470976,1597990975938999808,2020-08-21 14:22:55.939000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712731,39933260560.0,382317,5596.0,235,5594.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975803176960,1597990976431000064,2020-08-21 14:22:56.431000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712737,39933596200.0,382317,5596.0,236,5594.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976304617984,1597990976940999936,2020-08-21 14:22:56.941000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712737,39933596200.0,382317,5596.0,237,5594.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976813946880,1597990977420999936,2020-08-21 14:22:57.421000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712738,39933652140.0,382316,5596.0,236,5594.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977306469888,1597990977930000128,2020-08-21 14:22:57.930000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712753,39934491340.0,382302,5596.0,230,5594.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978319546112,1597990978924999936,2020-08-21 14:22:58.925000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712754,39934547280.0,382301,5596.0,230,5594.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978807206912,1597990979436999936,2020-08-21 14:22:59.437000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712754,39934547280.0,382301,5596.0,230,5594.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979312605952,1597990979938999808,2020-08-21 14:22:59.939000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712755,39934603220.0,382301,5596.0,230,5594.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979806132992,1597990980440000000,2020-08-21 14:23:00.440000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712755,39934603220.0,382301,5596.0,230,5594.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980314404096,1597990980932000000,2020-08-21 14:23:00.932000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712755,39934603220.0,382301,5596.0,230,5594.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980806169088,1597990981436999936,2020-08-21 14:23:01.437000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712755,39934603220.0,382301,5596.0,231,5594.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981313678080,1597990981940000000,2020-08-21 14:23:01.940000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712756,39934659180.0,382301,5596.0,230,5594.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981807934976,1597990982438999808,2020-08-21 14:23:02.439000,5594.0,5650.0,5554.0,5610.0,nan,5602.0,712757,39934715120.0,382301,5596.0,235,5594.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982315300096,1597990982938999808,2020-08-21 14:23:02.939000,5596.0,5650.0,5554.0,5610.0,nan,5602.0,712779,39935946200.0,382305,5596.0,219,5594.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
