local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990368312004096,1597990368938999808,2020-08-21 14:12:48.939000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733045,21103081780.0,1370343,2884.0,997,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368805806080,1597990369414000128,2020-08-21 14:12:49.414000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733045,21103081780.0,1370343,2884.0,996,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369308788992,1597990369940000000,2020-08-21 14:12:49.940000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733046,21103110620.0,1370343,2884.0,995,2883.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369807188992,1597990370437999872,2020-08-21 14:12:50.438000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,733047,21103139450.0,1370342,2884.0,996,2883.0,889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370307942912,1597990370937999872,2020-08-21 14:12:50.938000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,733047,21103139450.0,1370342,2884.0,998,2883.0,901,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370808993024,1597990371432000000,2020-08-21 14:12:51.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,733047,21103139450.0,1370342,2884.0,999,2883.0,901,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371307283968,1597990371916999936,2020-08-21 14:12:51.917000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,733048,21103168280.0,1370342,2884.0,1000,2883.0,903,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371807472128,1597990372405999872,2020-08-21 14:12:52.406000,2884.0,2897.0,2863.0,2895.0,nan,2878.0,733066,21103687400.0,1370347,2884.0,984,2883.0,909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372306187008,1597990372928999936,2020-08-21 14:12:52.929000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734036,21131652500.0,1369990,2883.0,606,2882.0,498,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372814771968,1597990373401999872,2020-08-21 14:12:53.402000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734039,21131738990.0,1369993,2883.0,788,2882.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373307569920,1597990373928000000,2020-08-21 14:12:53.928000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734039,21131738990.0,1369993,2883.0,829,2882.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374308058880,1597990374940000000,2020-08-21 14:12:54.940000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734039,21131738990.0,1369993,2883.0,829,2882.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374804037120,1597990375432000000,2020-08-21 14:12:55.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734041,21131796650.0,1369995,2883.0,828,2882.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375307045888,1597990375936999936,2020-08-21 14:12:55.937000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734041,21131796650.0,1369995,2883.0,830,2882.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375807229952,1597990376434000128,2020-08-21 14:12:56.434000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734041,21131796650.0,1369995,2883.0,810,2882.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376315625984,1597990376940000000,2020-08-21 14:12:56.940000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734041,21131796650.0,1369995,2883.0,822,2882.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377317899008,1597990377934000128,2020-08-21 14:12:57.934000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734042,21131825470.0,1369996,2883.0,822,2882.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377809084928,1597990378410000128,2020-08-21 14:12:58.410000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734044,21131883110.0,1369998,2883.0,828,2882.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378305060096,1597990378923000064,2020-08-21 14:12:58.923000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734051,21132084900.0,1370002,2883.0,823,2882.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378808240896,1597990379404999936,2020-08-21 14:12:59.405000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734051,21132084900.0,1370002,2883.0,824,2882.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379306319872,1597990379924999936,2020-08-21 14:12:59.925000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734051,21132084900.0,1370002,2883.0,829,2882.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379816396032,1597990380436000000,2020-08-21 14:13:00.436000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734053,21132142540.0,1370004,2883.0,879,2882.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380306302976,1597990380936000000,2020-08-21 14:13:00.936000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734061,21132373180.0,1370004,2883.0,877,2882.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381305776896,1597990381894000128,2020-08-21 14:13:01.894000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734062,21132402010.0,1370005,2883.0,876,2882.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381806541056,1597990382440000000,2020-08-21 14:13:02.440000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734062,21132402010.0,1370005,2883.0,877,2882.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382806138880,1597990383437999872,2020-08-21 14:13:03.438000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734062,21132402010.0,1370005,2883.0,877,2882.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383308275968,1597990383931000064,2020-08-21 14:13:03.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734062,21132402010.0,1370005,2883.0,877,2882.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383809760000,1597990384405999872,2020-08-21 14:13:04.406000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734064,21132459650.0,1370005,2883.0,877,2882.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384820448000,1597990385394000128,2020-08-21 14:13:05.394000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734065,21132488470.0,1370005,2883.0,879,2882.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385312109056,1597990385890000128,2020-08-21 14:13:05.890000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734066,21132517290.0,1370006,2883.0,881,2882.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385807280128,1597990386424000000,2020-08-21 14:13:06.424000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734066,21132517290.0,1370006,2883.0,883,2882.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386308274944,1597990386940000000,2020-08-21 14:13:06.940000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734068,21132574930.0,1370006,2883.0,883,2882.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386807997952,1597990387407000064,2020-08-21 14:13:07.407000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734068,21132574930.0,1370006,2883.0,884,2882.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387304278016,1597990387940000000,2020-08-21 14:13:07.940000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734068,21132574930.0,1370006,2883.0,884,2882.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387812826880,1597990388372000000,2020-08-21 14:13:08.372000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734068,21132574930.0,1370006,2883.0,885,2882.0,536,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388311671040,1597990388937999872,2020-08-21 14:13:08.938000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734069,21132603750.0,1370006,2883.0,885,2882.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388812326912,1597990389418999808,2020-08-21 14:13:09.419000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734069,21132603750.0,1370006,2883.0,885,2882.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390309666048,1597990390908000000,2020-08-21 14:13:10.908000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734069,21132603750.0,1370006,2883.0,887,2882.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390807959040,1597990391428000000,2020-08-21 14:13:11.428000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734101,21133525990.0,1370002,2883.0,887,2882.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391304352000,1597990391903000064,2020-08-21 14:13:11.903000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734101,21133525990.0,1370002,2883.0,902,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391809669888,1597990392440999936,2020-08-21 14:13:12.441000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734101,21133525990.0,1370002,2883.0,902,2882.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392306462976,1597990392934000128,2020-08-21 14:13:12.934000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734101,21133525990.0,1370002,2883.0,903,2882.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392807996928,1597990393428000000,2020-08-21 14:13:13.428000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734108,21133727730.0,1370002,2883.0,903,2882.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393306124032,1597990393937999872,2020-08-21 14:13:13.938000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734109,21133756550.0,1370003,2883.0,903,2882.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393804340992,1597990394426000128,2020-08-21 14:13:14.426000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734109,21133756550.0,1370003,2883.0,904,2882.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394306400000,1597990394892000000,2020-08-21 14:13:14.892000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734111,21133814200.0,1370004,2883.0,904,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395306191104,1597990395844000000,2020-08-21 14:13:15.844000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734111,21133814200.0,1370004,2883.0,909,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395808218112,1597990396379000064,2020-08-21 14:13:16.379000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734111,21133814200.0,1370004,2883.0,910,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396304967936,1597990396898999808,2020-08-21 14:13:16.899000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734111,21133814200.0,1370004,2883.0,911,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396805888000,1597990397400000000,2020-08-21 14:13:17.400000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734111,21133814200.0,1370004,2883.0,913,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397809897984,1597990398421999872,2020-08-21 14:13:18.422000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734111,21133814200.0,1370004,2883.0,917,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398307126016,1597990398900999936,2020-08-21 14:13:18.901000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734111,21133814200.0,1370004,2883.0,959,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990398810275072,1597990399375000064,2020-08-21 14:13:19.375000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734111,21133814200.0,1370004,2883.0,965,2882.0,525,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399339088896,1597990399918999808,2020-08-21 14:13:19.919000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734127,21134275330.0,1370003,2883.0,964,2882.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990399811567104,1597990400432000000,2020-08-21 14:13:20.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734127,21134275330.0,1370003,2883.0,965,2882.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400305214976,1597990400931000064,2020-08-21 14:13:20.931000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734127,21134275330.0,1370003,2883.0,967,2882.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990401853700096,1597990402438999808,2020-08-21 14:13:22.439000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734129,21134332990.0,1370005,2883.0,965,2882.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990402812613888,1597990403418999808,2020-08-21 14:13:23.419000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734129,21134332990.0,1370005,2883.0,965,2882.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403315510016,1597990403933000192,2020-08-21 14:13:23.933000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734129,21134332990.0,1370005,2883.0,965,2882.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990404314434048,1597990404927000064,2020-08-21 14:13:24.927000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734129,21134332990.0,1370005,2883.0,967,2882.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990405345725952,1597990405921999872,2020-08-21 14:13:25.922000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734130,21134361810.0,1370005,2883.0,971,2882.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406330894080,1597990406936999936,2020-08-21 14:13:26.937000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734130,21134361810.0,1370005,2883.0,974,2882.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406817184000,1597990407427000064,2020-08-21 14:13:27.427000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734133,21134448290.0,1370008,2883.0,973,2882.0,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407316909056,1597990407923000064,2020-08-21 14:13:27.923000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734138,21134592390.0,1370012,2883.0,973,2882.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407807397120,1597990408424999936,2020-08-21 14:13:28.425000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734138,21134592390.0,1370012,2883.0,975,2882.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408604114944,1597990408936999936,2020-08-21 14:13:28.937000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734138,21134592390.0,1370012,2883.0,979,2882.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990408847762944,1597990409384999936,2020-08-21 14:13:29.385000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734139,21134621220.0,1370013,2883.0,978,2882.0,538,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410317040128,1597990410930000128,2020-08-21 14:13:30.930000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734140,21134650040.0,1370013,2883.0,980,2882.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990410804512000,1597990411396000000,2020-08-21 14:13:31.396000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734145,21134794140.0,1370013,2883.0,982,2882.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990411814586112,1597990412431000064,2020-08-21 14:13:32.431000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734145,21134794140.0,1370013,2883.0,983,2882.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413328306944,1597990413888999936,2020-08-21 14:13:33.889000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734145,21134794140.0,1370013,2883.0,984,2882.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990413805353984,1597990414438999808,2020-08-21 14:13:34.439000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734148,21134880600.0,1370016,2883.0,984,2882.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414306864128,1597990414908999936,2020-08-21 14:13:34.909000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734148,21134880600.0,1370016,2883.0,985,2882.0,529,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990414803492096,1597990415412000000,2020-08-21 14:13:35.412000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734149,21134909430.0,1370017,2883.0,984,2882.0,535,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415307747072,1597990415936000000,2020-08-21 14:13:35.936000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734150,21134938250.0,1370018,2883.0,986,2882.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416306906112,1597990416935000064,2020-08-21 14:13:36.935000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734151,21134967070.0,1370019,2883.0,952,2882.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416804627968,1597990417392000000,2020-08-21 14:13:37.392000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734191,21136119870.0,1370014,2883.0,952,2882.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417339855872,1597990417896000000,2020-08-21 14:13:37.896000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734191,21136119870.0,1370014,2883.0,952,2882.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417806351104,1597990418433000192,2020-08-21 14:13:38.433000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734196,21136264020.0,1370019,2883.0,947,2882.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419306222080,1597990419860999936,2020-08-21 14:13:39.861000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734198,21136321660.0,1370020,2883.0,947,2882.0,505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419806845952,1597990420381999872,2020-08-21 14:13:40.382000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734198,21136321660.0,1370020,2883.0,947,2882.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420328573952,1597990420892000000,2020-08-21 14:13:40.892000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734198,21136321660.0,1370020,2883.0,1101,2882.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420801704960,1597990421356000000,2020-08-21 14:13:41.356000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734199,21136350480.0,1370020,2883.0,1101,2882.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421304854016,1597990421935000064,2020-08-21 14:13:41.935000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734221,21136984530.0,1370042,2883.0,1107,2882.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421807859968,1597990422427000064,2020-08-21 14:13:42.427000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734221,21136984530.0,1370042,2883.0,1108,2882.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422306622976,1597990422940999936,2020-08-21 14:13:42.941000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734221,21136984530.0,1370042,2883.0,1110,2882.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422804668928,1597990423432000000,2020-08-21 14:13:43.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734221,21136984530.0,1370042,2883.0,1110,2882.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425308707072,1597990425924000000,2020-08-21 14:13:45.924000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734221,21136984530.0,1370042,2883.0,1113,2882.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425804312064,1597990426424999936,2020-08-21 14:13:46.425000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734221,21136984530.0,1370042,2883.0,1112,2882.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990426807245056,1597990427432000000,2020-08-21 14:13:47.432000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734222,21137013360.0,1370043,2883.0,1111,2882.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427305108992,1597990427881999872,2020-08-21 14:13:47.882000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734223,21137042180.0,1370044,2883.0,1111,2882.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427834546944,1597990428437999872,2020-08-21 14:13:48.438000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734227,21137157500.0,1370048,2883.0,1107,2882.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428357979904,1597990428937999872,2020-08-21 14:13:48.938000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734228,21137186330.0,1370049,2883.0,1106,2882.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990428848989952,1597990429438999808,2020-08-21 14:13:49.439000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734229,21137215150.0,1370050,2883.0,1106,2882.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429361734912,1597990429933000192,2020-08-21 14:13:49.933000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734229,21137215150.0,1370050,2883.0,1106,2882.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990429827770880,1597990430435000064,2020-08-21 14:13:50.435000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734229,21137215150.0,1370050,2883.0,1106,2882.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430348346112,1597990430920000000,2020-08-21 14:13:50.920000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734229,21137215150.0,1370050,2883.0,1108,2882.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430827153920,1597990431434000128,2020-08-21 14:13:51.434000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734230,21137243970.0,1370051,2883.0,1108,2882.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431318621952,1597990431933000192,2020-08-21 14:13:51.933000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734236,21137416890.0,1370051,2883.0,1109,2882.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432347060992,1597990432920000000,2020-08-21 14:13:52.920000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734236,21137416890.0,1370051,2883.0,1110,2882.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990432822565888,1597990433430000128,2020-08-21 14:13:53.430000,2882.0,2897.0,2863.0,2895.0,nan,2878.0,734236,21137416890.0,1370051,2883.0,1112,2882.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433326200064,1597990433940999936,2020-08-21 14:13:53.941000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734238,21137474540.0,1370052,2883.0,1111,2882.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433817808896,1597990434428000000,2020-08-21 14:13:54.428000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734238,21137474540.0,1370052,2883.0,1111,2882.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434813469952,1597990435428999936,2020-08-21 14:13:55.429000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734238,21137474540.0,1370052,2883.0,1111,2882.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435330071040,1597990435936000000,2020-08-21 14:13:55.936000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734238,21137474540.0,1370052,2883.0,1113,2882.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990435819854080,1597990436376000000,2020-08-21 14:13:56.376000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734238,21137474540.0,1370052,2883.0,1113,2882.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436324242944,1597990436927000064,2020-08-21 14:13:56.927000,2883.0,2897.0,2863.0,2895.0,nan,2878.0,734238,21137474540.0,1370052,2883.0,1111,2882.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
