local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990980791986944,1597990981000001024,2020-08-21 14:23:01.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59193,1830247560.0,40338,6162.0,70,6160.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981316259072,1597990982000000000,2020-08-21 14:23:02.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59193,1830247560.0,40338,6162.0,71,6160.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981793255936,1597990982000001024,2020-08-21 14:23:02.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59193,1830247560.0,40338,6162.0,72,6160.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982317882880,1597990983000000000,2020-08-21 14:23:03.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59193,1830247560.0,40338,6162.0,72,6160.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982781765888,1597990983000001024,2020-08-21 14:23:03.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59193,1830247560.0,40338,6162.0,72,6160.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983792440064,1597990984000001024,2020-08-21 14:23:04.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59197,1830371240.0,40338,6162.0,72,6160.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984316047872,1597990985000000000,2020-08-21 14:23:05.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59197,1830371240.0,40338,6162.0,73,6160.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984786304000,1597990985000001024,2020-08-21 14:23:05.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59224,1831206080.0,40336,6162.0,74,6160.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985314508032,1597990986000000000,2020-08-21 14:23:06.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59224,1831206080.0,40336,6162.0,75,6160.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985795930880,1597990986000001024,2020-08-21 14:23:06.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59226,1831267920.0,40336,6162.0,75,6160.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987782078976,1597990988000001024,2020-08-21 14:23:08.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59230,1831391600.0,40336,6162.0,75,6160.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988317114112,1597990989000000000,2020-08-21 14:23:09.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59248,1831948160.0,40318,6162.0,75,6160.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988819160064,1597990989000001024,2020-08-21 14:23:09.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59249,1831979080.0,40318,6162.0,75,6160.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992303756032,1597990993000000000,2020-08-21 14:23:13.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59249,1831979080.0,40318,6162.0,76,6160.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993787832064,1597990994000001024,2020-08-21 14:23:14.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59252,1832071840.0,40315,6162.0,76,6160.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994801676032,1597990995000001024,2020-08-21 14:23:15.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59254,1832133680.0,40314,6162.0,76,6160.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995300358912,1597990996000000000,2020-08-21 14:23:16.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59254,1832133680.0,40314,6162.0,77,6160.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995793939968,1597990996000001024,2020-08-21 14:23:16.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59255,1832164600.0,40314,6162.0,77,6160.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998295119104,1597990999000000000,2020-08-21 14:23:19.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59256,1832195520.0,40315,6162.0,76,6160.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000300723968,1597991001000000000,2020-08-21 14:23:21.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59258,1832257360.0,40313,6162.0,76,6160.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003296227072,1597991004000000000,2020-08-21 14:23:24.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59258,1832257360.0,40313,6162.0,77,6160.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003800794112,1597991004000001024,2020-08-21 14:23:24.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59262,1832381040.0,40309,6162.0,77,6160.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004304049920,1597991005000000000,2020-08-21 14:23:25.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59262,1832381040.0,40309,6162.0,78,6160.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005292333056,1597991006000000000,2020-08-21 14:23:26.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59262,1832381040.0,40309,6162.0,78,6160.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005805063936,1597991006000001024,2020-08-21 14:23:26.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59262,1832381040.0,40309,6162.0,78,6160.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008811149056,1597991009000001024,2020-08-21 14:23:29.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59263,1832411960.0,40309,6162.0,78,6160.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009315994880,1597991010000000000,2020-08-21 14:23:30.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59271,1832659320.0,40304,6162.0,78,6160.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010309979904,1597991011000000000,2020-08-21 14:23:31.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59272,1832690240.0,40303,6162.0,79,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012326750976,1597991013000000000,2020-08-21 14:23:33.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59273,1832721160.0,40303,6162.0,79,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013313159936,1597991014000000000,2020-08-21 14:23:34.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59273,1832721160.0,40303,6162.0,79,6160.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013795585024,1597991014000001024,2020-08-21 14:23:34.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59276,1832813920.0,40300,6162.0,79,6160.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014325506048,1597991015000000000,2020-08-21 14:23:35.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59276,1832813920.0,40300,6162.0,80,6160.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015328664064,1597991016000000000,2020-08-21 14:23:36.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59276,1832813920.0,40300,6162.0,80,6160.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015806949888,1597991016000001024,2020-08-21 14:23:36.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59279,1832906680.0,40301,6162.0,79,6160.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018811438080,1597991019000000000,2020-08-21 14:23:39.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59279,1832906680.0,40301,6162.0,79,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023795296000,1597991024000001024,2020-08-21 14:23:44.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59283,1833030360.0,40297,6162.0,79,6160.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025331469056,1597991026000000000,2020-08-21 14:23:46.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59283,1833030360.0,40297,6162.0,81,6160.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028314274048,1597991029000000000,2020-08-21 14:23:49.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59288,1833184960.0,40292,6162.0,82,6160.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028818638080,1597991029000001024,2020-08-21 14:23:49.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59288,1833184960.0,40292,6162.0,83,6160.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031317602048,1597991031000001792,2020-08-21 14:23:51.000002,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59288,1833184960.0,40292,6162.0,83,6160.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031808413952,1597991032000000000,2020-08-21 14:23:52.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59288,1833184960.0,40292,6162.0,83,6160.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032816416000,1597991033000001024,2020-08-21 14:23:53.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59289,1833215880.0,40291,6162.0,83,6160.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033847730944,1597991034000001024,2020-08-21 14:23:54.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59292,1833308640.0,40290,6162.0,83,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034830798080,1597991035000001024,2020-08-21 14:23:55.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59292,1833308640.0,40290,6162.0,83,6160.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036315192064,1597991037000000000,2020-08-21 14:23:57.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59292,1833308640.0,40290,6162.0,84,6160.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038837722880,1597991039000001024,2020-08-21 14:23:59.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59292,1833308640.0,40290,6162.0,84,6160.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040347610880,1597991041000000000,2020-08-21 14:24:01.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59292,1833308640.0,40290,6162.0,82,6160.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040815240960,1597991041000001024,2020-08-21 14:24:01.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59292,1833308640.0,40290,6162.0,83,6160.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042330886912,1597991043000000000,2020-08-21 14:24:03.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59292,1833308640.0,40290,6162.0,84,6160.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043816227072,1597991044000000000,2020-08-21 14:24:04.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59296,1833432320.0,40290,6162.0,84,6160.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047313718016,1597991048000000000,2020-08-21 14:24:08.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59296,1833432320.0,40290,6162.0,85,6160.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052341943040,1597991053000000000,2020-08-21 14:24:13.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59296,1833432320.0,40290,6162.0,86,6160.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053817780992,1597991054000001024,2020-08-21 14:24:14.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59299,1833525080.0,40289,6162.0,86,6160.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054344416000,1597991055000000000,2020-08-21 14:24:15.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59300,1833556000.0,40290,6162.0,85,6160.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055349136896,1597991056000000000,2020-08-21 14:24:16.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59300,1833556000.0,40290,6162.0,86,6160.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057827312896,1597991058000001024,2020-08-21 14:24:18.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59302,1833617840.0,40292,6162.0,83,6160.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058335462912,1597991059000000000,2020-08-21 14:24:19.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59302,1833617840.0,40292,6162.0,84,6160.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058823278080,1597991059000001024,2020-08-21 14:24:19.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59303,1833648760.0,40293,6162.0,83,6160.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063206848000,1597991063000001024,2020-08-21 14:24:23.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59303,1833648760.0,40293,6162.0,83,6160.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063324153088,1597991064000000000,2020-08-21 14:24:24.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59303,1833648760.0,40293,6162.0,83,6160.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063822906112,1597991064000001024,2020-08-21 14:24:24.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59307,1833772440.0,40293,6162.0,83,6160.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066836301056,1597991067000001024,2020-08-21 14:24:27.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59307,1833772440.0,40293,6162.0,84,6160.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991069335505920,1597991070000000000,2020-08-21 14:24:30.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59307,1833772440.0,40293,6162.0,95,6160.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070320484096,1597991071000000000,2020-08-21 14:24:31.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59307,1833772440.0,40293,6162.0,96,6160.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073844696064,1597991074000001024,2020-08-21 14:24:34.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59311,1833896120.0,40293,6162.0,96,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991074351142912,1597991075000000000,2020-08-21 14:24:35.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59312,1833927040.0,40292,6162.0,95,6160.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991076344497920,1597991077000000000,2020-08-21 14:24:37.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59312,1833927040.0,40292,6162.0,96,6160.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077364413952,1597991078000000000,2020-08-21 14:24:38.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59312,1833927040.0,40292,6162.0,96,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079824843008,1597991080000001024,2020-08-21 14:24:40.000001,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59312,1833927040.0,40292,6162.0,106,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991080353362944,1597991081000000000,2020-08-21 14:24:41.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59312,1833927040.0,40292,6162.0,107,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991082333736960,1597991083000000000,2020-08-21 14:24:43.000000,6160.0,6260.0,6150.0,6252.0,nan,6184.0,59312,1833927040.0,40292,6162.0,105,6160.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991083369932032,1597991084000000000,2020-08-21 14:24:44.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59417,1837173640.0,40370,6164.0,43,6162.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991083824548096,1597991084000001024,2020-08-21 14:24:44.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59467,1838719640.0,40379,6166.0,41,6162.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084350496000,1597991085000000000,2020-08-21 14:24:45.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59467,1838719640.0,40379,6164.0,14,6162.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084837212928,1597991085000001024,2020-08-21 14:24:45.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59467,1838719640.0,40379,6164.0,26,6162.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991085350440960,1597991086000000000,2020-08-21 14:24:46.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59467,1838719640.0,40379,6164.0,27,6162.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991086840340992,1597991087000001024,2020-08-21 14:24:47.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59469,1838781480.0,40379,6164.0,25,6162.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991087333266944,1597991088000000000,2020-08-21 14:24:48.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59473,1838905160.0,40379,6164.0,25,6162.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088823087104,1597991089000001024,2020-08-21 14:24:49.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59473,1838905160.0,40379,6164.0,25,6162.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991092833566976,1597991093000001024,2020-08-21 14:24:53.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59478,1839059760.0,40384,6164.0,25,6162.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991093325371904,1597991094000000000,2020-08-21 14:24:54.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59478,1839059760.0,40384,6164.0,26,6162.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991093832792064,1597991094000001024,2020-08-21 14:24:54.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59481,1839152520.0,40384,6164.0,26,6162.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094332455936,1597991095000000000,2020-08-21 14:24:55.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59481,1839152520.0,40384,6164.0,26,6162.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094834362112,1597991095000001024,2020-08-21 14:24:55.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59484,1839245280.0,40381,6164.0,23,6162.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095350108928,1597991096000000000,2020-08-21 14:24:56.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59484,1839245280.0,40381,6164.0,20,6162.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096846502912,1597991097000001024,2020-08-21 14:24:57.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59484,1839245280.0,40381,6164.0,10,6162.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991097847706880,1597991098000001024,2020-08-21 14:24:58.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59485,1839276200.0,40381,6164.0,9,6162.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100333467904,1597991101000000000,2020-08-21 14:25:01.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59486,1839307120.0,40381,6164.0,9,6162.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100867566080,1597991101000001024,2020-08-21 14:25:01.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59487,1839338040.0,40381,6164.0,11,6162.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101372694016,1597991102000000000,2020-08-21 14:25:02.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59487,1839338040.0,40381,6164.0,21,6162.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102832238080,1597991103000001024,2020-08-21 14:25:03.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59487,1839338040.0,40381,6164.0,21,6162.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103833010944,1597991104000001024,2020-08-21 14:25:04.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59491,1839461720.0,40381,6164.0,38,6162.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104364397056,1597991105000000000,2020-08-21 14:25:05.000000,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59491,1839461720.0,40381,6164.0,47,6162.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107836785920,1597991108000001024,2020-08-21 14:25:08.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59497,1839647240.0,40387,6164.0,41,6162.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108830331904,1597991109000001024,2020-08-21 14:25:09.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59501,1839770920.0,40387,6164.0,41,6162.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109841478912,1597991110000001024,2020-08-21 14:25:10.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59504,1839863680.0,40390,6164.0,38,6162.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110356280064,1597991111000000000,2020-08-21 14:25:11.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59505,1839894600.0,40390,6164.0,38,6162.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110840375040,1597991111000001024,2020-08-21 14:25:11.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59505,1839894600.0,40390,6164.0,39,6162.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991112843063040,1597991113000001024,2020-08-21 14:25:13.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59506,1839925520.0,40390,6164.0,39,6162.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991113834522112,1597991114000001024,2020-08-21 14:25:14.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59509,1840018280.0,40390,6164.0,39,6162.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991114836139008,1597991115000001024,2020-08-21 14:25:15.000001,6162.0,6260.0,6150.0,6252.0,nan,6184.0,59513,1840141960.0,40390,6164.0,39,6162.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115845039104,1597991116000001024,2020-08-21 14:25:16.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59515,1840203800.0,40390,6164.0,37,6162.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116844753920,1597991117000001024,2020-08-21 14:25:17.000001,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59517,1840265640.0,40391,6164.0,35,6162.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117352346880,1597991118000000000,2020-08-21 14:25:18.000000,6164.0,6260.0,6150.0,6252.0,nan,6184.0,59521,1840389320.0,40391,6164.0,31,6162.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118844797952,1597991119000001024,2020-08-21 14:25:19.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59614,1843264880.0,40398,6168.0,9,6164.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119378707968,1597991120000000000,2020-08-21 14:25:20.000000,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59615,1843295800.0,40398,6168.0,16,6166.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119847670016,1597991120000001024,2020-08-21 14:25:20.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59615,1843295800.0,40398,6168.0,17,6166.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120848807936,1597991121000001024,2020-08-21 14:25:21.000001,6166.0,6260.0,6150.0,6252.0,nan,6184.0,59615,1843295800.0,40398,6168.0,17,6166.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
