local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991182876073984,1597991183000001024,2020-08-21 14:26:23.000001,562.8,569.4,561.4,568.0,nan,566.4,143765,8142849600.0,97707,562.8,178,562.6,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183370594048,1597991184000000000,2020-08-21 14:26:24.000000,562.8,569.4,561.4,568.0,nan,566.4,143767,8142962880.0,97707,562.8,196,562.6,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184370729984,1597991185000000000,2020-08-21 14:26:25.000000,562.8,569.4,561.4,568.0,nan,566.4,143767,8142962880.0,97707,562.8,201,562.6,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184871378944,1597991185000001024,2020-08-21 14:26:25.000001,562.8,569.4,561.4,568.0,nan,566.4,143767,8142962880.0,97707,562.8,191,562.6,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185375416064,1597991186000000000,2020-08-21 14:26:26.000000,562.8,569.4,561.4,568.0,nan,566.4,143767,8142962880.0,97707,562.8,192,562.6,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186875909888,1597991187000001024,2020-08-21 14:26:27.000001,562.8,569.4,561.4,568.0,nan,566.4,143769,8143076160.0,97707,562.8,190,562.6,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187376265984,1597991188000000000,2020-08-21 14:26:28.000000,562.8,569.4,561.4,568.0,nan,566.4,143769,8143076160.0,97707,562.8,190,562.6,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187881229056,1597991188000001024,2020-08-21 14:26:28.000001,562.6,569.4,561.4,568.0,nan,566.4,143777,8143529280.0,97707,562.8,190,562.6,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188379628032,1597991189000000000,2020-08-21 14:26:29.000000,562.6,569.4,561.4,568.0,nan,566.4,143777,8143529280.0,97707,562.8,190,562.6,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188909442048,1597991189000001024,2020-08-21 14:26:29.000001,562.6,569.4,561.4,568.0,nan,566.4,143787,8144095680.0,97697,562.8,190,562.6,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190380227072,1597991191000000000,2020-08-21 14:26:31.000000,562.6,569.4,561.4,568.0,nan,566.4,143787,8144095680.0,97697,562.8,190,562.6,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190980408064,1597991191000001024,2020-08-21 14:26:31.000001,562.6,569.4,561.4,568.0,nan,566.4,143787,8144095680.0,97697,562.8,200,562.6,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191376581888,1597991192000000000,2020-08-21 14:26:32.000000,562.8,569.4,561.4,568.0,nan,566.4,143789,8144208960.0,97695,562.8,200,562.6,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192367216128,1597991193000000000,2020-08-21 14:26:33.000000,562.8,569.4,561.4,568.0,nan,566.4,143789,8144208960.0,97695,562.8,201,562.6,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192873501952,1597991193000001024,2020-08-21 14:26:33.000001,562.8,569.4,561.4,568.0,nan,566.4,143789,8144208960.0,97695,562.8,201,562.6,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193366648064,1597991194000000000,2020-08-21 14:26:34.000000,562.8,569.4,561.4,568.0,nan,566.4,143789,8144208960.0,97695,562.8,201,562.6,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193875758080,1597991194000001024,2020-08-21 14:26:34.000001,562.8,569.4,561.4,568.0,nan,566.4,143789,8144208960.0,97695,562.8,202,562.6,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194369547008,1597991195000000000,2020-08-21 14:26:35.000000,562.8,569.4,561.4,568.0,nan,566.4,143789,8144208960.0,97695,562.8,203,562.6,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195406529024,1597991196000000000,2020-08-21 14:26:36.000000,562.8,569.4,561.4,568.0,nan,566.4,143789,8144208960.0,97695,562.8,203,562.6,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195875197952,1597991196000001024,2020-08-21 14:26:36.000001,562.8,569.4,561.4,568.0,nan,566.4,143789,8144208960.0,97695,562.8,227,562.6,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196512513024,1597991197000000000,2020-08-21 14:26:37.000000,562.8,569.4,561.4,568.0,nan,566.4,143790,8144265600.0,97695,562.8,226,562.6,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197377222912,1597991198000000000,2020-08-21 14:26:38.000000,562.8,569.4,561.4,568.0,nan,566.4,143790,8144265600.0,97695,562.8,226,562.6,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198375069952,1597991199000000000,2020-08-21 14:26:39.000000,562.8,569.4,561.4,568.0,nan,566.4,143790,8144265600.0,97695,562.8,217,562.6,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198882441984,1597991199000001024,2020-08-21 14:26:39.000001,562.8,569.4,561.4,568.0,nan,566.4,143791,8144322240.0,97695,562.8,216,562.6,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199864590080,1597991200000001024,2020-08-21 14:26:40.000001,562.8,569.4,561.4,568.0,nan,566.4,143792,8144378880.0,97695,562.8,215,562.6,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200377607936,1597991201000000000,2020-08-21 14:26:41.000000,562.8,569.4,561.4,568.0,nan,566.4,143792,8144378880.0,97695,562.8,215,562.6,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201393146880,1597991202000000000,2020-08-21 14:26:42.000000,562.8,569.4,561.4,568.0,nan,566.4,143792,8144378880.0,97695,562.8,220,562.6,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203385607936,1597991204000000000,2020-08-21 14:26:44.000000,562.8,569.4,561.4,568.0,nan,566.4,143792,8144378880.0,97695,562.8,220,562.6,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204377401088,1597991205000000000,2020-08-21 14:26:45.000000,562.8,569.4,561.4,568.0,nan,566.4,143792,8144378880.0,97695,562.8,220,562.6,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204890711040,1597991205000001024,2020-08-21 14:26:45.000001,562.6,569.4,561.4,568.0,nan,566.4,143802,8144945280.0,97686,562.8,220,562.6,238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205379120896,1597991206000000000,2020-08-21 14:26:46.000000,562.6,569.4,561.4,568.0,nan,566.4,143802,8144945280.0,97686,562.8,220,562.6,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206380418048,1597991207000000000,2020-08-21 14:26:47.000000,562.8,569.4,561.4,568.0,nan,566.4,143803,8145001920.0,97687,562.8,222,562.6,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991207888471040,1597991208000001024,2020-08-21 14:26:48.000001,562.8,569.4,561.4,568.0,nan,566.4,143804,8145058560.0,97688,562.8,221,562.6,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208395335936,1597991209000000000,2020-08-21 14:26:49.000000,562.8,569.4,561.4,568.0,nan,566.4,143804,8145058560.0,97688,562.8,231,562.6,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208880979968,1597991209000001024,2020-08-21 14:26:49.000001,562.8,569.4,561.4,568.0,nan,566.4,143804,8145058560.0,97688,562.8,231,562.6,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209378740992,1597991210000000000,2020-08-21 14:26:50.000000,562.8,569.4,561.4,568.0,nan,566.4,143804,8145058560.0,97688,562.8,231,562.6,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210385126912,1597991211000000000,2020-08-21 14:26:51.000000,562.6,569.4,561.4,568.0,nan,566.4,143814,8145624960.0,97693,562.8,231,562.6,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212382213120,1597991213000000000,2020-08-21 14:26:53.000000,562.6,569.4,561.4,568.0,nan,566.4,143844,8147324160.0,97668,562.8,234,562.6,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212889752064,1597991213000001024,2020-08-21 14:26:53.000001,562.8,569.4,561.4,568.0,nan,566.4,143846,8147437440.0,97670,562.8,249,562.6,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991213377996032,1597991214000000000,2020-08-21 14:26:54.000000,562.8,569.4,561.4,568.0,nan,566.4,143846,8147437440.0,97670,562.8,247,562.6,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991213892705024,1597991214000001024,2020-08-21 14:26:54.000001,562.8,569.4,561.4,568.0,nan,566.4,143846,8147437440.0,97670,562.8,247,562.6,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214400609024,1597991215000000000,2020-08-21 14:26:55.000000,562.8,569.4,561.4,568.0,nan,566.4,143846,8147437440.0,97670,562.8,247,562.6,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215876674048,1597991216000001024,2020-08-21 14:26:56.000001,562.8,569.4,561.4,568.0,nan,566.4,144074,8160351360.0,97665,563.0,199,562.8,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216380353024,1597991217000000000,2020-08-21 14:26:57.000000,563.0,569.4,561.4,568.0,nan,566.4,144077,8160521280.0,97668,563.0,143,562.8,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216883677952,1597991217000001024,2020-08-21 14:26:57.000001,563.0,569.4,561.4,568.0,nan,566.4,144077,8160521280.0,97668,563.0,133,562.8,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217385039104,1597991218000000000,2020-08-21 14:26:58.000000,562.8,569.4,561.4,568.0,nan,566.4,144078,8160577920.0,97668,563.0,133,562.8,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217879198976,1597991218000001024,2020-08-21 14:26:58.000001,562.8,569.4,561.4,568.0,nan,566.4,144078,8160577920.0,97668,563.0,133,562.8,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218380886016,1597991219000000000,2020-08-21 14:26:59.000000,562.8,569.4,561.4,568.0,nan,566.4,144078,8160577920.0,97668,563.0,133,562.8,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219379769088,1597991220000000000,2020-08-21 14:27:00.000000,562.8,569.4,561.4,568.0,nan,566.4,144079,8160634560.0,97667,563.0,133,562.8,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220394850048,1597991221000000000,2020-08-21 14:27:01.000000,562.8,569.4,561.4,568.0,nan,566.4,144080,8160691200.0,97667,563.0,149,562.8,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220884036096,1597991221000001024,2020-08-21 14:27:01.000001,562.8,569.4,561.4,568.0,nan,566.4,144080,8160691200.0,97667,563.0,149,562.8,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221383075072,1597991222000000000,2020-08-21 14:27:02.000000,562.8,569.4,561.4,568.0,nan,566.4,144080,8160691200.0,97667,563.0,163,562.8,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221887727104,1597991222000001024,2020-08-21 14:27:02.000001,562.8,569.4,561.4,568.0,nan,566.4,144080,8160691200.0,97667,563.0,184,562.8,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222384620032,1597991223000000000,2020-08-21 14:27:03.000000,562.8,569.4,561.4,568.0,nan,566.4,144140,8164089600.0,97632,563.0,174,562.8,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222884956928,1597991223000001024,2020-08-21 14:27:03.000001,562.8,569.4,561.4,568.0,nan,566.4,144140,8164089600.0,97632,563.0,174,562.8,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223421242112,1597991224000000000,2020-08-21 14:27:04.000000,562.8,569.4,561.4,568.0,nan,566.4,144140,8164089600.0,97632,563.0,184,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223883708928,1597991224000001024,2020-08-21 14:27:04.000001,563.0,569.4,561.4,568.0,nan,566.4,144141,8164146240.0,97632,563.0,187,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224514211072,1597991225000000000,2020-08-21 14:27:05.000000,562.8,569.4,561.4,568.0,nan,566.4,144142,8164202880.0,97633,563.0,187,562.8,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224883162112,1597991225000001024,2020-08-21 14:27:05.000001,562.8,569.4,561.4,568.0,nan,566.4,144142,8164202880.0,97633,563.0,188,562.8,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225886089984,1597991226000001024,2020-08-21 14:27:06.000001,562.8,569.4,561.4,568.0,nan,566.4,144142,8164202880.0,97633,563.0,188,562.8,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226389213952,1597991227000000000,2020-08-21 14:27:07.000000,562.8,569.4,561.4,568.0,nan,566.4,144142,8164202880.0,97633,563.0,218,562.8,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226878956032,1597991227000001024,2020-08-21 14:27:07.000001,563.0,569.4,561.4,568.0,nan,566.4,144144,8164316160.0,97633,563.0,216,562.8,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228387443968,1597991229000000000,2020-08-21 14:27:09.000000,563.0,569.4,561.4,568.0,nan,566.4,144144,8164316160.0,97633,563.0,217,562.8,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230406542080,1597991231000000000,2020-08-21 14:27:11.000000,563.0,569.4,561.4,568.0,nan,566.4,144144,8164316160.0,97633,563.0,221,562.8,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230917647104,1597991231000001024,2020-08-21 14:27:11.000001,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,221,562.8,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231383855104,1597991232000000000,2020-08-21 14:27:12.000000,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,222,562.8,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231930812928,1597991232000001024,2020-08-21 14:27:12.000001,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,223,562.8,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232397522944,1597991233000000000,2020-08-21 14:27:13.000000,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,223,562.8,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233895372032,1597991234000001024,2020-08-21 14:27:14.000001,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,223,562.8,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234398386944,1597991235000000000,2020-08-21 14:27:15.000000,562.8,569.4,561.4,568.0,nan,566.4,144145,8164372800.0,97633,563.0,223,562.8,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234902596096,1597991235000001024,2020-08-21 14:27:15.000001,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,226,562.8,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236398543104,1597991237000000000,2020-08-21 14:27:17.000000,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,227,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236884621056,1597991237000001024,2020-08-21 14:27:17.000001,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,228,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237390292992,1597991238000000000,2020-08-21 14:27:18.000000,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,231,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238386352128,1597991239000000000,2020-08-21 14:27:19.000000,563.0,569.4,561.4,568.0,nan,566.4,144147,8164486080.0,97631,563.0,235,562.8,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238896764928,1597991239000001024,2020-08-21 14:27:19.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,231,562.8,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239450291968,1597991240000000000,2020-08-21 14:27:20.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,232,562.8,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239903290880,1597991240000001024,2020-08-21 14:27:20.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,237,562.8,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240388397056,1597991241000000000,2020-08-21 14:27:21.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,237,562.8,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240895461120,1597991241000001024,2020-08-21 14:27:21.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,237,562.8,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241395734016,1597991242000000000,2020-08-21 14:27:22.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,243,562.8,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241890753024,1597991242000001024,2020-08-21 14:27:22.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,246,562.8,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242891486976,1597991243000001024,2020-08-21 14:27:23.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,251,562.8,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244401085952,1597991245000000000,2020-08-21 14:27:25.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,251,562.8,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244895475968,1597991245000001024,2020-08-21 14:27:25.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,251,562.8,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245396860928,1597991246000000000,2020-08-21 14:27:26.000000,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,253,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245894863872,1597991246000001024,2020-08-21 14:27:26.000001,562.8,569.4,561.4,568.0,nan,566.4,144154,8164882560.0,97625,563.0,249,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246441325056,1597991247000000000,2020-08-21 14:27:27.000000,563.0,569.4,561.4,568.0,nan,566.4,144155,8164939200.0,97625,563.0,244,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246920966912,1597991247000001024,2020-08-21 14:27:27.000001,563.0,569.4,561.4,568.0,nan,566.4,144158,8165109120.0,97623,563.0,244,562.8,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247404017920,1597991248000000000,2020-08-21 14:27:28.000000,563.0,569.4,561.4,568.0,nan,566.4,144158,8165109120.0,97623,563.0,244,562.8,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247894347008,1597991248000001024,2020-08-21 14:27:28.000001,563.0,569.4,561.4,568.0,nan,566.4,144160,8165222400.0,97621,563.0,243,562.8,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248425374976,1597991249000000000,2020-08-21 14:27:29.000000,563.0,569.4,561.4,568.0,nan,566.4,144160,8165222400.0,97621,563.0,243,562.8,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248899687936,1597991249000001024,2020-08-21 14:27:29.000001,563.0,569.4,561.4,568.0,nan,566.4,144161,8165279040.0,97620,563.0,244,562.8,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249897688064,1597991250000001024,2020-08-21 14:27:30.000001,563.0,569.4,561.4,568.0,nan,566.4,144165,8165505600.0,97616,563.0,240,562.8,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250398654976,1597991251000000000,2020-08-21 14:27:31.000000,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,230,562.8,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250914885120,1597991251000001024,2020-08-21 14:27:31.000001,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,241,562.8,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251408382976,1597991252000000000,2020-08-21 14:27:32.000000,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,241,562.8,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251911700992,1597991252000001024,2020-08-21 14:27:32.000001,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,244,562.8,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252415956992,1597991253000000000,2020-08-21 14:27:33.000000,563.0,569.4,561.4,568.0,nan,566.4,144175,8166072000.0,97622,563.0,244,562.8,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252942863872,1597991253000001024,2020-08-21 14:27:33.000001,563.0,569.4,561.4,568.0,nan,566.4,144176,8166128640.0,97622,563.0,233,562.8,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253892264960,1597991254000001024,2020-08-21 14:27:34.000001,563.0,569.4,561.4,568.0,nan,566.4,144176,8166128640.0,97622,563.0,234,562.8,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991254892200960,1597991255000001024,2020-08-21 14:27:35.000001,563.0,569.4,561.4,568.0,nan,566.4,144178,8166241920.0,97622,563.0,232,562.8,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255394123008,1597991256000000000,2020-08-21 14:27:36.000000,563.0,569.4,561.4,568.0,nan,566.4,144178,8166241920.0,97622,563.0,232,562.8,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255894128896,1597991256000001024,2020-08-21 14:27:36.000001,563.0,569.4,561.4,568.0,nan,566.4,144183,8166525120.0,97618,563.0,207,562.8,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256399247872,1597991257000000000,2020-08-21 14:27:37.000000,563.0,569.4,561.4,568.0,nan,566.4,144183,8166525120.0,97618,563.0,217,562.8,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257392801024,1597991258000000000,2020-08-21 14:27:38.000000,563.0,569.4,561.4,568.0,nan,566.4,144185,8166638400.0,97619,563.0,217,562.8,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257909104128,1597991258000001024,2020-08-21 14:27:38.000001,563.0,569.4,561.4,568.0,nan,566.4,144186,8166695040.0,97619,563.0,216,562.8,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991258401899008,1597991259000000000,2020-08-21 14:27:39.000000,563.0,569.4,561.4,568.0,nan,566.4,144186,8166695040.0,97619,563.0,216,562.8,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260408666880,1597991261000000000,2020-08-21 14:27:41.000000,563.0,569.4,561.4,568.0,nan,566.4,144186,8166695040.0,97619,563.0,216,562.8,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261906159104,1597991262000001024,2020-08-21 14:27:42.000001,563.0,569.4,561.4,568.0,nan,566.4,144187,8166751680.0,97619,563.0,215,562.8,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262417820928,1597991263000000000,2020-08-21 14:27:43.000000,563.0,569.4,561.4,568.0,nan,566.4,144249,8170263360.0,97677,563.0,144,562.8,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991262900576000,1597991263000001024,2020-08-21 14:27:43.000001,562.8,569.4,561.4,568.0,nan,566.4,144251,8170376640.0,97677,563.0,137,562.8,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263392894976,1597991264000000000,2020-08-21 14:27:44.000000,563.0,569.4,561.4,568.0,nan,566.4,144252,8170433280.0,97677,563.0,126,562.8,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263900301056,1597991264000001024,2020-08-21 14:27:44.000001,563.0,569.4,561.4,568.0,nan,566.4,144379,8177626560.0,97643,563.2,205,563.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264404067072,1597991265000000000,2020-08-21 14:27:45.000000,563.2,569.4,561.4,568.0,nan,566.4,144383,8177853120.0,97645,563.2,172,563.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
