local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991128851547904,1597991129000001024,2020-08-21 14:25:29.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418101,9482530680.0,291022,2269.0,525,2268.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129341929984,1597991130000000000,2020-08-21 14:25:30.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418105,9482621400.0,291018,2269.0,527,2268.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129847087104,1597991130000001024,2020-08-21 14:25:30.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418107,9482666760.0,291018,2269.0,524,2268.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130838044928,1597991131000001024,2020-08-21 14:25:31.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418109,9482712120.0,291018,2269.0,521,2268.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131385271040,1597991132000000000,2020-08-21 14:25:32.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418119,9482938920.0,291018,2269.0,521,2268.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132354750976,1597991133000000000,2020-08-21 14:25:33.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418119,9482938920.0,291018,2269.0,516,2268.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132842851072,1597991133000001024,2020-08-21 14:25:33.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418119,9482938920.0,291018,2269.0,516,2268.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133345278976,1597991134000000000,2020-08-21 14:25:34.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418126,9483097680.0,291012,2269.0,512,2268.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133857868032,1597991134000001024,2020-08-21 14:25:34.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418128,9483143040.0,291012,2269.0,517,2268.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134851806976,1597991135000001024,2020-08-21 14:25:35.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418128,9483143040.0,291012,2269.0,517,2268.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135351001088,1597991136000000000,2020-08-21 14:25:36.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418128,9483143040.0,291012,2269.0,517,2268.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135845628928,1597991136000001024,2020-08-21 14:25:36.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418130,9483188400.0,291012,2269.0,519,2268.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136859023104,1597991137000001024,2020-08-21 14:25:37.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418130,9483188400.0,291012,2269.0,520,2268.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137353742080,1597991138000000000,2020-08-21 14:25:38.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418130,9483188400.0,291012,2269.0,520,2268.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137846028032,1597991138000001024,2020-08-21 14:25:38.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418130,9483188400.0,291012,2269.0,520,2268.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138348317952,1597991139000000000,2020-08-21 14:25:39.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418130,9483188400.0,291012,2269.0,524,2268.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138846099968,1597991139000001024,2020-08-21 14:25:39.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418137,9483347160.0,291017,2269.0,517,2268.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139334057984,1597991140000000000,2020-08-21 14:25:40.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418138,9483369840.0,291017,2269.0,516,2268.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139851160064,1597991140000001024,2020-08-21 14:25:40.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418138,9483369840.0,291017,2269.0,517,2268.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140359726080,1597991141000000000,2020-08-21 14:25:41.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418139,9483392520.0,291016,2269.0,521,2268.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141350332928,1597991142000000000,2020-08-21 14:25:42.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418139,9483392520.0,291016,2269.0,521,2268.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142351494912,1597991143000000000,2020-08-21 14:25:43.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418139,9483392520.0,291016,2269.0,521,2268.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142840814080,1597991143000001024,2020-08-21 14:25:43.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418180,9484322400.0,291016,2269.0,522,2268.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143346280960,1597991144000000000,2020-08-21 14:25:44.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418181,9484345080.0,291016,2269.0,523,2268.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143875137024,1597991144000001024,2020-08-21 14:25:44.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418183,9484390440.0,291017,2269.0,522,2268.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144877297920,1597991145000001024,2020-08-21 14:25:45.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418184,9484413120.0,291018,2269.0,521,2268.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145856427008,1597991146000001024,2020-08-21 14:25:46.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418185,9484435800.0,291018,2269.0,520,2268.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146356295936,1597991147000000000,2020-08-21 14:25:47.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418185,9484435800.0,291018,2269.0,520,2268.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146883564032,1597991147000001024,2020-08-21 14:25:47.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418188,9484503840.0,291016,2269.0,522,2268.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147347973120,1597991148000000000,2020-08-21 14:25:48.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418188,9484503840.0,291016,2269.0,523,2268.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147859624960,1597991148000001024,2020-08-21 14:25:48.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418189,9484526520.0,291016,2269.0,522,2268.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148357132032,1597991149000000000,2020-08-21 14:25:49.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418189,9484526520.0,291016,2269.0,523,2268.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148850765056,1597991149000001024,2020-08-21 14:25:49.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418257,9486068760.0,290950,2269.0,464,2268.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149351921920,1597991150000000000,2020-08-21 14:25:50.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418257,9486068760.0,290950,2269.0,463,2268.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150352655872,1597991151000000000,2020-08-21 14:25:51.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418258,9486091440.0,290949,2269.0,462,2268.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151362821120,1597991152000000000,2020-08-21 14:25:52.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418258,9486091440.0,290949,2269.0,502,2268.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151859495936,1597991152000001024,2020-08-21 14:25:52.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418258,9486091440.0,290949,2269.0,502,2268.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152857335040,1597991153000001024,2020-08-21 14:25:53.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418260,9486136800.0,290949,2269.0,500,2268.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153351826944,1597991154000000000,2020-08-21 14:25:54.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418260,9486136800.0,290949,2269.0,500,2268.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153857901056,1597991154000001024,2020-08-21 14:25:54.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418261,9486159480.0,290949,2269.0,504,2268.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154857967104,1597991155000001024,2020-08-21 14:25:55.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418261,9486159480.0,290949,2269.0,504,2268.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155363659008,1597991156000000000,2020-08-21 14:25:56.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418261,9486159480.0,290949,2269.0,504,2268.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156869070080,1597991157000001024,2020-08-21 14:25:57.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,502,2268.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157370821888,1597991158000000000,2020-08-21 14:25:58.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,502,2268.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157866458880,1597991158000001024,2020-08-21 14:25:58.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,502,2268.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158859376128,1597991159000001024,2020-08-21 14:25:59.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,508,2268.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159357070080,1597991160000000000,2020-08-21 14:26:00.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,509,2268.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159854232064,1597991160000001024,2020-08-21 14:26:00.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,509,2268.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160864081920,1597991161000001024,2020-08-21 14:26:01.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,511,2268.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161361494016,1597991162000000000,2020-08-21 14:26:02.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,511,2268.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162361359104,1597991163000000000,2020-08-21 14:26:03.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,491,2268.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162850939904,1597991163000001024,2020-08-21 14:26:03.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418263,9486204840.0,290949,2269.0,491,2268.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163364244992,1597991164000000000,2020-08-21 14:26:04.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418264,9486227520.0,290949,2269.0,496,2268.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164360922880,1597991165000000000,2020-08-21 14:26:05.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418264,9486227520.0,290949,2269.0,497,2268.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164863535104,1597991165000001024,2020-08-21 14:26:05.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418264,9486227520.0,290949,2269.0,514,2268.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165864736000,1597991166000001024,2020-08-21 14:26:06.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418265,9486250200.0,290949,2269.0,513,2268.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166361211904,1597991167000000000,2020-08-21 14:26:07.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418285,9486703800.0,290949,2269.0,504,2268.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166863191040,1597991167000001024,2020-08-21 14:26:07.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418285,9486703800.0,290949,2269.0,504,2268.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167390094080,1597991168000000000,2020-08-21 14:26:08.000000,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418285,9486703800.0,290949,2269.0,505,2268.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167863526912,1597991168000001024,2020-08-21 14:26:08.000001,2269.0,2284.0,2256.0,2282.0,nan,2268.0,418285,9486703800.0,290949,2269.0,518,2268.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168357675008,1597991169000000000,2020-08-21 14:26:09.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418292,9486862560.0,290948,2269.0,517,2268.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169362224896,1597991170000000000,2020-08-21 14:26:10.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418293,9486885240.0,290948,2269.0,517,2268.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170378702080,1597991171000000000,2020-08-21 14:26:11.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418293,9486885240.0,290948,2269.0,518,2268.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170854819072,1597991171000001024,2020-08-21 14:26:11.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418293,9486885240.0,290948,2269.0,518,2268.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171875036928,1597991172000001024,2020-08-21 14:26:12.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418293,9486885240.0,290948,2269.0,524,2268.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173359930880,1597991174000000000,2020-08-21 14:26:14.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418748,9497204640.0,290960,2268.0,188,2267.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173862449920,1597991174000001024,2020-08-21 14:26:14.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418807,9498542760.0,290967,2268.0,200,2267.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174360975872,1597991175000000000,2020-08-21 14:26:15.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418807,9498542760.0,290967,2268.0,207,2267.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174852698880,1597991175000001024,2020-08-21 14:26:15.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418807,9498542760.0,290967,2268.0,207,2267.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175353505024,1597991176000000000,2020-08-21 14:26:16.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418807,9498542760.0,290967,2268.0,208,2267.0,507,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175863281920,1597991176000001024,2020-08-21 14:26:16.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418809,9498588120.0,290967,2268.0,207,2267.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176363735040,1597991177000000000,2020-08-21 14:26:17.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418811,9498633480.0,290969,2268.0,205,2267.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176890350080,1597991177000001024,2020-08-21 14:26:17.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418811,9498633480.0,290969,2268.0,205,2267.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178351131904,1597991179000000000,2020-08-21 14:26:19.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418812,9498656160.0,290970,2268.0,205,2267.0,477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178850711040,1597991179000001024,2020-08-21 14:26:19.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418812,9498656160.0,290970,2268.0,206,2267.0,477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179351428096,1597991180000000000,2020-08-21 14:26:20.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418812,9498656160.0,290970,2268.0,210,2267.0,477,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179857797888,1597991180000001024,2020-08-21 14:26:20.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418812,9498656160.0,290970,2268.0,210,2267.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180367845888,1597991181000000000,2020-08-21 14:26:21.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418812,9498656160.0,290970,2268.0,211,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180871770880,1597991181000001024,2020-08-21 14:26:21.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418812,9498656160.0,290970,2268.0,212,2267.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181868504064,1597991182000001024,2020-08-21 14:26:22.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418812,9498656160.0,290970,2268.0,212,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182860795904,1597991183000001024,2020-08-21 14:26:23.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418813,9498678840.0,290970,2268.0,211,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183370260992,1597991184000000000,2020-08-21 14:26:24.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418814,9498701520.0,290970,2268.0,210,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184020802048,1597991184000001024,2020-08-21 14:26:24.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418873,9500039640.0,291014,2268.0,152,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184370361088,1597991185000000000,2020-08-21 14:26:25.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418929,9501309720.0,290989,2268.0,97,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185872549888,1597991186000001024,2020-08-21 14:26:26.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,418930,9501332400.0,290989,2268.0,97,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186362747904,1597991187000000000,2020-08-21 14:26:27.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418933,9501400440.0,290990,2268.0,95,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186875550976,1597991187000001024,2020-08-21 14:26:27.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418951,9501808680.0,290982,2268.0,77,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187364598016,1597991188000000000,2020-08-21 14:26:28.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418954,9501876720.0,290983,2268.0,73,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188366818048,1597991189000000000,2020-08-21 14:26:29.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418954,9501876720.0,290983,2268.0,74,2267.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188875540992,1597991189000001024,2020-08-21 14:26:29.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418954,9501876720.0,290983,2268.0,74,2267.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189361969920,1597991190000000000,2020-08-21 14:26:30.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,75,2267.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190910044928,1597991191000001024,2020-08-21 14:26:31.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,76,2267.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191376256000,1597991192000000000,2020-08-21 14:26:32.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,78,2267.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191868293888,1597991192000001024,2020-08-21 14:26:32.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,78,2267.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192858013952,1597991193000001024,2020-08-21 14:26:33.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,78,2267.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193860280064,1597991194000001024,2020-08-21 14:26:34.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,80,2267.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194356368896,1597991195000000000,2020-08-21 14:26:35.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,124,2267.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194860688896,1597991195000001024,2020-08-21 14:26:35.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,125,2267.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195859954944,1597991196000001024,2020-08-21 14:26:36.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,127,2267.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196862556928,1597991197000001024,2020-08-21 14:26:37.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418956,9501922080.0,290982,2268.0,88,2267.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197876442112,1597991198000001024,2020-08-21 14:26:38.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418957,9501944760.0,290983,2268.0,162,2267.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198362465024,1597991199000000000,2020-08-21 14:26:39.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418957,9501944760.0,290983,2268.0,163,2267.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198869744128,1597991199000001024,2020-08-21 14:26:39.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418957,9501944760.0,290983,2268.0,163,2267.0,497,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199864226048,1597991200000001024,2020-08-21 14:26:40.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418957,9501944760.0,290983,2268.0,164,2267.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200865576960,1597991201000001024,2020-08-21 14:26:41.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418957,9501944760.0,290983,2268.0,165,2267.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201391598080,1597991202000000000,2020-08-21 14:26:42.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,418959,9501990120.0,290983,2268.0,165,2267.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202366960896,1597991203000000000,2020-08-21 14:26:43.000000,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418961,9502035480.0,290983,2268.0,164,2267.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202876868096,1597991203000001024,2020-08-21 14:26:43.000001,2268.0,2284.0,2256.0,2282.0,nan,2268.0,418962,9502058160.0,290984,2268.0,163,2267.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
