local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991710621872896,1597991710500000000,2020-08-21 14:35:10.500000,114780.0,116920.0,114720.0,116850.0,nan,115645.37059,211096,24412275150.0,105595,114800.0,22,114790.0,6,114810.0,2,114780.0,7,114820.0,2,114770.0,10,114830.0,21,114760.0,20,114840.0,6,114750.0,23
1597991711219546880,1597991711000000000,2020-08-21 14:35:11.000000,114790.0,116920.0,114720.0,116850.0,nan,115645.362486,211098,24412504730.0,105595,114800.0,25,114790.0,7,114810.0,2,114780.0,2,114820.0,2,114770.0,11,114830.0,22,114760.0,20,114840.0,6,114750.0,23
1597991711635613952,1597991711500000000,2020-08-21 14:35:11.500000,114800.0,116920.0,114720.0,116850.0,nan,115645.338411,211104,24413193520.0,105596,114800.0,20,114790.0,6,114810.0,2,114780.0,2,114820.0,2,114770.0,11,114830.0,22,114760.0,20,114840.0,6,114750.0,23
1597991712113285888,1597991712000000000,2020-08-21 14:35:12.000000,114800.0,116920.0,114720.0,116850.0,nan,115645.302089,211113,24414226660.0,105597,114800.0,18,114780.0,2,114810.0,2,114770.0,11,114820.0,2,114760.0,20,114830.0,22,114750.0,23,114840.0,6,114740.0,14
1597991712624357120,1597991712500000000,2020-08-21 14:35:12.500000,114800.0,116920.0,114720.0,116850.0,nan,115645.298085,211114,24414341460.0,105597,114800.0,16,114790.0,2,114810.0,2,114780.0,2,114820.0,2,114770.0,11,114830.0,22,114760.0,20,114840.0,6,114750.0,23
1597991713116406016,1597991713000000000,2020-08-21 14:35:13.000000,114790.0,116920.0,114720.0,116850.0,nan,115645.294034,211115,24414456250.0,105597,114800.0,17,114790.0,1,114810.0,2,114780.0,2,114820.0,2,114770.0,11,114830.0,22,114760.0,20,114840.0,6,114750.0,23
1597991713694319104,1597991713500000000,2020-08-21 14:35:13.500000,114790.0,116920.0,114720.0,116850.0,nan,115645.285931,211117,24414685830.0,105597,114790.0,22,114780.0,2,114800.0,23,114770.0,11,114810.0,2,114760.0,20,114820.0,2,114750.0,23,114830.0,1,114740.0,14
1597991714133075968,1597991714000000000,2020-08-21 14:35:14.000000,114780.0,116920.0,114720.0,116850.0,nan,115645.281833,211118,24414800610.0,105597,114790.0,22,114780.0,2,114800.0,22,114770.0,11,114810.0,2,114760.0,20,114820.0,2,114750.0,23,114830.0,1,114740.0,14
1597991714644367872,1597991714500000000,2020-08-21 14:35:14.500000,114780.0,116920.0,114720.0,116850.0,nan,115645.277734,211119,24414915390.0,105597,114790.0,25,114780.0,1,114800.0,22,114770.0,11,114810.0,2,114760.0,20,114820.0,1,114750.0,23,114830.0,1,114740.0,14
1597991715126147072,1597991715000000000,2020-08-21 14:35:15.000000,114780.0,116920.0,114720.0,116850.0,nan,115645.273636,211120,24415030170.0,105598,114790.0,26,114780.0,1,114800.0,22,114770.0,11,114810.0,2,114760.0,20,114820.0,1,114750.0,24,114830.0,1,114740.0,14
1597991715645571072,1597991715500000000,2020-08-21 14:35:15.500000,114780.0,116920.0,114720.0,116850.0,nan,115645.22493,211132,24416407630.0,105589,114790.0,21,114780.0,11,114800.0,19,114770.0,11,114810.0,2,114760.0,19,114820.0,1,114750.0,23,114830.0,2,114740.0,14
1597991716146589952,1597991716000000000,2020-08-21 14:35:16.000000,114780.0,116920.0,114720.0,116850.0,nan,115645.204488,211137,24416981540.0,105590,114790.0,17,114780.0,7,114800.0,19,114770.0,11,114810.0,2,114760.0,20,114820.0,1,114750.0,23,114830.0,2,114740.0,14
1597991716656878080,1597991716500000000,2020-08-21 14:35:16.500000,114780.0,116920.0,114720.0,116850.0,nan,115645.167609,211146,24418014560.0,105592,114780.0,4,114770.0,11,114790.0,20,114760.0,19,114800.0,19,114750.0,23,114810.0,2,114740.0,14,114820.0,1,114730.0,31
1597991717149733120,1597991717000000000,2020-08-21 14:35:17.000000,114780.0,116920.0,114720.0,116850.0,nan,115645.138928,211153,24418818020.0,105587,114790.0,16,114780.0,5,114800.0,17,114770.0,11,114810.0,2,114760.0,20,114820.0,1,114750.0,23,114830.0,2,114740.0,14
1597991717676247040,1597991717500000000,2020-08-21 14:35:17.500000,114790.0,116920.0,114720.0,116850.0,nan,115645.069754,211170,24420769380.0,105580,114790.0,7,114770.0,10,114800.0,17,114760.0,20,114810.0,2,114750.0,23,114820.0,1,114740.0,14,114830.0,2,114730.0,31
1597991718195680000,1597991718000000000,2020-08-21 14:35:18.000000,114790.0,116920.0,114720.0,116850.0,nan,115645.061656,211172,24420998960.0,105580,114790.0,4,114780.0,4,114800.0,17,114770.0,10,114810.0,2,114760.0,20,114820.0,1,114750.0,23,114830.0,2,114740.0,14
1597991718630027008,1597991718500000000,2020-08-21 14:35:18.500000,114790.0,116920.0,114720.0,116850.0,nan,115645.061656,211172,24420998960.0,105580,114790.0,7,114780.0,4,114800.0,17,114770.0,10,114810.0,1,114760.0,20,114820.0,1,114750.0,23,114830.0,2,114740.0,14
1597991719137750016,1597991719000000000,2020-08-21 14:35:19.000000,114780.0,116920.0,114720.0,116850.0,nan,115645.053463,211174,24421228520.0,105578,114790.0,7,114780.0,2,114800.0,17,114770.0,10,114810.0,1,114760.0,20,114820.0,1,114750.0,23,114830.0,2,114740.0,14
1597991719650273024,1597991719500000000,2020-08-21 14:35:19.500000,114790.0,116920.0,114720.0,116850.0,nan,115645.029169,211180,24421917260.0,105579,114790.0,3,114780.0,2,114800.0,17,114770.0,10,114810.0,1,114760.0,20,114820.0,1,114750.0,23,114830.0,2,114740.0,14
1597991720144236032,1597991720000000000,2020-08-21 14:35:20.000000,114790.0,116920.0,114720.0,116850.0,nan,115645.025121,211181,24422032050.0,105580,114790.0,2,114780.0,2,114800.0,17,114770.0,10,114810.0,1,114760.0,20,114820.0,1,114750.0,23,114830.0,2,114740.0,14
1597991720685911040,1597991720500000000,2020-08-21 14:35:20.500000,114770.0,116920.0,114720.0,116850.0,nan,115644.992258,211189,24422950270.0,105579,114790.0,1,114770.0,6,114800.0,17,114760.0,20,114810.0,1,114750.0,23,114820.0,1,114740.0,14,114830.0,2,114730.0,31
1597991721138125056,1597991721000000000,2020-08-21 14:35:21.000000,114800.0,116920.0,114720.0,116850.0,nan,115644.984209,211191,24423179860.0,105581,114780.0,1,114770.0,6,114800.0,16,114760.0,20,114810.0,1,114750.0,23,114820.0,1,114740.0,14,114830.0,2,114730.0,31
1597991721631322112,1597991721500000000,2020-08-21 14:35:21.500000,114800.0,116920.0,114720.0,116850.0,nan,115644.984209,211191,24423179860.0,105581,114780.0,2,114770.0,6,114800.0,16,114760.0,19,114810.0,1,114750.0,23,114820.0,1,114740.0,14,114830.0,5,114730.0,31
1597991722154877952,1597991722000000000,2020-08-21 14:35:22.000000,114780.0,116920.0,114720.0,116850.0,nan,115644.976017,211193,24423409420.0,105580,114800.0,16,114780.0,4,114810.0,1,114770.0,5,114820.0,1,114760.0,20,114830.0,5,114750.0,23,114840.0,6,114740.0,14
1597991722694765056,1597991722500000000,2020-08-21 14:35:22.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.971969,211194,24423524210.0,105580,114790.0,3,114780.0,5,114800.0,16,114770.0,7,114810.0,1,114760.0,20,114820.0,1,114750.0,23,114830.0,5,114740.0,14
1597991723158128128,1597991723000000000,2020-08-21 14:35:23.000000,114780.0,116920.0,114720.0,116850.0,nan,115644.951491,211199,24424098110.0,105576,114790.0,5,114780.0,3,114800.0,16,114770.0,7,114810.0,1,114760.0,20,114820.0,1,114750.0,23,114830.0,5,114740.0,14
1597991723639217920,1597991723500000000,2020-08-21 14:35:23.500000,114770.0,116920.0,114720.0,116850.0,nan,115644.935062,211203,24424557220.0,105577,114790.0,8,114780.0,1,114800.0,16,114770.0,6,114810.0,1,114760.0,19,114820.0,1,114750.0,33,114830.0,5,114740.0,14
1597991724137338880,1597991724000000000,2020-08-21 14:35:24.000000,114780.0,116920.0,114720.0,116850.0,nan,115644.930967,211204,24424672000.0,105578,114790.0,8,114770.0,6,114800.0,16,114760.0,19,114810.0,1,114750.0,33,114820.0,1,114740.0,14,114830.0,5,114730.0,31
1597991724638625024,1597991724500000000,2020-08-21 14:35:24.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.862159,211221,24426623430.0,105582,114800.0,15,114780.0,18,114820.0,2,114770.0,6,114830.0,5,114760.0,19,114840.0,6,114750.0,34,114860.0,1,114740.0,15
1597991725146237952,1597991725000000000,2020-08-21 14:35:25.000000,114800.0,116920.0,114720.0,116850.0,nan,115644.858159,211222,24426738230.0,105582,114800.0,14,114790.0,2,114820.0,2,114780.0,11,114830.0,5,114770.0,7,114840.0,6,114760.0,19,114860.0,1,114750.0,34
1597991725643742976,1597991725500000000,2020-08-21 14:35:25.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.850064,211224,24426967810.0,105580,114800.0,14,114790.0,1,114820.0,2,114780.0,11,114830.0,5,114770.0,7,114840.0,6,114760.0,19,114860.0,1,114750.0,34
1597991726145796096,1597991726000000000,2020-08-21 14:35:26.000000,114800.0,116920.0,114720.0,116850.0,nan,115644.846065,211225,24427082610.0,105580,114800.0,13,114790.0,1,114820.0,2,114780.0,11,114830.0,5,114770.0,7,114840.0,6,114760.0,19,114860.0,1,114750.0,34
1597991726618746880,1597991726500000000,2020-08-21 14:35:26.500000,114800.0,116920.0,114720.0,116850.0,nan,115644.829829,211229,24427541760.0,105582,114800.0,13,114780.0,14,114820.0,2,114770.0,7,114830.0,5,114760.0,19,114840.0,6,114750.0,34,114860.0,1,114740.0,15
1597991727145810944,1597991727000000000,2020-08-21 14:35:27.000000,114780.0,116920.0,114720.0,116850.0,nan,115644.789551,211239,24428689700.0,105591,114800.0,6,114780.0,11,114820.0,2,114770.0,7,114830.0,5,114760.0,19,114840.0,6,114750.0,35,114860.0,1,114740.0,15
1597991727644175872,1597991727500000000,2020-08-21 14:35:27.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.773365,211243,24429148860.0,105591,114790.0,1,114780.0,10,114800.0,9,114770.0,7,114820.0,2,114760.0,20,114830.0,4,114750.0,35,114840.0,6,114740.0,15
1597991728138166016,1597991728000000000,2020-08-21 14:35:28.000000,114780.0,116920.0,114720.0,116850.0,nan,115644.748804,211249,24429837540.0,105586,114790.0,3,114780.0,4,114800.0,9,114770.0,7,114820.0,2,114760.0,20,114830.0,4,114750.0,35,114840.0,6,114740.0,15
1597991728633371904,1597991728500000000,2020-08-21 14:35:28.500000,114800.0,116920.0,114720.0,116850.0,nan,115644.700678,211261,24431215110.0,105577,114820.0,2,114800.0,24,114830.0,4,114780.0,4,114840.0,6,114770.0,22,114860.0,1,114760.0,20,114870.0,2,114750.0,35
1597991729135599104,1597991729000000000,2020-08-21 14:35:29.000000,114800.0,116920.0,114720.0,116850.0,nan,115644.604728,211285,24433970310.0,105569,114800.0,8,114780.0,4,114810.0,10,114770.0,22,114820.0,10,114760.0,20,114830.0,4,114750.0,35,114840.0,6,114740.0,15
1597991729639024896,1597991729500000000,2020-08-21 14:35:29.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.568705,211294,24435003500.0,105564,114810.0,7,114800.0,1,114820.0,2,114790.0,3,114830.0,4,114780.0,4,114840.0,6,114770.0,20,114860.0,1,114760.0,20
1597991730189691904,1597991730000000000,2020-08-21 14:35:30.000000,114790.0,116920.0,114720.0,116850.0,nan,115644.552528,211298,24435462660.0,105566,114810.0,7,114780.0,4,114820.0,2,114770.0,20,114830.0,4,114760.0,20,114840.0,6,114750.0,35,114860.0,1,114740.0,15
1597991730625453056,1597991730500000000,2020-08-21 14:35:30.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.552528,211298,24435462660.0,105566,114800.0,1,114790.0,1,114810.0,23,114780.0,5,114820.0,2,114770.0,20,114830.0,4,114760.0,20,114840.0,6,114750.0,35
1597991731148963072,1597991731000000000,2020-08-21 14:35:31.000000,114800.0,116920.0,114720.0,116850.0,nan,115644.544534,211300,24435692260.0,105568,114800.0,17,114790.0,2,114810.0,7,114780.0,5,114820.0,2,114770.0,20,114830.0,4,114760.0,20,114840.0,6,114750.0,35
1597991731665900032,1597991731500000000,2020-08-21 14:35:31.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.512418,211308,24436610630.0,105570,114790.0,2,114780.0,5,114800.0,1,114770.0,20,114810.0,7,114760.0,20,114820.0,2,114750.0,35,114830.0,4,114740.0,15
1597991732149189120,1597991732000000000,2020-08-21 14:35:32.000000,114790.0,116920.0,114720.0,116850.0,nan,115644.500286,211311,24436955000.0,105567,114800.0,2,114790.0,9,114810.0,7,114780.0,25,114820.0,2,114770.0,20,114830.0,4,114760.0,20,114840.0,6,114750.0,35
1597991732676034048,1597991732500000000,2020-08-21 14:35:32.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.459898,211321,24438102910.0,105558,114790.0,1,114780.0,25,114800.0,2,114770.0,20,114810.0,7,114760.0,20,114820.0,2,114750.0,35,114830.0,4,114740.0,15
1597991733152556032,1597991733000000000,2020-08-21 14:35:33.000000,114790.0,116920.0,114720.0,116850.0,nan,115644.455854,211322,24438217700.0,105558,114800.0,2,114780.0,25,114810.0,7,114770.0,20,114820.0,2,114760.0,21,114830.0,4,114750.0,35,114840.0,6,114740.0,15
1597991733634364928,1597991733500000000,2020-08-21 14:35:33.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.455854,211322,24438217700.0,105558,114800.0,5,114780.0,28,114810.0,7,114770.0,20,114820.0,3,114760.0,21,114830.0,4,114750.0,35,114840.0,6,114740.0,15
1597991734168100096,1597991734000000000,2020-08-21 14:35:34.000000,114780.0,116920.0,114720.0,116850.0,nan,115644.443724,211325,24438562070.0,105558,114790.0,1,114780.0,27,114800.0,1,114770.0,20,114810.0,7,114760.0,21,114820.0,3,114750.0,35,114830.0,4,114740.0,15
1597991734649848064,1597991734500000000,2020-08-21 14:35:34.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.439681,211326,24438676860.0,105557,114800.0,1,114790.0,9,114810.0,7,114780.0,28,114820.0,3,114770.0,20,114830.0,4,114760.0,21,114840.0,6,114750.0,35
1597991735189825024,1597991735000000000,2020-08-21 14:35:35.000000,114790.0,116920.0,114720.0,116850.0,nan,115644.435638,211327,24438791650.0,105558,114810.0,7,114800.0,1,114820.0,3,114790.0,11,114830.0,4,114780.0,29,114840.0,6,114770.0,22,114860.0,1,114760.0,21
1597991735624381952,1597991735500000000,2020-08-21 14:35:35.500000,114800.0,116920.0,114720.0,116850.0,nan,115644.42365,211330,24439136050.0,105561,114810.0,21,114790.0,11,114820.0,3,114780.0,29,114830.0,4,114770.0,23,114840.0,6,114760.0,21,114860.0,1,114750.0,35
1597991736204602112,1597991736000000000,2020-08-21 14:35:36.000000,114800.0,116920.0,114720.0,116850.0,nan,115644.42365,211330,24439136050.0,105561,114810.0,21,114790.0,11,114820.0,3,114780.0,29,114830.0,4,114770.0,22,114840.0,6,114760.0,21,114860.0,1,114750.0,35
1597991736644864000,1597991736500000000,2020-08-21 14:35:36.500000,114810.0,116920.0,114720.0,116850.0,nan,115644.411616,211333,24439480440.0,105562,114810.0,17,114800.0,6,114820.0,3,114790.0,9,114830.0,4,114780.0,29,114840.0,6,114770.0,22,114860.0,1,114760.0,21
1597991737133297920,1597991737000000000,2020-08-21 14:35:37.000000,114800.0,116920.0,114720.0,116850.0,nan,115644.387643,211339,24440169240.0,105568,114800.0,2,114790.0,10,114810.0,20,114780.0,29,114820.0,3,114770.0,22,114830.0,4,114760.0,21,114840.0,6,114750.0,35
1597991737630849024,1597991737500000000,2020-08-21 14:35:37.500000,114790.0,116920.0,114720.0,116850.0,nan,115644.347217,211349,24441317140.0,105568,114790.0,3,114780.0,29,114800.0,3,114770.0,22,114810.0,9,114760.0,21,114820.0,3,114750.0,35,114830.0,4,114740.0,15
1597991738185648128,1597991738000000000,2020-08-21 14:35:38.000000,114800.0,116920.0,114720.0,116850.0,nan,115644.323106,211355,24442005910.0,105563,114810.0,9,114800.0,104,114820.0,3,114780.0,29,114830.0,4,114770.0,22,114840.0,6,114760.0,21,114860.0,1,114750.0,35
1597991738635846912,1597991738500000000,2020-08-21 14:35:38.500000,114810.0,116920.0,114720.0,116850.0,nan,115644.215922,211382,24445105650.0,105557,114820.0,1,114800.0,90,114830.0,4,114780.0,9,114840.0,6,114770.0,22,114860.0,1,114760.0,21,114870.0,2,114750.0,35
1597991739145342976,1597991739000000000,2020-08-21 14:35:39.000000,114810.0,116920.0,114720.0,116850.0,nan,115644.156776,211397,24446827810.0,105551,114830.0,3,114810.0,8,114840.0,6,114800.0,91,114860.0,2,114790.0,1,114870.0,2,114780.0,10,114880.0,7,114770.0,22
1597991739627229952,1597991739500000000,2020-08-21 14:35:39.500000,114810.0,116920.0,114720.0,116850.0,nan,115644.121548,211406,24447861160.0,105545,114830.0,11,114810.0,3,114840.0,5,114800.0,91,114860.0,1,114790.0,2,114870.0,3,114780.0,10,114880.0,7,114770.0,23
1597991740118160896,1597991740000000000,2020-08-21 14:35:40.000000,114810.0,116920.0,114720.0,116850.0,nan,115644.109712,211409,24448205590.0,105544,114810.0,33,114800.0,91,114820.0,1,114790.0,3,114830.0,11,114780.0,11,114840.0,5,114770.0,23,114860.0,1,114760.0,21
1597991740729253120,1597991740500000000,2020-08-21 14:35:40.500000,114810.0,116920.0,114720.0,116850.0,nan,115643.967698,211445,24452338750.0,105524,114810.0,9,114800.0,91,114820.0,1,114790.0,3,114840.0,5,114780.0,11,114860.0,1,114770.0,23,114870.0,3,114760.0,21
1597991741170278912,1597991741000000000,2020-08-21 14:35:41.000000,114820.0,116920.0,114720.0,116850.0,nan,115643.928306,211455,24453486860.0,105525,114840.0,5,114810.0,1,114860.0,2,114800.0,91,114870.0,3,114790.0,3,114880.0,7,114780.0,11,114900.0,8,114770.0,23
1597991741633435904,1597991741500000000,2020-08-21 14:35:41.500000,114820.0,116920.0,114720.0,116850.0,nan,115643.928306,211455,24453486860.0,105525,114830.0,15,114810.0,2,114840.0,8,114800.0,91,114860.0,2,114790.0,3,114870.0,3,114780.0,12,114880.0,7,114770.0,22
1597991742148587008,1597991742000000000,2020-08-21 14:35:42.000000,114810.0,116920.0,114720.0,116850.0,nan,115643.916475,211458,24453831290.0,105525,114820.0,7,114810.0,1,114830.0,14,114800.0,91,114840.0,6,114790.0,3,114860.0,2,114780.0,18,114870.0,3,114770.0,22
1597991742681508096,1597991742500000000,2020-08-21 14:35:42.500000,114820.0,116920.0,114720.0,116850.0,nan,115643.832957,211479,24456242150.0,105507,114820.0,2,114800.0,74,114830.0,12,114790.0,3,114840.0,6,114780.0,18,114860.0,2,114770.0,22,114870.0,3,114760.0,21
1597991743181981952,1597991743000000000,2020-08-21 14:35:43.000000,114820.0,116920.0,114720.0,116850.0,nan,115643.832957,211479,24456242150.0,105507,114820.0,4,114810.0,3,114830.0,13,114800.0,74,114840.0,6,114790.0,3,114860.0,1,114780.0,19,114870.0,3,114770.0,22
1597991743667075072,1597991743500000000,2020-08-21 14:35:43.500000,114820.0,116920.0,114720.0,116850.0,nan,115643.81348,211484,24456816250.0,105505,114830.0,13,114820.0,7,114840.0,7,114810.0,3,114860.0,1,114800.0,74,114870.0,3,114790.0,3,114880.0,7,114780.0,22
1597991744165677056,1597991744000000000,2020-08-21 14:35:44.000000,114820.0,116920.0,114720.0,116850.0,nan,115643.809585,211485,24456931070.0,105504,114830.0,9,114820.0,6,114840.0,6,114810.0,3,114860.0,1,114800.0,74,114870.0,3,114790.0,3,114880.0,7,114780.0,22
1597991744643316992,1597991744500000000,2020-08-21 14:35:44.500000,114820.0,116920.0,114720.0,116850.0,nan,115643.786213,211491,24457619990.0,105505,114830.0,6,114820.0,1,114840.0,6,114810.0,3,114860.0,1,114800.0,75,114870.0,3,114790.0,3,114880.0,7,114780.0,22
1597991745152036096,1597991745000000000,2020-08-21 14:35:45.000000,114830.0,116920.0,114720.0,116850.0,nan,115643.782365,211492,24457734820.0,105505,114830.0,5,114820.0,2,114840.0,6,114810.0,3,114860.0,1,114800.0,75,114870.0,3,114790.0,3,114880.0,7,114780.0,22
1597991745635751936,1597991745500000000,2020-08-21 14:35:45.500000,114840.0,116920.0,114720.0,116850.0,nan,115643.751726,211500,24458653490.0,105503,114840.0,3,114820.0,2,114850.0,1,114810.0,3,114860.0,7,114800.0,85,114870.0,3,114790.0,3,114880.0,7,114780.0,23
1597991746142626048,1597991746000000000,2020-08-21 14:35:46.000000,114840.0,116920.0,114720.0,116850.0,nan,115643.751726,211500,24458653490.0,105503,114840.0,4,114830.0,4,114850.0,1,114820.0,17,114860.0,6,114810.0,3,114870.0,3,114800.0,85,114880.0,7,114790.0,3
1597991746644998912,1597991746500000000,2020-08-21 14:35:46.500000,114840.0,116920.0,114720.0,116850.0,nan,115643.736525,211504,24459112850.0,105501,114850.0,1,114830.0,4,114860.0,6,114820.0,17,114870.0,3,114810.0,3,114880.0,7,114800.0,85,114900.0,8,114790.0,3
1597991747164083968,1597991747000000000,2020-08-21 14:35:47.000000,114840.0,116920.0,114720.0,116850.0,nan,115643.736525,211504,24459112850.0,105501,114850.0,1,114830.0,5,114860.0,6,114820.0,18,114870.0,2,114810.0,3,114880.0,7,114800.0,85,114900.0,9,114790.0,3
1597991747640241920,1597991747500000000,2020-08-21 14:35:47.500000,114840.0,116920.0,114720.0,116850.0,nan,115643.736525,211504,24459112850.0,105501,114850.0,1,114830.0,5,114860.0,6,114820.0,18,114870.0,2,114810.0,3,114880.0,7,114800.0,84,114900.0,9,114790.0,4
1597991748203709952,1597991748000000000,2020-08-21 14:35:48.000000,114840.0,116920.0,114720.0,116850.0,nan,115643.736525,211504,24459112850.0,105501,114850.0,1,114830.0,5,114860.0,7,114820.0,18,114870.0,2,114810.0,3,114880.0,8,114800.0,84,114900.0,9,114790.0,4
