local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991501643885056,1597991502223000064,2020-08-21 14:31:42.223000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54312,1420907230.0,38935,5266.0,5,5263.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502620054016,1597991503086999808,2020-08-21 14:31:43.087000,5264.0,5304.0,5141.0,5195.0,nan,5232.0,54313,1420933550.0,38935,5266.0,3,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503637957120,1597991504128999936,2020-08-21 14:31:44.129000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54315,1420986210.0,38935,5266.0,1,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504147196928,1597991504687000064,2020-08-21 14:31:44.687000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54318,1421065220.0,38936,5268.0,4,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504626610944,1597991505120000000,2020-08-21 14:31:45.120000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54318,1421065220.0,38936,5268.0,2,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506763363072,1597991507175000064,2020-08-21 14:31:47.175000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54318,1421065220.0,38936,5269.0,5,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510617297920,1597991511091000064,2020-08-21 14:31:51.091000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54318,1421065220.0,38936,5269.0,5,5267.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513679826944,1597991513933000192,2020-08-21 14:31:53.933000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54318,1421065220.0,38936,5268.0,1,5267.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514157728000,1597991514588999936,2020-08-21 14:31:54.589000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54319,1421091555.0,38936,5268.0,1,5265.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514651009024,1597991515088000000,2020-08-21 14:31:55.088000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54319,1421091555.0,38936,5268.0,1,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515656046080,1597991516132000000,2020-08-21 14:31:56.132000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54320,1421117895.0,38935,5268.0,2,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516146594048,1597991516720999936,2020-08-21 14:31:56.721000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54320,1421117895.0,38935,5268.0,4,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518643917056,1597991519120000000,2020-08-21 14:31:59.120000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54320,1421117895.0,38935,5268.0,4,5265.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519157175040,1597991519720000000,2020-08-21 14:31:59.720000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54320,1421117895.0,38935,5268.0,4,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519653068032,1597991520175000064,2020-08-21 14:32:00.175000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54320,1421117895.0,38935,5268.0,4,5266.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520681362944,1597991521091000064,2020-08-21 14:32:01.091000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54320,1421117895.0,38935,5268.0,4,5267.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521123657984,1597991521635000064,2020-08-21 14:32:01.635000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54320,1421117895.0,38935,5269.0,5,5267.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521687145984,1597991522120999936,2020-08-21 14:32:02.121000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54330,1421381200.0,38926,5269.0,5,5265.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522147813120,1597991522724000000,2020-08-21 14:32:02.724000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54330,1421381200.0,38926,5268.0,2,5265.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523153122048,1597991523688999936,2020-08-21 14:32:03.689000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54332,1421433850.0,38926,5268.0,2,5265.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523634828032,1597991523937999872,2020-08-21 14:32:03.938000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54332,1421433850.0,38926,5267.0,2,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526184480000,1597991526756000000,2020-08-21 14:32:06.756000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54332,1421433850.0,38926,5267.0,3,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527721156096,1597991528116000000,2020-08-21 14:32:08.116000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54332,1421433850.0,38926,5267.0,1,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529158840064,1597991529536000000,2020-08-21 14:32:09.536000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54332,1421433850.0,38926,5267.0,2,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534623172096,1597991535088999936,2020-08-21 14:32:15.089000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54334,1421486520.0,38926,5269.0,5,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535153614080,1597991535438999808,2020-08-21 14:32:15.439000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54334,1421486520.0,38926,5268.0,2,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539122437888,1597991539740000000,2020-08-21 14:32:19.740000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54334,1421486520.0,38926,5267.0,1,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541619023872,1597991542089999872,2020-08-21 14:32:22.090000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54335,1421512855.0,38927,5268.0,2,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546155361024,1597991546717999872,2020-08-21 14:32:26.718000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54341,1421670835.0,38921,5266.0,9,5265.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546632483072,1597991547086999808,2020-08-21 14:32:27.087000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54350,1421907805.0,38912,5268.0,4,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547179856896,1597991547411000064,2020-08-21 14:32:27.411000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54352,1421960465.0,38912,5268.0,4,5265.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548643612928,1597991549117000192,2020-08-21 14:32:29.117000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54352,1421960465.0,38912,5267.0,5,5265.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549149220096,1597991549750999808,2020-08-21 14:32:29.751000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54352,1421960465.0,38912,5267.0,5,5265.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551688293888,1597991552118000128,2020-08-21 14:32:32.118000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54352,1421960465.0,38912,5266.0,1,5265.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556634128896,1597991557086999808,2020-08-21 14:32:37.087000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54367,1422355340.0,38920,5266.0,1,5264.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562123215872,1597991562477999872,2020-08-21 14:32:42.478000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54367,1422355340.0,38920,5266.0,2,5264.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565132720128,1597991565748000000,2020-08-21 14:32:45.748000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54367,1422355340.0,38920,5266.0,4,5264.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569121551104,1597991569637000192,2020-08-21 14:32:49.637000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54367,1422355340.0,38920,5266.0,4,5265.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569645249024,1597991570119000064,2020-08-21 14:32:50.119000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54368,1422381665.0,38921,5266.0,2,5264.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572135156992,1597991572519000064,2020-08-21 14:32:52.519000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54368,1422381665.0,38921,5266.0,3,5264.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584634181888,1597991585174000128,2020-08-21 14:33:05.174000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54368,1422381665.0,38921,5266.0,3,5264.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585149756928,1597991585720999936,2020-08-21 14:33:05.721000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54369,1422407990.0,38921,5266.0,3,5264.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593625843968,1597991594120999936,2020-08-21 14:33:14.121000,5264.0,5304.0,5141.0,5195.0,nan,5232.0,54370,1422434310.0,38921,5266.0,3,5263.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594177257984,1597991594720999936,2020-08-21 14:33:14.721000,5264.0,5304.0,5141.0,5195.0,nan,5232.0,54372,1422486950.0,38921,5266.0,3,5263.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600151518976,1597991600721999872,2020-08-21 14:33:20.722000,5264.0,5304.0,5141.0,5195.0,nan,5232.0,54372,1422486950.0,38921,5265.0,2,5263.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603620391936,1597991603941999872,2020-08-21 14:33:23.942000,5264.0,5304.0,5141.0,5195.0,nan,5232.0,54372,1422486950.0,38921,5265.0,2,5262.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604159414016,1597991604588000000,2020-08-21 14:33:24.588000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54374,1422539600.0,38921,5265.0,5,5262.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604624507904,1597991605086999808,2020-08-21 14:33:25.087000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54374,1422539600.0,38921,5264.0,1,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609153548032,1597991609721999872,2020-08-21 14:33:29.722000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54374,1422539600.0,38921,5264.0,3,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610160225024,1597991610564999936,2020-08-21 14:33:30.565000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54374,1422539600.0,38921,5264.0,4,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611131798016,1597991611588999936,2020-08-21 14:33:31.589000,5264.0,5304.0,5141.0,5195.0,nan,5232.0,54378,1422644880.0,38924,5265.0,2,5262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613623041024,1597991614122999808,2020-08-21 14:33:34.123000,5264.0,5304.0,5141.0,5195.0,nan,5232.0,54378,1422644880.0,38924,5265.0,2,5261.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618190042880,1597991618724000000,2020-08-21 14:33:38.724000,5261.0,5304.0,5141.0,5195.0,nan,5232.0,54380,1422697490.0,38924,5264.0,2,5261.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618624562944,1597991619088999936,2020-08-21 14:33:39.089000,5261.0,5304.0,5141.0,5195.0,nan,5232.0,54380,1422697490.0,38924,5264.0,2,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620121381120,1597991620524000000,2020-08-21 14:33:40.524000,5261.0,5304.0,5141.0,5195.0,nan,5232.0,54380,1422697490.0,38924,5264.0,2,5262.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620650059008,1597991621193000192,2020-08-21 14:33:41.193000,5261.0,5304.0,5141.0,5195.0,nan,5232.0,54380,1422697490.0,38924,5264.0,2,5262.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623124044032,1597991623619000064,2020-08-21 14:33:43.619000,5261.0,5304.0,5141.0,5195.0,nan,5232.0,54380,1422697490.0,38924,5265.0,3,5262.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624124519936,1597991624724000000,2020-08-21 14:33:44.724000,5263.0,5304.0,5141.0,5195.0,nan,5232.0,54381,1422723805.0,38924,5265.0,3,5262.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624654100992,1597991625086999808,2020-08-21 14:33:45.087000,5263.0,5304.0,5141.0,5195.0,nan,5232.0,54381,1422723805.0,38924,5265.0,3,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625633029888,1597991626148999936,2020-08-21 14:33:46.149000,5263.0,5304.0,5141.0,5195.0,nan,5232.0,54381,1422723805.0,38924,5265.0,1,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626645632000,1597991627125999872,2020-08-21 14:33:47.126000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54382,1422750130.0,38924,5266.0,6,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629637660928,1597991630124000000,2020-08-21 14:33:50.124000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54382,1422750130.0,38924,5265.0,3,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635653992960,1597991636180000000,2020-08-21 14:33:56.180000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54391,1422987085.0,38915,5267.0,6,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636186486016,1597991636724999936,2020-08-21 14:33:56.725000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54391,1422987085.0,38915,5266.0,2,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638116156928,1597991638528000000,2020-08-21 14:33:58.528000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54391,1422987085.0,38915,5266.0,4,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641625210880,1597991642125999872,2020-08-21 14:34:02.126000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54391,1422987085.0,38915,5266.0,2,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642193942016,1597991642726000128,2020-08-21 14:34:02.726000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54391,1422987085.0,38915,5267.0,8,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645689050112,1597991646111000064,2020-08-21 14:34:06.111000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54391,1422987085.0,38915,5267.0,8,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646156376064,1597991646436999936,2020-08-21 14:34:06.437000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54391,1422987085.0,38915,5267.0,8,5266.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647126567936,1597991647660000000,2020-08-21 14:34:07.660000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54392,1423013415.0,38915,5267.0,8,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649169822976,1597991649440999936,2020-08-21 14:34:09.441000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54392,1423013415.0,38915,5267.0,6,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655155673088,1597991655440999936,2020-08-21 14:34:15.441000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54393,1423039740.0,38915,5267.0,6,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655618288128,1597991656190000128,2020-08-21 14:34:16.190000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54393,1423039740.0,38915,5267.0,5,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656136982016,1597991656704000000,2020-08-21 14:34:16.704000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54394,1423066075.0,38916,5267.0,4,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670162942976,1597991670588999936,2020-08-21 14:34:30.589000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54395,1423092410.0,38916,5267.0,3,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671123911936,1597991671427000064,2020-08-21 14:34:31.427000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54395,1423092410.0,38916,5267.0,3,5265.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672629814016,1597991673088000000,2020-08-21 14:34:33.088000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54410,1423487495.0,38907,5269.0,6,5265.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674651429888,1597991675224999936,2020-08-21 14:34:35.225000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54410,1423487495.0,38907,5269.0,6,5267.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675618383872,1597991676228000000,2020-08-21 14:34:36.228000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54410,1423487495.0,38907,5269.0,6,5265.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677657850112,1597991678210000128,2020-08-21 14:34:38.210000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54410,1423487495.0,38907,5269.0,6,5266.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678153434880,1597991678717999872,2020-08-21 14:34:38.718000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54410,1423487495.0,38907,5268.0,1,5266.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679170400000,1597991679596000000,2020-08-21 14:34:39.596000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54410,1423487495.0,38907,5268.0,1,5266.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680633426944,1597991681212000000,2020-08-21 14:34:41.212000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54411,1423513835.0,38907,5269.0,6,5266.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687632999936,1597991688173000192,2020-08-21 14:34:48.173000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54411,1423513835.0,38907,5269.0,6,5267.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691169917952,1597991691664000000,2020-08-21 14:34:51.664000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54412,1423540170.0,38908,5268.0,2,5266.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696134021120,1597991696586999808,2020-08-21 14:34:56.587000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54412,1423540170.0,38908,5268.0,4,5266.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699649112064,1597991700164999936,2020-08-21 14:35:00.165000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54413,1423566505.0,38907,5268.0,4,5266.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701643869952,1597991702127000064,2020-08-21 14:35:02.127000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54413,1423566505.0,38907,5268.0,2,5266.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702166578944,1597991702724999936,2020-08-21 14:35:02.725000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54413,1423566505.0,38907,5268.0,2,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707135075072,1597991707620999936,2020-08-21 14:35:07.621000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54413,1423566505.0,38907,5269.0,5,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707626714880,1597991708119000064,2020-08-21 14:35:08.119000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54414,1423592840.0,38907,5268.0,4,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708164446976,1597991708719000064,2020-08-21 14:35:08.719000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,54416,1423645520.0,38909,5268.0,2,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708625624064,1597991709124000000,2020-08-21 14:35:09.124000,5269.0,5304.0,5141.0,5195.0,nan,5232.0,54449,1424514890.0,38903,5270.0,28,5269.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709127908096,1597991709586999808,2020-08-21 14:35:09.587000,5269.0,5304.0,5141.0,5195.0,nan,5232.0,54466,1424962755.0,38893,5270.0,29,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709621431040,1597991710232999936,2020-08-21 14:35:10.233000,5270.0,5304.0,5141.0,5195.0,nan,5232.0,54467,1424989105.0,38894,5270.0,28,5266.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710170064896,1597991710586999808,2020-08-21 14:35:10.587000,5270.0,5304.0,5141.0,5195.0,nan,5232.0,54469,1425041805.0,38896,5270.0,26,5267.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711650789120,1597991712086999808,2020-08-21 14:35:12.087000,5270.0,5304.0,5141.0,5195.0,nan,5232.0,54473,1425147205.0,38893,5270.0,22,5268.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712626191872,1597991713086999808,2020-08-21 14:35:13.087000,5270.0,5304.0,5141.0,5195.0,nan,5232.0,54473,1425147205.0,38893,5270.0,22,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713132588032,1597991713677999872,2020-08-21 14:35:13.678000,5270.0,5304.0,5141.0,5195.0,nan,5232.0,54475,1425199905.0,38893,5270.0,20,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713697945088,1597991714210000128,2020-08-21 14:35:14.210000,5270.0,5304.0,5141.0,5195.0,nan,5232.0,54477,1425252605.0,38891,5270.0,18,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714121024000,1597991714700000000,2020-08-21 14:35:14.700000,5270.0,5304.0,5141.0,5195.0,nan,5232.0,54495,1425726905.0,38873,5272.0,58,5269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714630030080,1597991715220999936,2020-08-21 14:35:15.221000,5269.0,5304.0,5141.0,5195.0,nan,5232.0,54496,1425753250.0,38872,5272.0,59,5269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715616212992,1597991716088999936,2020-08-21 14:35:16.089000,5272.0,5304.0,5141.0,5195.0,nan,5232.0,54547,1427097595.0,38821,5272.0,9,5269.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716122891008,1597991716624999936,2020-08-21 14:35:16.625000,5272.0,5304.0,5141.0,5195.0,nan,5232.0,54547,1427097595.0,38821,5272.0,9,5270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720123214080,1597991720620000000,2020-08-21 14:35:20.620000,5272.0,5304.0,5141.0,5195.0,nan,5232.0,54547,1427097595.0,38821,5272.0,9,5269.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720702162944,1597991721094000128,2020-08-21 14:35:21.094000,5272.0,5304.0,5141.0,5195.0,nan,5232.0,54547,1427097595.0,38821,5272.0,9,5270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722124773888,1597991722420999936,2020-08-21 14:35:22.421000,5272.0,5304.0,5141.0,5195.0,nan,5232.0,54547,1427097595.0,38821,5272.0,9,5270.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724624619008,1597991725188999936,2020-08-21 14:35:25.189000,5270.0,5304.0,5141.0,5195.0,nan,5232.0,54548,1427123945.0,38822,5272.0,9,5269.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
