local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991239448164096,1597991240000000000,2020-08-21 14:27:20.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240374809088,1597991241000000000,2020-08-21 14:27:21.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240880062976,1597991241000001024,2020-08-21 14:27:21.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242377405952,1597991243000000000,2020-08-21 14:27:23.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242875877888,1597991243000001024,2020-08-21 14:27:23.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243382889984,1597991244000000000,2020-08-21 14:27:24.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243878909952,1597991244000001024,2020-08-21 14:27:24.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244383098112,1597991245000000000,2020-08-21 14:27:25.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244881689088,1597991245000001024,2020-08-21 14:27:25.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249885427968,1597991250000001024,2020-08-21 14:27:30.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250384957952,1597991250000001792,2020-08-21 14:27:30.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250889351936,1597991251000000000,2020-08-21 14:27:31.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991281904381952,1597991282000001024,2020-08-21 14:28:02.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,13,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282400591104,1597991283000000000,2020-08-21 14:28:03.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,23,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282898055936,1597991283000001024,2020-08-21 14:28:03.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,23,19715.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283394908928,1597991284000000000,2020-08-21 14:28:04.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,23,19715.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283896954112,1597991284000001024,2020-08-21 14:28:04.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,23,19715.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991286902578944,1597991287000001024,2020-08-21 14:28:07.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,23,19715.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991287403719936,1597991287000001792,2020-08-21 14:28:07.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,23,19715.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991290894050048,1597991291000001024,2020-08-21 14:28:11.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,24,19715.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991291398297088,1597991292000000000,2020-08-21 14:28:12.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,25,19715.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991291910144000,1597991292000001024,2020-08-21 14:28:12.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,25,19715.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991292899809024,1597991293000001024,2020-08-21 14:28:13.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,25,19715.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297403612928,1597991298000000000,2020-08-21 14:28:18.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,25,19720.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297899915008,1597991298000001024,2020-08-21 14:28:18.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,35,19720.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991299406519040,1597991300000000000,2020-08-21 14:28:20.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,25,19720.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991299901679104,1597991300000001024,2020-08-21 14:28:20.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,15,19720.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301406925056,1597991301000001792,2020-08-21 14:28:21.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,13,19720.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301901004032,1597991302000000000,2020-08-21 14:28:22.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,13,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991302411087872,1597991303000000000,2020-08-21 14:28:23.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,3,19720.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991302905613056,1597991303000001024,2020-08-21 14:28:23.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,3,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328411785984,1597991329000000000,2020-08-21 14:28:49.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,5,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328911619072,1597991329000001024,2020-08-21 14:28:49.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,15,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330915565056,1597991331000000000,2020-08-21 14:28:51.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,5,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335920022016,1597991336000001024,2020-08-21 14:28:56.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,3,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336419191040,1597991337000000000,2020-08-21 14:28:57.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,3,19720.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337424094976,1597991338000000000,2020-08-21 14:28:58.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,3,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338921538048,1597991339000001024,2020-08-21 14:28:59.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,4,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339420485120,1597991339000001792,2020-08-21 14:28:59.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19730.0,15,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339920410112,1597991340000000000,2020-08-21 14:29:00.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19725.0,1,19720.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340422280960,1597991341000000000,2020-08-21 14:29:01.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4111,406269575.0,7518,19725.0,1,19720.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346917038080,1597991347000000000,2020-08-21 14:29:07.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4112,406368400.0,7518,19725.0,1,19720.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348918883072,1597991349000001024,2020-08-21 14:29:09.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19720.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354430560000,1597991355000000000,2020-08-21 14:29:15.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19715.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354927604992,1597991355000001024,2020-08-21 14:29:15.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19715.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355928262912,1597991356000000000,2020-08-21 14:29:16.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19715.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361424288000,1597991361000001792,2020-08-21 14:29:21.000002,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19715.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361920171008,1597991362000000000,2020-08-21 14:29:22.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19715.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393440826112,1597991394000000000,2020-08-21 14:29:54.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19715.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399942142976,1597991400000000000,2020-08-21 14:30:00.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19715.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400442594048,1597991400000001024,2020-08-21 14:30:00.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,1,19715.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401956581888,1597991402000001024,2020-08-21 14:30:02.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,3,19715.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403441174016,1597991404000000000,2020-08-21 14:30:04.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,13,19715.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405444782080,1597991406000000000,2020-08-21 14:30:06.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,3,19715.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405938562048,1597991406000001024,2020-08-21 14:30:06.000001,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4113,406467225.0,7518,19725.0,4,19715.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422955017984,1597991423000001024,2020-08-21 14:30:23.000001,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4114,406566050.0,7518,19725.0,3,19715.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423444603904,1597991424000000000,2020-08-21 14:30:24.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19725.0,3,19715.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429955688960,1597991430000001024,2020-08-21 14:30:30.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19725.0,1,19715.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430447352064,1597991431000000000,2020-08-21 14:30:31.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19725.0,1,19715.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430949874944,1597991431000001024,2020-08-21 14:30:31.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19725.0,1,19715.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435458875904,1597991436000000000,2020-08-21 14:30:36.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,133,19715.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435968151040,1597991436000001024,2020-08-21 14:30:36.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,133,19715.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436462476032,1597991437000000000,2020-08-21 14:30:37.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,133,19715.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436955656960,1597991437000001024,2020-08-21 14:30:37.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,133,19715.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437457816064,1597991438000000000,2020-08-21 14:30:38.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,133,19715.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439958337024,1597991440000001024,2020-08-21 14:30:40.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,134,19715.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440453457920,1597991441000000000,2020-08-21 14:30:41.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,145,19715.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440949732096,1597991441000001024,2020-08-21 14:30:41.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,143,19715.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441455717120,1597991442000000000,2020-08-21 14:30:42.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,133,19715.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442452052992,1597991443000000000,2020-08-21 14:30:43.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,133,19715.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442955568128,1597991443000001024,2020-08-21 14:30:43.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,93,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444954525952,1597991445000000000,2020-08-21 14:30:45.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,83,19715.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445453892096,1597991446000000000,2020-08-21 14:30:46.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,63,19715.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445955592960,1597991446000001024,2020-08-21 14:30:46.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,43,19715.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446461086976,1597991447000000000,2020-08-21 14:30:47.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,23,19715.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446955782912,1597991447000001024,2020-08-21 14:30:47.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,13,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447457380096,1597991448000000000,2020-08-21 14:30:48.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,13,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447961661952,1597991448000001024,2020-08-21 14:30:48.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,13,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448460883968,1597991449000000000,2020-08-21 14:30:49.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,13,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448963151104,1597991449000001024,2020-08-21 14:30:49.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,13,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449465680896,1597991450000000000,2020-08-21 14:30:50.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449976396032,1597991450000001024,2020-08-21 14:30:50.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454959696896,1597991455000000000,2020-08-21 14:30:55.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,11,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455460030976,1597991456000000000,2020-08-21 14:30:56.000000,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460962827008,1597991461000001024,2020-08-21 14:31:01.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466970900992,1597991467000001024,2020-08-21 14:31:07.000001,19715.0,19840.0,19695.0,19820.0,nan,19765.0,4115,406664875.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469466213120,1597991470000000000,2020-08-21 14:31:10.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469960954112,1597991470000001024,2020-08-21 14:31:10.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470460877056,1597991470000001792,2020-08-21 14:31:10.000002,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471962722048,1597991472000001024,2020-08-21 14:31:12.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472472788992,1597991473000000000,2020-08-21 14:31:13.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472963673088,1597991473000001024,2020-08-21 14:31:13.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473463931904,1597991474000000000,2020-08-21 14:31:14.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473963898880,1597991474000001024,2020-08-21 14:31:14.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474465270016,1597991475000000000,2020-08-21 14:31:15.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475966899968,1597991476000001024,2020-08-21 14:31:16.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476469882880,1597991477000000000,2020-08-21 14:31:17.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477967451904,1597991478000001024,2020-08-21 14:31:18.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478473842944,1597991479000000000,2020-08-21 14:31:19.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478972337920,1597991479000001024,2020-08-21 14:31:19.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479468054016,1597991479000001792,2020-08-21 14:31:19.000002,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484973947904,1597991485000000000,2020-08-21 14:31:25.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19715.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487482621952,1597991488000000000,2020-08-21 14:31:28.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,21,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487976564992,1597991488000001024,2020-08-21 14:31:28.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503489709056,1597991504000000000,2020-08-21 14:31:44.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19720.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503985766912,1597991504000001024,2020-08-21 14:31:44.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,11,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504490385920,1597991504000001792,2020-08-21 14:31:44.000002,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19730.0,1,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533995890944,1597991534000001024,2020-08-21 14:32:14.000001,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19725.0,2,19720.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534501208064,1597991535000000000,2020-08-21 14:32:15.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4118,406961350.0,7519,19725.0,4,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
