local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991697563179008,1597991698000000000,2020-08-21 14:34:58.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423548,36315005520.0,151398,8579.0,16,8578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698093216000,1597991698000001024,2020-08-21 14:34:58.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423549,36315091260.0,151397,8579.0,11,8578.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698575561984,1597991699000000000,2020-08-21 14:34:59.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423574,36317234760.0,151383,8580.0,13,8579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699094432000,1597991699000001024,2020-08-21 14:34:59.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423574,36317234760.0,151383,8580.0,15,8579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699561275904,1597991700000000000,2020-08-21 14:35:00.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423575,36317320500.0,151384,8580.0,15,8579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700072660992,1597991700000001024,2020-08-21 14:35:00.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423576,36317406240.0,151384,8580.0,15,8579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700567118080,1597991701000000000,2020-08-21 14:35:01.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423584,36318092160.0,151384,8580.0,8,8579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701062543872,1597991701000001024,2020-08-21 14:35:01.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423586,36318263640.0,151382,8580.0,8,8579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701561342976,1597991702000000000,2020-08-21 14:35:02.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423586,36318263640.0,151382,8580.0,8,8579.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702078630912,1597991702000001024,2020-08-21 14:35:02.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423594,36318949560.0,151376,8580.0,10,8579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702568884992,1597991703000000000,2020-08-21 14:35:03.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423604,36319806960.0,151367,8580.0,5,8579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703084531968,1597991703000001024,2020-08-21 14:35:03.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423606,36319978440.0,151366,8580.0,9,8579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703560004096,1597991704000000000,2020-08-21 14:35:04.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423606,36319978440.0,151366,8580.0,10,8579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704061511936,1597991704000001024,2020-08-21 14:35:04.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423617,36320921580.0,151361,8581.0,78,8580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704565404928,1597991705000000000,2020-08-21 14:35:05.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423617,36320921580.0,151361,8581.0,78,8580.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991705065801984,1597991705000001024,2020-08-21 14:35:05.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423693,36327437820.0,151400,8580.0,154,8579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991705553644032,1597991706000000000,2020-08-21 14:35:06.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423704,36328380960.0,151401,8580.0,147,8579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706059507968,1597991706000001024,2020-08-21 14:35:06.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423704,36328380960.0,151401,8580.0,157,8579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706556897024,1597991707000000000,2020-08-21 14:35:07.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423706,36328552440.0,151401,8580.0,158,8579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707558415104,1597991708000000000,2020-08-21 14:35:08.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423719,36329667060.0,151407,8580.0,158,8579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708059627008,1597991708000001024,2020-08-21 14:35:08.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423730,36330610200.0,151415,8579.0,3,8578.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708559117056,1597991709000000000,2020-08-21 14:35:09.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423733,36330867420.0,151412,8579.0,11,8578.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709061295104,1597991709000001024,2020-08-21 14:35:09.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423733,36330867420.0,151412,8579.0,12,8578.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709569360896,1597991710000000000,2020-08-21 14:35:10.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423736,36331124640.0,151412,8579.0,12,8578.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710097946112,1597991710000001024,2020-08-21 14:35:10.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423739,36331381860.0,151413,8579.0,13,8578.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710570106880,1597991711000000000,2020-08-21 14:35:11.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423739,36331381860.0,151413,8579.0,10,8578.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711092537088,1597991711000001024,2020-08-21 14:35:11.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423740,36331467600.0,151413,8579.0,10,8578.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711564048896,1597991712000000000,2020-08-21 14:35:12.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423746,36331982040.0,151407,8579.0,5,8578.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712058919936,1597991712000001024,2020-08-21 14:35:12.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423752,36332496480.0,151403,8579.0,8,8578.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712557433088,1597991713000000000,2020-08-21 14:35:13.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423754,36332667960.0,151403,8579.0,13,8578.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713057295104,1597991713000001024,2020-08-21 14:35:13.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423755,36332753700.0,151403,8579.0,14,8578.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713570167040,1597991714000000000,2020-08-21 14:35:14.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423759,36333096660.0,151401,8579.0,19,8578.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714070662912,1597991714000001024,2020-08-21 14:35:14.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423760,36333182400.0,151401,8579.0,18,8578.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714569108992,1597991715000000000,2020-08-21 14:35:15.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423763,36333439620.0,151400,8579.0,17,8578.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715062033920,1597991715000001024,2020-08-21 14:35:15.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423764,36333525360.0,151400,8579.0,16,8578.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715577288960,1597991716000000000,2020-08-21 14:35:16.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423786,36335411640.0,151390,8580.0,159,8578.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716076444928,1597991716000001024,2020-08-21 14:35:16.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423789,36335668860.0,151389,8579.0,44,8578.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716567890944,1597991717000000000,2020-08-21 14:35:17.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423796,36336269040.0,151391,8579.0,46,8578.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717064508928,1597991717000001024,2020-08-21 14:35:17.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423797,36336354780.0,151390,8579.0,46,8578.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717614100992,1597991718000000000,2020-08-21 14:35:18.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423813,36337726620.0,151375,8579.0,34,8578.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718074923008,1597991718000001024,2020-08-21 14:35:18.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423817,36338069580.0,151374,8579.0,31,8578.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718563976960,1597991719000000000,2020-08-21 14:35:19.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,423818,36338155320.0,151374,8579.0,33,8578.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719067126016,1597991719000001024,2020-08-21 14:35:19.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423860,36341756400.0,151347,8580.0,226,8579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719568207872,1597991720000000000,2020-08-21 14:35:20.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423862,36341927880.0,151349,8580.0,227,8579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720067855872,1597991720000001024,2020-08-21 14:35:20.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423863,36342013620.0,151350,8580.0,226,8579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720582749952,1597991721000000000,2020-08-21 14:35:21.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423870,36342613800.0,151355,8580.0,230,8579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721065673984,1597991721000001024,2020-08-21 14:35:21.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423870,36342613800.0,151355,8580.0,232,8579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721571017984,1597991722000000000,2020-08-21 14:35:22.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423873,36342871020.0,151354,8580.0,231,8579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722067674112,1597991722000001024,2020-08-21 14:35:22.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423877,36343213980.0,151355,8580.0,229,8579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722735512064,1597991723000000000,2020-08-21 14:35:23.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423878,36343299720.0,151354,8580.0,230,8579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723070561024,1597991723000001024,2020-08-21 14:35:23.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423881,36343556940.0,151356,8580.0,229,8579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723568308992,1597991724000000000,2020-08-21 14:35:24.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423881,36343556940.0,151356,8580.0,230,8579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724075931904,1597991724000001024,2020-08-21 14:35:24.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,423881,36343556940.0,151356,8580.0,231,8579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724561697024,1597991725000000000,2020-08-21 14:35:25.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423887,36344071380.0,151361,8580.0,226,8579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725075162112,1597991725000001024,2020-08-21 14:35:25.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423887,36344071380.0,151361,8580.0,227,8579.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726068567040,1597991726000001024,2020-08-21 14:35:26.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423888,36344157120.0,151362,8580.0,226,8579.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726562768896,1597991727000000000,2020-08-21 14:35:27.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,423918,36346729320.0,151392,8580.0,196,8579.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727069894912,1597991727000001024,2020-08-21 14:35:27.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,424207,36371508180.0,151614,8582.0,63,8580.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727563098880,1597991728000000000,2020-08-21 14:35:28.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,424207,36371508180.0,151614,8582.0,63,8581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728076470016,1597991728000001024,2020-08-21 14:35:28.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,424219,36372537060.0,151610,8582.0,76,8580.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728559248896,1597991729000000000,2020-08-21 14:35:29.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,424222,36372794280.0,151612,8581.0,8,8580.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991729068005888,1597991729000001024,2020-08-21 14:35:29.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,424230,36373480200.0,151612,8581.0,17,8580.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730067993088,1597991730000001024,2020-08-21 14:35:30.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,424230,36373480200.0,151612,8581.0,21,8580.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730572160000,1597991731000000000,2020-08-21 14:35:31.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,424255,36375623700.0,151598,8581.0,4,8580.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991731077491968,1597991731000001024,2020-08-21 14:35:31.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,424259,36375966660.0,151599,8582.0,64,8581.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991731578147072,1597991732000000000,2020-08-21 14:35:32.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,424262,36376223880.0,151599,8582.0,33,8581.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732070320128,1597991732000001024,2020-08-21 14:35:32.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,424263,36376309620.0,151598,8582.0,33,8581.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732571461120,1597991733000000000,2020-08-21 14:35:33.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,424268,36376738320.0,151598,8582.0,35,8581.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991733069751040,1597991733000001024,2020-08-21 14:35:33.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424317,36380939580.0,151596,8583.0,18,8582.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991733570319872,1597991734000000000,2020-08-21 14:35:34.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424330,36382054200.0,151592,8583.0,10,8582.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734082255872,1597991734000001024,2020-08-21 14:35:34.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424343,36383168820.0,151584,8583.0,2,8582.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734573129984,1597991735000000000,2020-08-21 14:35:35.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424345,36383340300.0,151584,8584.0,104,8582.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735074561024,1597991735000001024,2020-08-21 14:35:35.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,424348,36383597520.0,151582,8583.0,1,8582.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735619307008,1597991736000000000,2020-08-21 14:35:36.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424370,36385483800.0,151573,8583.0,7,8582.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991736081310976,1597991736000001024,2020-08-21 14:35:36.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424386,36386855640.0,151566,8584.0,95,8583.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991736581945088,1597991737000000000,2020-08-21 14:35:37.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,424395,36387627300.0,151560,8583.0,2,8582.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737068064000,1597991737000001024,2020-08-21 14:35:37.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424405,36388484700.0,151558,8584.0,94,8583.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737573851904,1597991738000000000,2020-08-21 14:35:38.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424473,36394315020.0,151546,8583.0,2,8582.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991738083949056,1597991738000001024,2020-08-21 14:35:38.000001,8584.0,8654.0,8490.0,8590.0,nan,8574.0,424488,36395601120.0,151538,8584.0,97,8582.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991738583266048,1597991739000000000,2020-08-21 14:35:39.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424502,36396801480.0,151541,8584.0,99,8583.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991739074554880,1597991739000001024,2020-08-21 14:35:39.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424508,36397315920.0,151539,8583.0,1,8582.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991739577404928,1597991740000000000,2020-08-21 14:35:40.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424510,36397487400.0,151538,8583.0,12,8582.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991740085171968,1597991740000001024,2020-08-21 14:35:40.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424512,36397658880.0,151537,8583.0,17,8582.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991740604034048,1597991741000000000,2020-08-21 14:35:41.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424526,36398859240.0,151546,8583.0,4,8582.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991741072655104,1597991741000001024,2020-08-21 14:35:41.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424533,36399459420.0,151550,8584.0,100,8583.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991741581316096,1597991742000000000,2020-08-21 14:35:42.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424572,36402803280.0,151547,8584.0,98,8582.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991742062639104,1597991742000001024,2020-08-21 14:35:42.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424580,36403489200.0,151542,8584.0,92,8582.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991742600377088,1597991743000000000,2020-08-21 14:35:43.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424583,36403746420.0,151540,8584.0,91,8583.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991743068750080,1597991743000001024,2020-08-21 14:35:43.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424626,36407433240.0,151523,8584.0,64,8583.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991743567230976,1597991744000000000,2020-08-21 14:35:44.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424630,36407776200.0,151519,8584.0,63,8583.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991744071590912,1597991744000001024,2020-08-21 14:35:44.000001,8584.0,8654.0,8490.0,8590.0,nan,8574.0,424632,36407947680.0,151517,8584.0,62,8583.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991744570150912,1597991745000000000,2020-08-21 14:35:45.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424633,36408033420.0,151517,8584.0,62,8583.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991745073686016,1597991745000001024,2020-08-21 14:35:45.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424635,36408204900.0,151517,8584.0,61,8583.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991745571459072,1597991746000000000,2020-08-21 14:35:46.000000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,424667,36410948580.0,151502,8584.0,60,8583.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991746073582080,1597991746000001024,2020-08-21 14:35:46.000001,8584.0,8654.0,8490.0,8590.0,nan,8574.0,424670,36411205800.0,151502,8584.0,57,8583.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991746576421120,1597991747000000000,2020-08-21 14:35:47.000000,8584.0,8654.0,8490.0,8590.0,nan,8574.0,424671,36411291540.0,151501,8584.0,56,8583.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991747073637888,1597991747000001024,2020-08-21 14:35:47.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424674,36411548760.0,151501,8584.0,55,8583.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991747576473088,1597991748000000000,2020-08-21 14:35:48.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424678,36411891720.0,151498,8583.0,4,8582.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991748073244928,1597991748000001024,2020-08-21 14:35:48.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424681,36412148940.0,151498,8583.0,9,8582.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991748570900992,1597991749000000000,2020-08-21 14:35:49.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424688,36412749120.0,151495,8583.0,8,8582.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991749075250944,1597991749000001024,2020-08-21 14:35:49.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424745,36417636300.0,151452,8583.0,2,8582.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991749582572032,1597991750000000000,2020-08-21 14:35:50.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424746,36417722040.0,151452,8583.0,6,8582.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991750090648064,1597991750000001024,2020-08-21 14:35:50.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424747,36417807780.0,151452,8583.0,8,8582.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991750577796096,1597991751000000000,2020-08-21 14:35:51.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424756,36418579440.0,151457,8584.0,68,8583.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991751077388032,1597991751000001024,2020-08-21 14:35:51.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424756,36418579440.0,151457,8584.0,68,8583.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991751583941120,1597991752000000000,2020-08-21 14:35:52.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424757,36418665180.0,151456,8584.0,64,8583.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991752078129920,1597991752000001024,2020-08-21 14:35:52.000001,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424758,36418750920.0,151455,8584.0,64,8583.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991752578618112,1597991753000000000,2020-08-21 14:35:53.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,424762,36419093880.0,151455,8584.0,65,8583.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
