local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991029820314880,1597991030000001024,2020-08-21 14:23:50.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80477,2662179160.0,49483,1643.0,42,1642.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031808217088,1597991032000001024,2020-08-21 14:23:52.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80477,2662179160.0,49483,1643.0,42,1642.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033314789120,1597991034000000000,2020-08-21 14:23:54.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80480,2662278400.0,49483,1643.0,39,1642.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035819457024,1597991036000001024,2020-08-21 14:23:56.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80482,2662344560.0,49483,1643.0,39,1642.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036321702912,1597991037000000000,2020-08-21 14:23:57.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80482,2662344560.0,49483,1643.0,40,1642.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037821848064,1597991038000001024,2020-08-21 14:23:58.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80566,2665123280.0,49521,1643.0,40,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038342552064,1597991039000000000,2020-08-21 14:23:59.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80571,2665288680.0,49521,1643.0,35,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038839502080,1597991039000001024,2020-08-21 14:23:59.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80572,2665321760.0,49521,1643.0,34,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039848872960,1597991040000001024,2020-08-21 14:24:00.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80572,2665321760.0,49521,1643.0,36,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040359696896,1597991041000000000,2020-08-21 14:24:01.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80572,2665321760.0,49521,1643.0,36,1641.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042329856000,1597991043000000000,2020-08-21 14:24:03.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80573,2665354840.0,49520,1643.0,40,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042816678912,1597991043000001024,2020-08-21 14:24:03.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80575,2665421000.0,49518,1643.0,40,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043320355072,1597991044000000000,2020-08-21 14:24:04.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80575,2665421000.0,49518,1643.0,47,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043817732096,1597991044000001024,2020-08-21 14:24:04.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80575,2665421000.0,49518,1643.0,47,1642.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044560730112,1597991045000000000,2020-08-21 14:24:05.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,80578,2665520240.0,49518,1643.0,44,1642.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044819567104,1597991045000001024,2020-08-21 14:24:05.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80580,2665586400.0,49517,1643.0,44,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045857978112,1597991046000001024,2020-08-21 14:24:06.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80580,2665586400.0,49517,1642.0,4,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046329650944,1597991047000000000,2020-08-21 14:24:07.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80584,2665718720.0,49517,1643.0,95,1642.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046822639104,1597991047000001024,2020-08-21 14:24:07.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80585,2665751800.0,49517,1643.0,95,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047319399936,1597991048000000000,2020-08-21 14:24:08.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80585,2665751800.0,49517,1643.0,97,1641.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049321726976,1597991050000000000,2020-08-21 14:24:10.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80585,2665751800.0,49517,1643.0,97,1641.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050326316032,1597991051000000000,2020-08-21 14:24:11.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80586,2665784880.0,49516,1643.0,97,1641.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050823980032,1597991051000001024,2020-08-21 14:24:11.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80586,2665784880.0,49516,1642.0,2,1641.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051324655104,1597991052000000000,2020-08-21 14:24:12.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80588,2665851040.0,49518,1643.0,96,1642.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051827079936,1597991052000001024,2020-08-21 14:24:12.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80589,2665884120.0,49518,1643.0,96,1641.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052332221952,1597991053000000000,2020-08-21 14:24:13.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80589,2665884120.0,49518,1642.0,2,1641.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053345421056,1597991054000000000,2020-08-21 14:24:14.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80590,2665917200.0,49518,1642.0,1,1641.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053834867968,1597991054000001024,2020-08-21 14:24:14.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80591,2665950280.0,49518,1643.0,96,1641.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054325661952,1597991055000000000,2020-08-21 14:24:15.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80591,2665950280.0,49518,1643.0,96,1641.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054825946112,1597991055000001024,2020-08-21 14:24:15.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80592,2665983360.0,49517,1643.0,97,1641.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055818714880,1597991056000001024,2020-08-21 14:24:16.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80594,2666049520.0,49517,1642.0,1,1641.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056318934016,1597991057000000000,2020-08-21 14:24:17.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80594,2666049520.0,49517,1642.0,2,1641.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057824220928,1597991058000001024,2020-08-21 14:24:18.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80594,2666049520.0,49517,1642.0,2,1641.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059400688128,1597991060000000000,2020-08-21 14:24:20.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80594,2666049520.0,49517,1642.0,13,1641.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059827067904,1597991060000001024,2020-08-21 14:24:20.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80617,2666810360.0,49497,1642.0,11,1641.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060324719104,1597991061000000000,2020-08-21 14:24:21.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80617,2666810360.0,49497,1642.0,66,1641.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060830182912,1597991061000001024,2020-08-21 14:24:21.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80617,2666810360.0,49497,1642.0,87,1641.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063822597888,1597991064000001024,2020-08-21 14:24:24.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80617,2666810360.0,49497,1642.0,88,1641.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064357373952,1597991065000000000,2020-08-21 14:24:25.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80617,2666810360.0,49497,1642.0,95,1641.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065842118912,1597991066000001024,2020-08-21 14:24:26.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80619,2666876520.0,49496,1642.0,94,1641.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067337800960,1597991068000000000,2020-08-21 14:24:28.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80619,2666876520.0,49496,1642.0,94,1641.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068344412928,1597991069000000000,2020-08-21 14:24:29.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80620,2666909600.0,49496,1642.0,93,1641.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991069839450880,1597991070000001024,2020-08-21 14:24:30.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80620,2666909600.0,49496,1642.0,93,1641.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070329891072,1597991071000000000,2020-08-21 14:24:31.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80630,2667240400.0,49496,1642.0,83,1641.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070857999104,1597991071000001024,2020-08-21 14:24:31.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80631,2667273480.0,49496,1642.0,82,1641.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071838860032,1597991072000001024,2020-08-21 14:24:32.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,80631,2667273480.0,49496,1642.0,82,1641.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991072325284096,1597991073000000000,2020-08-21 14:24:33.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80657,2668133560.0,49470,1642.0,82,1641.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991072856037120,1597991073000001024,2020-08-21 14:24:33.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80662,2668298960.0,49470,1642.0,82,1641.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073848762880,1597991074000001024,2020-08-21 14:24:34.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80710,2669886800.0,49448,1642.0,83,1641.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991074820547072,1597991075000001024,2020-08-21 14:24:35.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80710,2669886800.0,49448,1642.0,82,1641.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991075320119040,1597991076000000000,2020-08-21 14:24:36.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80711,2669919880.0,49448,1642.0,83,1641.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991075839841024,1597991076000001024,2020-08-21 14:24:36.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80716,2670085280.0,49446,1642.0,103,1641.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991076341199104,1597991077000000000,2020-08-21 14:24:37.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80761,2671573880.0,49422,1641.0,28,1640.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077322726912,1597991078000000000,2020-08-21 14:24:38.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80761,2671573880.0,49422,1641.0,30,1640.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078838254080,1597991079000001024,2020-08-21 14:24:39.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80761,2671573880.0,49422,1641.0,50,1640.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079337967104,1597991080000000000,2020-08-21 14:24:40.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80761,2671573880.0,49422,1641.0,70,1640.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079823228928,1597991080000001024,2020-08-21 14:24:40.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80766,2671739280.0,49422,1641.0,65,1640.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991080341189120,1597991081000000000,2020-08-21 14:24:41.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80767,2671772360.0,49423,1641.0,64,1640.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991080825816064,1597991081000001024,2020-08-21 14:24:41.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80767,2671772360.0,49423,1641.0,65,1640.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991081338526976,1597991082000000000,2020-08-21 14:24:42.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80767,2671772360.0,49423,1641.0,67,1640.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991081833282048,1597991082000001024,2020-08-21 14:24:42.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80767,2671772360.0,49423,1641.0,67,1640.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991082341892096,1597991083000000000,2020-08-21 14:24:43.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80768,2671805440.0,49423,1641.0,66,1640.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991083837752064,1597991084000001024,2020-08-21 14:24:44.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80770,2671871600.0,49422,1641.0,66,1640.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084347568896,1597991085000000000,2020-08-21 14:24:45.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80789,2672500120.0,49415,1641.0,54,1640.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991085334832896,1597991086000000000,2020-08-21 14:24:46.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80790,2672533200.0,49415,1641.0,54,1640.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991085839058944,1597991086000001024,2020-08-21 14:24:46.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80790,2672533200.0,49415,1641.0,69,1640.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991086478894080,1597991087000000000,2020-08-21 14:24:47.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80790,2672533200.0,49415,1641.0,70,1640.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991087829167104,1597991088000001024,2020-08-21 14:24:48.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80806,2673062480.0,49424,1641.0,69,1640.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088342974976,1597991089000000000,2020-08-21 14:24:49.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80806,2673062480.0,49424,1641.0,69,1640.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088837686016,1597991089000001024,2020-08-21 14:24:49.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80807,2673095560.0,49424,1641.0,69,1640.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991089337331968,1597991090000000000,2020-08-21 14:24:50.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80807,2673095560.0,49424,1641.0,69,1640.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991089829389056,1597991090000001024,2020-08-21 14:24:50.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80808,2673128640.0,49424,1641.0,71,1640.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991090332720128,1597991091000000000,2020-08-21 14:24:51.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80883,2675609640.0,49381,1641.0,46,1640.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991090835403008,1597991091000001024,2020-08-21 14:24:51.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80903,2676271240.0,49395,1641.0,46,1640.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991091334153984,1597991092000000000,2020-08-21 14:24:52.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80957,2678057560.0,49423,1641.0,46,1640.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991091835367936,1597991092000001024,2020-08-21 14:24:52.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,80961,2678189880.0,49423,1641.0,42,1640.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991092344687104,1597991093000000000,2020-08-21 14:24:53.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80965,2678322200.0,49419,1641.0,42,1640.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991092835962112,1597991093000001024,2020-08-21 14:24:53.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80967,2678388360.0,49420,1641.0,42,1640.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991093337783040,1597991094000000000,2020-08-21 14:24:54.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80978,2678752240.0,49426,1641.0,42,1640.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094335576064,1597991095000000000,2020-08-21 14:24:55.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80982,2678884560.0,49422,1641.0,42,1640.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094831008000,1597991095000001024,2020-08-21 14:24:55.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80987,2679049960.0,49422,1641.0,44,1640.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095362703104,1597991096000000000,2020-08-21 14:24:56.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80995,2679314600.0,49423,1641.0,48,1639.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095846041088,1597991096000001024,2020-08-21 14:24:56.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80999,2679446920.0,49422,1640.0,4,1639.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096374590976,1597991097000000000,2020-08-21 14:24:57.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,80999,2679446920.0,49422,1640.0,7,1639.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096850776064,1597991097000001024,2020-08-21 14:24:57.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81000,2679480000.0,49422,1640.0,10,1639.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991097848186112,1597991098000001024,2020-08-21 14:24:58.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81001,2679513080.0,49422,1640.0,9,1639.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991098352281088,1597991099000000000,2020-08-21 14:24:59.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81001,2679513080.0,49422,1640.0,24,1639.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991099383208960,1597991100000000000,2020-08-21 14:25:00.000000,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81032,2680538560.0,49438,1640.0,17,1639.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991099849101056,1597991100000001024,2020-08-21 14:25:00.000001,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81037,2680703960.0,49441,1640.0,13,1639.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100340742912,1597991101000000000,2020-08-21 14:25:01.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81038,2680737040.0,49442,1640.0,14,1639.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100878982912,1597991101000001024,2020-08-21 14:25:01.000001,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81045,2680968600.0,49447,1640.0,10,1639.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101845287936,1597991102000001024,2020-08-21 14:25:02.000001,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81049,2681100920.0,49449,1640.0,9,1639.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102339373056,1597991103000000000,2020-08-21 14:25:03.000000,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81049,2681100920.0,49449,1640.0,13,1639.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102846364928,1597991103000001024,2020-08-21 14:25:03.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81064,2681597120.0,49455,1640.0,10,1639.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103346659072,1597991104000000000,2020-08-21 14:25:04.000000,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81069,2681762520.0,49460,1640.0,10,1639.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103845410048,1597991104000001024,2020-08-21 14:25:04.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81075,2681961000.0,49458,1640.0,4,1639.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104348348928,1597991105000000000,2020-08-21 14:25:05.000000,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81085,2682291800.0,49461,1640.0,23,1639.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104867489024,1597991105000001024,2020-08-21 14:25:05.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81088,2682391040.0,49463,1640.0,23,1639.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105344807936,1597991106000000000,2020-08-21 14:25:06.000000,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81097,2682688760.0,49465,1640.0,19,1639.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105843616000,1597991106000001024,2020-08-21 14:25:06.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81099,2682754920.0,49467,1640.0,17,1639.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106345504000,1597991107000000000,2020-08-21 14:25:07.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81101,2682821080.0,49467,1640.0,19,1639.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106843482112,1597991107000001024,2020-08-21 14:25:07.000001,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81106,2682986480.0,49467,1640.0,24,1639.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107372420096,1597991108000000000,2020-08-21 14:25:08.000000,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81133,2683879640.0,49484,1640.0,24,1639.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107838283008,1597991108000001024,2020-08-21 14:25:08.000001,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81135,2683945800.0,49486,1640.0,23,1639.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108335650048,1597991109000000000,2020-08-21 14:25:09.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81136,2683978880.0,49487,1640.0,22,1639.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108841044992,1597991109000001024,2020-08-21 14:25:09.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81138,2684045040.0,49487,1640.0,21,1639.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109352822016,1597991110000000000,2020-08-21 14:25:10.000000,1639.0,1674.0,1637.0,1656.0,nan,1654.0,81180,2685434400.0,49476,1640.0,24,1639.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109853530880,1597991110000001024,2020-08-21 14:25:10.000001,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81182,2685500560.0,49478,1640.0,22,1639.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
