local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991503525892096,1597991504000000000,2020-08-21 14:31:44.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82158,2717786640.0,49513,1645.0,102,1644.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504002171904,1597991504000001024,2020-08-21 14:31:44.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82158,2717786640.0,49513,1645.0,102,1644.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504527734016,1597991505000000000,2020-08-21 14:31:45.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82158,2717786640.0,49513,1645.0,102,1644.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504986292992,1597991505000001024,2020-08-21 14:31:45.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82158,2717786640.0,49513,1645.0,113,1644.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505987984896,1597991506000001024,2020-08-21 14:31:46.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82159,2717819720.0,49513,1645.0,114,1644.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506989285120,1597991507000001024,2020-08-21 14:31:47.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82160,2717852800.0,49513,1645.0,114,1644.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507515568896,1597991508000000000,2020-08-21 14:31:48.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82162,2717918960.0,49511,1645.0,119,1644.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507988896000,1597991508000001024,2020-08-21 14:31:48.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82180,2718514400.0,49495,1645.0,118,1643.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508519826944,1597991509000000000,2020-08-21 14:31:49.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82182,2718580560.0,49495,1645.0,116,1644.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508992474112,1597991509000001024,2020-08-21 14:31:49.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82202,2719242160.0,49483,1645.0,96,1644.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509499117056,1597991510000000000,2020-08-21 14:31:50.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82204,2719308320.0,49481,1645.0,94,1644.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509996135936,1597991510000001024,2020-08-21 14:31:50.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82204,2719308320.0,49481,1645.0,94,1644.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510507428096,1597991511000000000,2020-08-21 14:31:51.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82205,2719341400.0,49481,1645.0,94,1644.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511020497920,1597991511000001024,2020-08-21 14:31:51.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82205,2719341400.0,49481,1645.0,94,1644.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511515889920,1597991512000000000,2020-08-21 14:31:52.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82205,2719341400.0,49481,1645.0,93,1644.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512550376960,1597991513000000000,2020-08-21 14:31:53.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82205,2719341400.0,49481,1645.0,94,1644.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512988324096,1597991513000001024,2020-08-21 14:31:53.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82206,2719374480.0,49481,1645.0,94,1644.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513993488896,1597991514000001024,2020-08-21 14:31:54.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82206,2719374480.0,49481,1645.0,95,1644.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515512897024,1597991516000000000,2020-08-21 14:31:56.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82218,2719771440.0,49487,1644.0,10,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515995777024,1597991516000001024,2020-08-21 14:31:56.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82218,2719771440.0,49487,1644.0,13,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516999173888,1597991517000001024,2020-08-21 14:31:57.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82228,2720102240.0,49497,1644.0,3,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517524702976,1597991518000000000,2020-08-21 14:31:58.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82229,2720135320.0,49497,1644.0,2,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518525079040,1597991519000000000,2020-08-21 14:31:59.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82230,2720168400.0,49496,1644.0,1,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519006947072,1597991519000001024,2020-08-21 14:31:59.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82230,2720168400.0,49496,1644.0,2,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519541812992,1597991520000000000,2020-08-21 14:32:00.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82230,2720168400.0,49496,1644.0,3,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520007066112,1597991520000001024,2020-08-21 14:32:00.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82231,2720201480.0,49496,1644.0,4,1643.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521540596992,1597991522000000000,2020-08-21 14:32:02.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82231,2720201480.0,49496,1644.0,5,1643.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522015079936,1597991522000001024,2020-08-21 14:32:02.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82231,2720201480.0,49496,1644.0,10,1643.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523016043008,1597991523000001024,2020-08-21 14:32:03.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82231,2720201480.0,49496,1644.0,11,1643.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524575375104,1597991525000000000,2020-08-21 14:32:05.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82231,2720201480.0,49496,1644.0,12,1643.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525003229952,1597991525000001024,2020-08-21 14:32:05.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82231,2720201480.0,49496,1644.0,12,1643.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527552146944,1597991528000000000,2020-08-21 14:32:08.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82232,2720234560.0,49496,1644.0,11,1643.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528005458944,1597991528000001024,2020-08-21 14:32:08.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82234,2720300720.0,49496,1644.0,12,1643.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529529818880,1597991530000000000,2020-08-21 14:32:10.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82234,2720300720.0,49496,1644.0,16,1643.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530536022016,1597991531000000000,2020-08-21 14:32:11.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82235,2720333800.0,49496,1644.0,16,1643.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533008240128,1597991533000001024,2020-08-21 14:32:13.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82236,2720366880.0,49496,1644.0,15,1643.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533537630976,1597991534000000000,2020-08-21 14:32:14.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82237,2720399960.0,49496,1644.0,15,1643.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534010852096,1597991534000001024,2020-08-21 14:32:14.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82239,2720466120.0,49498,1644.0,15,1643.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534534119936,1597991535000000000,2020-08-21 14:32:15.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82245,2720664600.0,49501,1644.0,29,1643.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535007581952,1597991535000001024,2020-08-21 14:32:15.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82250,2720830000.0,49502,1644.0,25,1643.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535532339968,1597991536000000000,2020-08-21 14:32:16.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82255,2720995400.0,49497,1644.0,20,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536009005056,1597991536000001024,2020-08-21 14:32:16.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82256,2721028480.0,49497,1644.0,19,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536522388992,1597991537000000000,2020-08-21 14:32:17.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82262,2721226960.0,49495,1644.0,14,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537002063872,1597991537000001024,2020-08-21 14:32:17.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82264,2721293120.0,49496,1645.0,100,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537529378048,1597991538000000000,2020-08-21 14:32:18.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82264,2721293120.0,49496,1645.0,101,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538016345088,1597991538000001024,2020-08-21 14:32:18.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82264,2721293120.0,49496,1644.0,1,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538538732032,1597991539000000000,2020-08-21 14:32:19.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82264,2721293120.0,49496,1644.0,2,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539002754048,1597991539000001024,2020-08-21 14:32:19.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82265,2721326200.0,49497,1644.0,2,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539542272000,1597991540000000000,2020-08-21 14:32:20.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82270,2721491600.0,49498,1645.0,97,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540546228992,1597991541000000000,2020-08-21 14:32:21.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82270,2721491600.0,49498,1645.0,100,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541541903872,1597991542000000000,2020-08-21 14:32:22.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82271,2721524680.0,49499,1645.0,100,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542539727872,1597991543000000000,2020-08-21 14:32:23.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82276,2721690080.0,49496,1645.0,95,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543014394880,1597991543000001024,2020-08-21 14:32:23.000001,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82276,2721690080.0,49496,1645.0,99,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543536994048,1597991544000000000,2020-08-21 14:32:24.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82290,2722153200.0,49483,1645.0,88,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544047332096,1597991544000001024,2020-08-21 14:32:24.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82294,2722285520.0,49479,1644.0,18,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544534336000,1597991545000000000,2020-08-21 14:32:25.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82294,2722285520.0,49479,1644.0,35,1643.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545019427072,1597991545000001024,2020-08-21 14:32:25.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82296,2722351680.0,49479,1644.0,34,1643.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546007998976,1597991546000001024,2020-08-21 14:32:26.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82297,2722384760.0,49479,1644.0,33,1643.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546533873920,1597991547000000000,2020-08-21 14:32:27.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82297,2722384760.0,49479,1644.0,34,1643.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547032188928,1597991547000001024,2020-08-21 14:32:27.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82298,2722417840.0,49478,1644.0,33,1643.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548520452096,1597991549000000000,2020-08-21 14:32:29.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82298,2722417840.0,49478,1644.0,33,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553536151040,1597991554000000000,2020-08-21 14:32:34.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82298,2722417840.0,49478,1644.0,33,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556548730112,1597991557000000000,2020-08-21 14:32:37.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82298,2722417840.0,49478,1644.0,34,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558529199104,1597991559000000000,2020-08-21 14:32:39.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82299,2722450920.0,49477,1644.0,33,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560022341888,1597991560000001024,2020-08-21 14:32:40.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82299,2722450920.0,49477,1644.0,39,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560539249920,1597991561000000000,2020-08-21 14:32:41.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,43,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563554938880,1597991564000000000,2020-08-21 14:32:44.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,66,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564537895936,1597991565000000000,2020-08-21 14:32:45.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,67,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565023933952,1597991565000001024,2020-08-21 14:32:45.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,68,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565546307072,1597991566000000000,2020-08-21 14:32:46.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,69,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567549327104,1597991568000000000,2020-08-21 14:32:48.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,69,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568024171008,1597991568000001024,2020-08-21 14:32:48.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,69,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568538415104,1597991569000000000,2020-08-21 14:32:49.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,70,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569029889024,1597991569000001024,2020-08-21 14:32:49.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82303,2722583240.0,49475,1644.0,67,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575022418944,1597991575000001024,2020-08-21 14:32:55.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82304,2722616320.0,49475,1644.0,67,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575551192064,1597991576000000000,2020-08-21 14:32:56.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82304,2722616320.0,49475,1644.0,68,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579016046080,1597991579000001024,2020-08-21 14:32:59.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82304,2722616320.0,49475,1644.0,71,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580026486016,1597991580000001024,2020-08-21 14:33:00.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,72,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580559333120,1597991581000000000,2020-08-21 14:33:01.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,73,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581536203008,1597991582000000000,2020-08-21 14:33:02.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,93,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582029504000,1597991582000001024,2020-08-21 14:33:02.000001,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,94,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585546688000,1597991586000000000,2020-08-21 14:33:06.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,94,1643.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586548730112,1597991587000000000,2020-08-21 14:33:07.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,95,1643.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588029880064,1597991588000001024,2020-08-21 14:33:08.000001,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82463,2727876040.0,49624,1643.0,84,1642.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588551195904,1597991589000000000,2020-08-21 14:33:09.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82519,2729728520.0,49666,1642.0,18,1641.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589030129920,1597991589000001024,2020-08-21 14:33:09.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82520,2729761600.0,49666,1642.0,20,1641.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591069948928,1597991591000001024,2020-08-21 14:33:11.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82522,2729827760.0,49665,1642.0,18,1641.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592076302080,1597991592000001024,2020-08-21 14:33:12.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82523,2729860840.0,49664,1642.0,18,1641.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593532325120,1597991594000000000,2020-08-21 14:33:14.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82524,2729893920.0,49664,1642.0,17,1641.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596538420992,1597991597000000000,2020-08-21 14:33:17.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82529,2730059320.0,49664,1642.0,12,1641.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598028534016,1597991598000001024,2020-08-21 14:33:18.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82529,2730059320.0,49664,1642.0,12,1641.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599033622016,1597991599000001024,2020-08-21 14:33:19.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82530,2730092400.0,49664,1642.0,12,1641.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599546948096,1597991600000000000,2020-08-21 14:33:20.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82530,2730092400.0,49664,1642.0,12,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601031961088,1597991601000001024,2020-08-21 14:33:21.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82530,2730092400.0,49664,1642.0,17,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602549777920,1597991603000000000,2020-08-21 14:33:23.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82531,2730125480.0,49664,1642.0,18,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603035549952,1597991603000001024,2020-08-21 14:33:23.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82532,2730158560.0,49663,1642.0,17,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604023537920,1597991604000001024,2020-08-21 14:33:24.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82533,2730191640.0,49662,1642.0,16,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604561048064,1597991605000000000,2020-08-21 14:33:25.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82533,2730191640.0,49662,1642.0,16,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605033253120,1597991605000001024,2020-08-21 14:33:25.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82549,2730720920.0,49654,1643.0,98,1642.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605550202880,1597991606000000000,2020-08-21 14:33:26.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82553,2730853240.0,49650,1643.0,98,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608566811904,1597991609000000000,2020-08-21 14:33:29.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82554,2730886320.0,49650,1643.0,98,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609040797952,1597991609000001024,2020-08-21 14:33:29.000001,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82555,2730919400.0,49651,1643.0,98,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609551916032,1597991610000000000,2020-08-21 14:33:30.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82555,2730919400.0,49651,1642.0,3,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610559612928,1597991611000000000,2020-08-21 14:33:31.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82555,2730919400.0,49651,1642.0,3,1641.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611036793088,1597991611000001024,2020-08-21 14:33:31.000001,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82563,2731184040.0,49651,1643.0,99,1641.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611582369024,1597991612000000000,2020-08-21 14:33:32.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82563,2731184040.0,49651,1643.0,99,1641.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612556340992,1597991613000000000,2020-08-21 14:33:33.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82564,2731217120.0,49652,1643.0,99,1641.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613554291968,1597991614000000000,2020-08-21 14:33:34.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82564,2731217120.0,49652,1643.0,100,1641.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
