local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991524570104064,1597991524500000000,2020-08-21 14:32:04.500000,100.365,100.375,100.32,100.33,nan,100.345,3348,6719115700.0,11087,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525078959104,1597991525000000000,2020-08-21 14:32:05.000000,100.365,100.375,100.32,100.33,nan,100.345,3349,6721123000.0,11087,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525565688064,1597991525500000000,2020-08-21 14:32:05.500000,100.365,100.375,100.32,100.33,nan,100.345,3350,6723130300.0,11088,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526074198016,1597991526000000000,2020-08-21 14:32:06.000000,100.365,100.375,100.32,100.33,nan,100.345,3351,6725137600.0,11089,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526589992960,1597991526500000000,2020-08-21 14:32:06.500000,100.365,100.375,100.32,100.33,nan,100.345,3352,6727144900.0,11089,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527268226048,1597991527000000000,2020-08-21 14:32:07.000000,100.365,100.375,100.32,100.33,nan,100.345,3353,6729152200.0,11089,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527592766976,1597991527500000000,2020-08-21 14:32:07.500000,100.365,100.375,100.32,100.33,nan,100.345,3354,6731159500.0,11090,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528569315072,1597991528500000000,2020-08-21 14:32:08.500000,100.365,100.375,100.32,100.33,nan,100.345,3355,6733166800.0,11091,100.37,14,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529071081984,1597991529000000000,2020-08-21 14:32:09.000000,100.365,100.375,100.32,100.33,nan,100.345,3356,6735174100.0,11091,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529564250112,1597991529500000000,2020-08-21 14:32:09.500000,100.365,100.375,100.32,100.33,nan,100.345,3357,6737181400.0,11091,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530052041984,1597991530000000000,2020-08-21 14:32:10.000000,100.365,100.375,100.32,100.33,nan,100.345,3358,6739188700.0,11091,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530569539072,1597991530500000000,2020-08-21 14:32:10.500000,100.365,100.375,100.32,100.33,nan,100.345,3359,6741196000.0,11092,100.37,14,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531059502080,1597991531000000000,2020-08-21 14:32:11.000000,100.365,100.375,100.32,100.33,nan,100.345,3360,6743203300.0,11093,100.37,14,100.36,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531569285120,1597991531500000000,2020-08-21 14:32:11.500000,100.365,100.375,100.32,100.33,nan,100.345,3360,6743203300.0,11093,100.365,1,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532063688960,1597991532000000000,2020-08-21 14:32:12.000000,100.37,100.375,100.32,100.33,nan,100.345,3362,6747218000.0,11094,100.37,34,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532575481088,1597991532500000000,2020-08-21 14:32:12.500000,100.37,100.375,100.32,100.33,nan,100.345,3362,6747218000.0,11094,100.37,9,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533068832000,1597991533000000000,2020-08-21 14:32:13.000000,100.365,100.375,100.32,100.33,nan,100.345,3363,6749225300.0,11095,100.37,9,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533557677056,1597991533500000000,2020-08-21 14:32:13.500000,100.365,100.375,100.32,100.33,nan,100.345,3364,6751232600.0,11096,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534053049088,1597991534000000000,2020-08-21 14:32:14.000000,100.365,100.375,100.32,100.33,nan,100.345,3368,6759261800.0,11096,100.365,1,100.36,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534556722944,1597991534500000000,2020-08-21 14:32:14.500000,100.365,100.375,100.32,100.33,nan,100.345,3368,6759261800.0,11096,100.365,1,100.36,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535056637952,1597991535000000000,2020-08-21 14:32:15.000000,100.365,100.375,100.32,100.33,nan,100.345,3369,6761269100.0,11096,100.37,45,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535563382016,1597991535500000000,2020-08-21 14:32:15.500000,100.365,100.375,100.32,100.33,nan,100.345,3372,6767291000.0,11096,100.37,25,100.36,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536048964096,1597991536000000000,2020-08-21 14:32:16.000000,100.365,100.375,100.32,100.33,nan,100.345,3372,6767291000.0,11096,100.365,2,100.36,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536546584064,1597991536500000000,2020-08-21 14:32:16.500000,100.365,100.375,100.32,100.33,nan,100.345,3375,6773312900.0,11096,100.37,36,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537046984960,1597991537000000000,2020-08-21 14:32:17.000000,100.365,100.375,100.32,100.33,nan,100.345,3376,6775320200.0,11096,100.37,14,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537549963008,1597991537500000000,2020-08-21 14:32:17.500000,100.365,100.375,100.32,100.33,nan,100.345,3378,6779334800.0,11098,100.37,15,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538048418048,1597991538000000000,2020-08-21 14:32:18.000000,100.365,100.375,100.32,100.33,nan,100.345,3378,6779334800.0,11098,100.37,15,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538541070080,1597991538500000000,2020-08-21 14:32:18.500000,100.365,100.375,100.32,100.33,nan,100.345,3380,6783349400.0,11099,100.37,15,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539053059072,1597991539000000000,2020-08-21 14:32:19.000000,100.365,100.375,100.32,100.33,nan,100.345,3381,6785356700.0,11100,100.37,15,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540546266112,1597991540500000000,2020-08-21 14:32:20.500000,100.365,100.375,100.32,100.33,nan,100.345,3382,6787364000.0,11101,100.37,15,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541042151936,1597991541000000000,2020-08-21 14:32:21.000000,100.365,100.375,100.32,100.33,nan,100.345,3383,6789371300.0,11102,100.37,14,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541546068992,1597991541500000000,2020-08-21 14:32:21.500000,100.365,100.375,100.32,100.33,nan,100.345,3384,6791378600.0,11103,100.37,14,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542058446080,1597991542000000000,2020-08-21 14:32:22.000000,100.365,100.375,100.32,100.33,nan,100.345,3385,6793385900.0,11104,100.37,14,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542546007040,1597991542500000000,2020-08-21 14:32:22.500000,100.365,100.375,100.32,100.33,nan,100.345,3390,6803422400.0,11105,100.365,1,100.36,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543045528064,1597991543000000000,2020-08-21 14:32:23.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.37,35,100.36,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543545371904,1597991543500000000,2020-08-21 14:32:23.500000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,1,100.36,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544047148032,1597991544000000000,2020-08-21 14:32:24.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544548041984,1597991544500000000,2020-08-21 14:32:24.500000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545047226880,1597991545000000000,2020-08-21 14:32:25.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545549711872,1597991545500000000,2020-08-21 14:32:25.500000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546073523968,1597991546000000000,2020-08-21 14:32:26.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546563602944,1597991546500000000,2020-08-21 14:32:26.500000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,5,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547058227968,1597991547000000000,2020-08-21 14:32:27.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,5,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547558928896,1597991547500000000,2020-08-21 14:32:27.500000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548045560064,1597991548000000000,2020-08-21 14:32:28.000000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555057605120,1597991555000000000,2020-08-21 14:32:35.000000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555558184960,1597991555500000000,2020-08-21 14:32:35.500000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556054902016,1597991556000000000,2020-08-21 14:32:36.000000,100.365,100.375,100.32,100.33,nan,100.345,3396,6815466200.0,11108,100.37,67,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556557452032,1597991556500000000,2020-08-21 14:32:36.500000,100.365,100.375,100.32,100.33,nan,100.346,3398,6819480800.0,11109,100.37,36,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557069076992,1597991557000000000,2020-08-21 14:32:37.000000,100.365,100.375,100.32,100.33,nan,100.346,3399,6821488100.0,11110,100.37,26,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557564410880,1597991557500000000,2020-08-21 14:32:37.500000,100.365,100.375,100.32,100.33,nan,100.346,3400,6823495400.0,11111,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558061766912,1597991558000000000,2020-08-21 14:32:38.000000,100.365,100.375,100.32,100.33,nan,100.346,3401,6825502700.0,11112,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558551699968,1597991558500000000,2020-08-21 14:32:38.500000,100.365,100.375,100.32,100.33,nan,100.346,3402,6827510000.0,11113,100.37,15,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559051277056,1597991559000000000,2020-08-21 14:32:39.000000,100.365,100.375,100.32,100.33,nan,100.346,3403,6829517300.0,11113,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559551603968,1597991559500000000,2020-08-21 14:32:39.500000,100.365,100.375,100.32,100.33,nan,100.346,3404,6831524600.0,11114,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560064115968,1597991560000000000,2020-08-21 14:32:40.000000,100.365,100.375,100.32,100.33,nan,100.346,3405,6833531900.0,11114,100.37,15,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560570640896,1597991560500000000,2020-08-21 14:32:40.500000,100.365,100.375,100.32,100.33,nan,100.346,3406,6835539200.0,11115,100.37,15,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561053775104,1597991561000000000,2020-08-21 14:32:41.000000,100.365,100.375,100.32,100.33,nan,100.346,3407,6837546500.0,11116,100.37,15,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561549793024,1597991561500000000,2020-08-21 14:32:41.500000,100.365,100.375,100.32,100.33,nan,100.346,3408,6839553800.0,11116,100.37,15,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562047768064,1597991562000000000,2020-08-21 14:32:42.000000,100.365,100.375,100.32,100.33,nan,100.346,3409,6841561100.0,11116,100.37,15,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562555073024,1597991562500000000,2020-08-21 14:32:42.500000,100.365,100.375,100.32,100.33,nan,100.346,3410,6843568400.0,11116,100.37,15,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563052702976,1597991563000000000,2020-08-21 14:32:43.000000,100.365,100.375,100.32,100.33,nan,100.346,3411,6845575700.0,11116,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563555184896,1597991563500000000,2020-08-21 14:32:43.500000,100.365,100.375,100.32,100.33,nan,100.346,3412,6847583000.0,11116,100.37,15,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564065511936,1597991564000000000,2020-08-21 14:32:44.000000,100.365,100.375,100.32,100.33,nan,100.346,3413,6849590300.0,11116,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564568781056,1597991564500000000,2020-08-21 14:32:44.500000,100.365,100.375,100.32,100.33,nan,100.346,3414,6851597600.0,11116,100.37,15,100.36,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565058694912,1597991565000000000,2020-08-21 14:32:45.000000,100.365,100.375,100.32,100.33,nan,100.346,3414,6851597600.0,11116,100.365,1,100.36,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565552557056,1597991565500000000,2020-08-21 14:32:45.500000,100.365,100.375,100.32,100.33,nan,100.346,3438,6899774900.0,11136,100.37,22,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566060372992,1597991566000000000,2020-08-21 14:32:46.000000,100.365,100.375,100.32,100.33,nan,100.346,3439,6901782200.0,11136,100.37,12,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566556184064,1597991566500000000,2020-08-21 14:32:46.500000,100.365,100.375,100.32,100.33,nan,100.346,3440,6903789500.0,11136,100.37,12,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567068082944,1597991567000000000,2020-08-21 14:32:47.000000,100.365,100.375,100.32,100.33,nan,100.346,3441,6905796800.0,11136,100.37,13,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567574496000,1597991567500000000,2020-08-21 14:32:47.500000,100.365,100.375,100.32,100.33,nan,100.346,3442,6907804100.0,11136,100.37,2,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568073138944,1597991568000000000,2020-08-21 14:32:48.000000,100.365,100.375,100.32,100.33,nan,100.346,3443,6909811400.0,11136,100.37,4,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568571220992,1597991568500000000,2020-08-21 14:32:48.500000,100.365,100.375,100.32,100.33,nan,100.346,3444,6911818700.0,11137,100.37,5,100.365,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569080485120,1597991569000000000,2020-08-21 14:32:49.000000,100.365,100.375,100.32,100.33,nan,100.346,3445,6913826000.0,11137,100.37,6,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569575511040,1597991569500000000,2020-08-21 14:32:49.500000,100.365,100.375,100.32,100.33,nan,100.346,3446,6915833300.0,11137,100.37,6,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570079622912,1597991570000000000,2020-08-21 14:32:50.000000,100.365,100.375,100.32,100.33,nan,100.346,3447,6917840600.0,11138,100.37,5,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570635290880,1597991570500000000,2020-08-21 14:32:50.500000,100.365,100.375,100.32,100.33,nan,100.346,3448,6919847900.0,11139,100.37,5,100.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571101315072,1597991571000000000,2020-08-21 14:32:51.000000,100.365,100.375,100.32,100.33,nan,100.346,3449,6921855200.0,11139,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571582510080,1597991571500000000,2020-08-21 14:32:51.500000,100.365,100.375,100.32,100.33,nan,100.346,3450,6923862500.0,11139,100.37,7,100.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572074149888,1597991572000000000,2020-08-21 14:32:52.000000,100.365,100.375,100.32,100.33,nan,100.346,3451,6925869800.0,11139,100.37,7,100.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572585986048,1597991572500000000,2020-08-21 14:32:52.500000,100.365,100.375,100.32,100.33,nan,100.346,3452,6927877100.0,11139,100.37,7,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573565828096,1597991573500000000,2020-08-21 14:32:53.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574065958912,1597991574000000000,2020-08-21 14:32:54.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574566765056,1597991574500000000,2020-08-21 14:32:54.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575059343872,1597991575000000000,2020-08-21 14:32:55.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575580869120,1597991575500000000,2020-08-21 14:32:55.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576068514048,1597991576000000000,2020-08-21 14:32:56.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576561011968,1597991576500000000,2020-08-21 14:32:56.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577066544128,1597991577000000000,2020-08-21 14:32:57.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577583803904,1597991577500000000,2020-08-21 14:32:57.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578083286016,1597991578000000000,2020-08-21 14:32:58.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578588766976,1597991578500000000,2020-08-21 14:32:58.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579150679040,1597991579000000000,2020-08-21 14:32:59.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579588428032,1597991579500000000,2020-08-21 14:32:59.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580072092928,1597991580000000000,2020-08-21 14:33:00.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581592427008,1597991581500000000,2020-08-21 14:33:01.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,9,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585589263104,1597991585500000000,2020-08-21 14:33:05.500000,100.37,100.375,100.32,100.33,nan,100.346,3462,6947951100.0,11137,100.37,3,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586099742976,1597991586000000000,2020-08-21 14:33:06.000000,100.37,100.375,100.32,100.33,nan,100.346,3464,6951965900.0,11137,100.37,1,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586610129920,1597991586500000000,2020-08-21 14:33:06.500000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.375,71,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587097189120,1597991587000000000,2020-08-21 14:33:07.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,1,100.365,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587601182976,1597991587500000000,2020-08-21 14:33:07.500000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,2,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588105966080,1597991588000000000,2020-08-21 14:33:08.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,2,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590089634048,1597991590000000000,2020-08-21 14:33:10.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,4,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591092363008,1597991591000000000,2020-08-21 14:33:11.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,4,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591590861056,1597991591500000000,2020-08-21 14:33:11.500000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,4,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592097728000,1597991592000000000,2020-08-21 14:33:12.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,4,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593599936000,1597991593500000000,2020-08-21 14:33:13.500000,100.37,100.375,100.32,100.33,nan,100.346,3466,6955980700.0,11138,100.37,3,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594093611008,1597991594000000000,2020-08-21 14:33:14.000000,100.37,100.375,100.32,100.33,nan,100.346,3466,6955980700.0,11138,100.37,4,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
