local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991283638760960,1597991283500000000,2020-08-21 14:28:03.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.304616,21079,1689092375.0,23573,16035.0,16,16025.0,12,16040.0,3,16020.0,11,16045.0,18,16015.0,8,16050.0,32,16010.0,35,16055.0,18,16005.0,29
1597991284129436928,1597991284000000000,2020-08-21 14:28:04.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.304616,21079,1689092375.0,23573,16030.0,3,16025.0,12,16035.0,17,16020.0,10,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991284666512896,1597991284500000000,2020-08-21 14:28:04.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.304616,21079,1689092375.0,23573,16030.0,3,16025.0,9,16035.0,17,16020.0,10,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991285187990016,1597991285000000000,2020-08-21 14:28:05.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.304616,21079,1689092375.0,23573,16030.0,3,16025.0,15,16035.0,17,16020.0,10,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991286192664064,1597991286000000000,2020-08-21 14:28:06.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.304616,21079,1689092375.0,23573,16030.0,3,16025.0,15,16035.0,17,16020.0,11,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,32,16005.0,29
1597991288635569920,1597991288500000000,2020-08-21 14:28:08.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.304967,21081,1689252675.0,23575,16030.0,1,16025.0,15,16035.0,17,16020.0,12,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,40,16005.0,29
1597991295130230016,1597991295000000000,2020-08-21 14:28:15.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.304967,21081,1689252675.0,23575,16030.0,1,16025.0,15,16035.0,18,16020.0,12,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,40,16005.0,29
1597991299191911936,1597991299000000000,2020-08-21 14:28:19.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.304967,21081,1689252675.0,23575,16030.0,3,16025.0,15,16035.0,18,16020.0,12,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,40,16005.0,29
1597991299664329984,1597991299500000000,2020-08-21 14:28:19.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.304967,21081,1689252675.0,23575,16030.0,4,16025.0,15,16035.0,17,16020.0,12,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,40,16005.0,29
1597991301640593920,1597991301500000000,2020-08-21 14:28:21.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.304967,21081,1689252675.0,23575,16030.0,5,16025.0,15,16035.0,17,16020.0,12,16040.0,3,16015.0,8,16045.0,18,16010.0,35,16050.0,40,16005.0,29
1597991307626277888,1597991307500000000,2020-08-21 14:28:27.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.304039,21096,1690454550.0,23570,16030.0,7,16020.0,12,16035.0,17,16015.0,8,16040.0,3,16010.0,35,16045.0,18,16005.0,29,16050.0,40,16000.0,33
1597991308146596096,1597991308000000000,2020-08-21 14:28:28.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.304039,21096,1690454550.0,23570,16030.0,8,16020.0,12,16035.0,17,16015.0,8,16040.0,3,16010.0,34,16045.0,19,16005.0,29,16050.0,40,16000.0,34
1597991309169886976,1597991309000000000,2020-08-21 14:28:29.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.304039,21096,1690454550.0,23570,16030.0,8,16020.0,12,16035.0,17,16015.0,8,16040.0,3,16010.0,29,16045.0,19,16005.0,28,16050.0,40,16000.0,34
1597991309615827968,1597991309500000000,2020-08-21 14:28:29.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.304039,21096,1690454550.0,23570,16025.0,1,16020.0,12,16030.0,12,16015.0,8,16035.0,17,16010.0,29,16040.0,3,16005.0,28,16045.0,19,16000.0,34
1597991310124476928,1597991310000000000,2020-08-21 14:28:30.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.304039,21096,1690454550.0,23570,16025.0,1,16020.0,12,16030.0,8,16015.0,8,16035.0,17,16010.0,34,16040.0,3,16005.0,28,16045.0,19,16000.0,34
1597991310637242880,1597991310500000000,2020-08-21 14:28:30.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.303977,21097,1690534675.0,23569,16030.0,8,16020.0,12,16035.0,17,16015.0,8,16040.0,3,16010.0,34,16045.0,19,16005.0,29,16050.0,40,16000.0,34
1597991311130900992,1597991311000000000,2020-08-21 14:28:31.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.303977,21097,1690534675.0,23569,16025.0,2,16020.0,12,16030.0,8,16015.0,8,16035.0,17,16010.0,34,16040.0,3,16005.0,29,16045.0,19,16000.0,34
1597991315635578112,1597991315500000000,2020-08-21 14:28:35.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.303977,21097,1690534675.0,23569,16025.0,3,16020.0,12,16030.0,8,16015.0,8,16035.0,17,16010.0,34,16040.0,3,16005.0,29,16045.0,19,16000.0,34
1597991322647038976,1597991322500000000,2020-08-21 14:28:42.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.303678,21098,1690614775.0,23569,16025.0,2,16020.0,9,16030.0,8,16015.0,8,16035.0,17,16010.0,34,16040.0,3,16005.0,29,16045.0,19,16000.0,34
1597991323127430912,1597991323000000000,2020-08-21 14:28:43.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.303678,21098,1690614775.0,23569,16025.0,15,16020.0,9,16030.0,6,16015.0,8,16035.0,17,16010.0,34,16040.0,3,16005.0,29,16045.0,18,16000.0,34
1597991323645630976,1597991323500000000,2020-08-21 14:28:43.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.30099,21107,1691335675.0,23561,16025.0,17,16015.0,8,16030.0,6,16010.0,34,16035.0,17,16005.0,29,16040.0,3,16000.0,34,16045.0,18,15995.0,5
1597991324205680896,1597991324000000000,2020-08-21 14:28:44.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.30099,21107,1691335675.0,23561,16020.0,1,16015.0,8,16025.0,17,16010.0,29,16030.0,5,16005.0,34,16035.0,17,16000.0,34,16040.0,3,15995.0,5
1597991324667927040,1597991324500000000,2020-08-21 14:28:44.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.30099,21107,1691335675.0,23561,16020.0,12,16015.0,8,16025.0,4,16010.0,29,16030.0,6,16005.0,34,16035.0,21,16000.0,34,16040.0,3,15995.0,5
1597991325176598016,1597991325000000000,2020-08-21 14:28:45.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.295928,21120,1692376850.0,23566,16020.0,6,16015.0,3,16025.0,4,16010.0,29,16030.0,6,16005.0,34,16035.0,21,16000.0,34,16040.0,3,15995.0,5
1597991325643013120,1597991325500000000,2020-08-21 14:28:45.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.295928,21120,1692376850.0,23566,16020.0,6,16015.0,3,16025.0,4,16010.0,29,16030.0,6,16005.0,29,16035.0,22,16000.0,37,16040.0,3,15995.0,4
1597991326179069952,1597991326000000000,2020-08-21 14:28:46.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.294324,21123,1692617075.0,23563,16020.0,6,16010.0,29,16025.0,5,16005.0,29,16030.0,6,16000.0,37,16035.0,22,15995.0,4,16040.0,3,15990.0,23
1597991326640966912,1597991326500000000,2020-08-21 14:28:46.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.294324,21123,1692617075.0,23563,16020.0,6,16015.0,1,16025.0,5,16010.0,29,16030.0,6,16005.0,29,16035.0,22,16000.0,36,16040.0,3,15995.0,4
1597991327179457024,1597991327000000000,2020-08-21 14:28:47.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.294324,21123,1692617075.0,23563,16020.0,6,16010.0,29,16025.0,5,16005.0,29,16030.0,6,16000.0,36,16035.0,22,15995.0,4,16040.0,3,15990.0,23
1597991327664591872,1597991327500000000,2020-08-21 14:28:47.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.293789,21124,1692697150.0,23563,16020.0,7,16010.0,29,16025.0,5,16005.0,29,16030.0,6,16000.0,36,16035.0,22,15995.0,4,16040.0,3,15990.0,23
1597991328179851008,1597991328000000000,2020-08-21 14:28:48.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.293789,21124,1692697150.0,23563,16020.0,6,16010.0,29,16025.0,5,16005.0,29,16030.0,6,16000.0,36,16035.0,22,15995.0,4,16040.0,3,15990.0,23
1597991329662016000,1597991329500000000,2020-08-21 14:28:49.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.293789,21124,1692697150.0,23563,16020.0,6,16010.0,29,16025.0,5,16005.0,29,16030.0,6,16000.0,36,16035.0,21,15995.0,4,16040.0,3,15990.0,23
1597991330141451008,1597991330000000000,2020-08-21 14:28:50.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.293254,21125,1692777225.0,23563,16020.0,6,16015.0,2,16025.0,6,16010.0,29,16030.0,10,16005.0,29,16035.0,21,16000.0,36,16040.0,3,15995.0,4
1597991330638840064,1597991330500000000,2020-08-21 14:28:50.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.292185,21127,1692937375.0,23563,16015.0,1,16010.0,29,16020.0,6,16005.0,29,16025.0,6,16000.0,36,16030.0,10,15995.0,4,16035.0,21,15990.0,23
1597991331126895104,1597991331000000000,2020-08-21 14:28:51.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.291651,21128,1693017450.0,23563,16015.0,4,16010.0,29,16020.0,2,16005.0,29,16025.0,6,16000.0,36,16030.0,9,15995.0,4,16035.0,21,15990.0,17
1597991332152124928,1597991332000000000,2020-08-21 14:28:52.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.291651,21128,1693017450.0,23563,16015.0,5,16010.0,29,16020.0,2,16005.0,29,16025.0,6,16000.0,36,16030.0,9,15995.0,4,16035.0,21,15990.0,17
1597991333205310976,1597991333000000000,2020-08-21 14:28:53.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.291651,21128,1693017450.0,23563,16015.0,5,16010.0,29,16020.0,2,16005.0,29,16025.0,6,16000.0,36,16030.0,10,15995.0,4,16035.0,21,15990.0,17
1597991335124048896,1597991335000000000,2020-08-21 14:28:55.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.288979,21133,1693417825.0,23562,16020.0,2,16010.0,29,16025.0,6,16005.0,29,16030.0,10,16000.0,36,16035.0,21,15995.0,4,16040.0,3,15990.0,17
1597991335663960064,1597991335500000000,2020-08-21 14:28:55.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.288979,21133,1693417825.0,23562,16020.0,7,16010.0,29,16025.0,4,16005.0,29,16030.0,10,16000.0,31,16035.0,21,15995.0,4,16040.0,3,15990.0,17
1597991336181644032,1597991336000000000,2020-08-21 14:28:56.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.288445,21134,1693497900.0,23561,16020.0,8,16015.0,3,16025.0,4,16010.0,29,16030.0,10,16005.0,29,16035.0,21,16000.0,31,16040.0,3,15995.0,4
1597991336660139008,1597991336500000000,2020-08-21 14:28:56.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.288445,21134,1693497900.0,23561,16020.0,7,16015.0,2,16025.0,4,16010.0,29,16030.0,10,16005.0,29,16035.0,21,16000.0,31,16040.0,3,15995.0,4
1597991337649550080,1597991337500000000,2020-08-21 14:28:57.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.287377,21136,1693658050.0,23559,16020.0,7,16010.0,29,16025.0,4,16005.0,29,16030.0,10,16000.0,31,16035.0,21,15995.0,4,16040.0,3,15990.0,17
1597991339205764096,1597991339000000000,2020-08-21 14:28:59.000000,16010.0,16100.0,15955.0,16085.0,nan,16026.281215,21144,1694298450.0,23559,16020.0,10,16010.0,21,16025.0,4,16005.0,29,16030.0,10,16000.0,31,16035.0,13,15995.0,4,16040.0,3,15990.0,17
1597991339631006976,1597991339500000000,2020-08-21 14:28:59.500000,16010.0,16100.0,15955.0,16085.0,nan,16026.280445,21145,1694378500.0,23559,16015.0,1,16010.0,21,16020.0,11,16005.0,29,16025.0,4,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991342180069888,1597991342000000000,2020-08-21 14:29:02.000000,16010.0,16100.0,15955.0,16085.0,nan,16026.279675,21146,1694458550.0,23560,16015.0,5,16010.0,20,16020.0,7,16005.0,29,16025.0,4,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991342649186048,1597991342500000000,2020-08-21 14:29:02.500000,16010.0,16100.0,15955.0,16085.0,nan,16026.278905,21147,1694538600.0,23560,16015.0,5,16010.0,19,16020.0,7,16005.0,29,16025.0,4,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991343645830912,1597991343500000000,2020-08-21 14:29:03.500000,16010.0,16100.0,15955.0,16085.0,nan,16026.278135,21148,1694618650.0,23560,16015.0,5,16010.0,18,16020.0,7,16005.0,29,16025.0,4,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991344160055040,1597991344000000000,2020-08-21 14:29:04.000000,16010.0,16100.0,15955.0,16085.0,nan,16026.278135,21148,1694618650.0,23560,16015.0,5,16010.0,18,16020.0,7,16005.0,29,16025.0,5,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991344698888960,1597991344500000000,2020-08-21 14:29:04.500000,16010.0,16100.0,15955.0,16085.0,nan,16026.277365,21149,1694698700.0,23560,16015.0,5,16010.0,17,16020.0,7,16005.0,29,16025.0,5,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991345639279104,1597991345500000000,2020-08-21 14:29:05.500000,16010.0,16100.0,15955.0,16085.0,nan,16026.276596,21150,1694778750.0,23560,16015.0,3,16010.0,15,16020.0,7,16005.0,29,16025.0,5,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991346154084096,1597991346000000000,2020-08-21 14:29:06.000000,16010.0,16100.0,15955.0,16085.0,nan,16026.274287,21153,1695018900.0,23563,16015.0,3,16010.0,12,16020.0,7,16005.0,29,16025.0,5,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991346665321984,1597991346500000000,2020-08-21 14:29:06.500000,16010.0,16100.0,15955.0,16085.0,nan,16026.273518,21154,1695098950.0,23563,16015.0,3,16010.0,11,16020.0,7,16005.0,29,16025.0,5,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991348150920960,1597991348000000000,2020-08-21 14:29:08.000000,16010.0,16100.0,15955.0,16085.0,nan,16026.273518,21154,1695098950.0,23563,16015.0,4,16010.0,11,16020.0,7,16005.0,29,16025.0,5,16000.0,31,16030.0,10,15995.0,4,16035.0,13,15990.0,17
1597991350668603904,1597991350500000000,2020-08-21 14:29:10.500000,16010.0,16100.0,15955.0,16085.0,nan,16026.273518,21154,1695098950.0,23563,16015.0,4,16010.0,11,16020.0,7,16005.0,29,16025.0,5,16000.0,31,16030.0,10,15995.0,4,16035.0,12,15990.0,17
1597991352173413888,1597991352000000000,2020-08-21 14:29:12.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.272452,21156,1695259100.0,23563,16020.0,7,16010.0,11,16025.0,5,16005.0,29,16030.0,10,16000.0,31,16035.0,12,15995.0,4,16040.0,3,15990.0,17
1597991353659858944,1597991353500000000,2020-08-21 14:29:13.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.272452,21156,1695259100.0,23563,16020.0,3,16015.0,2,16025.0,5,16010.0,11,16030.0,10,16005.0,29,16035.0,12,16000.0,31,16040.0,3,15995.0,4
1597991355127442944,1597991355000000000,2020-08-21 14:29:15.000000,16015.0,16100.0,15955.0,16085.0,nan,16026.272452,21156,1695259100.0,23563,16020.0,3,16015.0,5,16025.0,5,16010.0,11,16030.0,10,16005.0,29,16035.0,12,16000.0,31,16040.0,3,15995.0,4
1597991355641381888,1597991355500000000,2020-08-21 14:29:15.500000,16015.0,16100.0,15955.0,16085.0,nan,16026.272452,21156,1695259100.0,23563,16020.0,3,16015.0,11,16025.0,5,16010.0,11,16030.0,10,16005.0,29,16035.0,12,16000.0,31,16040.0,3,15995.0,4
1597991356147994880,1597991356000000000,2020-08-21 14:29:16.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.271563,21159,1695499400.0,23562,16025.0,5,16015.0,12,16030.0,10,16010.0,11,16035.0,12,16005.0,29,16040.0,3,16000.0,31,16045.0,27,15995.0,4
1597991356650631936,1597991356500000000,2020-08-21 14:29:16.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.271563,21159,1695499400.0,23562,16025.0,6,16015.0,13,16030.0,10,16010.0,11,16035.0,12,16005.0,29,16040.0,3,16000.0,31,16045.0,27,15995.0,4
1597991357151927040,1597991357000000000,2020-08-21 14:29:17.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.271267,21160,1695579500.0,23563,16025.0,5,16020.0,2,16030.0,10,16015.0,13,16035.0,12,16010.0,11,16040.0,3,16005.0,29,16045.0,27,16000.0,31
1597991357647962112,1597991357500000000,2020-08-21 14:29:17.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.271267,21160,1695579500.0,23563,16025.0,5,16020.0,4,16030.0,10,16015.0,15,16035.0,12,16010.0,11,16040.0,3,16005.0,29,16045.0,27,16000.0,31
1597991359145241088,1597991359000000000,2020-08-21 14:29:19.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.271267,21160,1695579500.0,23563,16025.0,5,16020.0,4,16030.0,10,16015.0,15,16035.0,12,16010.0,11,16040.0,3,16005.0,30,16045.0,26,16000.0,31
1597991365119506944,1597991365000000000,2020-08-21 14:29:25.000000,16020.0,16100.0,15955.0,16085.0,nan,16026.271267,21160,1695579500.0,23563,16025.0,5,16020.0,4,16030.0,10,16015.0,15,16035.0,12,16010.0,11,16040.0,7,16005.0,30,16045.0,26,16000.0,31
1597991366633656064,1597991366500000000,2020-08-21 14:29:26.500000,16020.0,16100.0,15955.0,16085.0,nan,16026.271267,21160,1695579500.0,23563,16025.0,5,16020.0,5,16030.0,10,16015.0,15,16035.0,12,16010.0,11,16040.0,7,16005.0,30,16045.0,26,16000.0,31
1597991371650182912,1597991371500000000,2020-08-21 14:29:31.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.270966,21165,1695980125.0,23559,16030.0,10,16025.0,22,16035.0,12,16020.0,5,16040.0,7,16015.0,15,16045.0,26,16010.0,11,16050.0,22,16005.0,30
1597991372143958016,1597991372000000000,2020-08-21 14:29:32.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.269946,21182,1697342250.0,23546,16030.0,11,16025.0,5,16035.0,11,16020.0,5,16040.0,7,16015.0,14,16045.0,27,16010.0,11,16050.0,22,16005.0,30
1597991372624462080,1597991372500000000,2020-08-21 14:29:32.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.269646,21187,1697742875.0,23546,16030.0,10,16020.0,5,16035.0,11,16015.0,15,16040.0,7,16010.0,11,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991373151037952,1597991373000000000,2020-08-21 14:29:33.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.269646,21187,1697742875.0,23546,16030.0,10,16020.0,5,16035.0,12,16015.0,15,16040.0,7,16010.0,11,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991373633828096,1597991373500000000,2020-08-21 14:29:33.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.269646,21187,1697742875.0,23546,16025.0,2,16020.0,5,16030.0,11,16015.0,15,16035.0,12,16010.0,11,16040.0,7,16005.0,30,16045.0,27,16000.0,31
1597991374126503936,1597991374000000000,2020-08-21 14:29:34.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.269646,21187,1697742875.0,23546,16025.0,2,16020.0,5,16030.0,10,16015.0,15,16035.0,12,16010.0,11,16040.0,7,16005.0,30,16045.0,27,16000.0,31
1597991376174558976,1597991376000000000,2020-08-21 14:29:36.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16030.0,10,16020.0,5,16035.0,12,16015.0,15,16040.0,7,16010.0,11,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991376636745984,1597991376500000000,2020-08-21 14:29:36.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16025.0,1,16020.0,5,16030.0,10,16015.0,15,16035.0,12,16010.0,11,16040.0,7,16005.0,30,16045.0,27,16000.0,31
1597991377151977984,1597991377000000000,2020-08-21 14:29:37.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16030.0,10,16020.0,11,16035.0,12,16015.0,15,16040.0,7,16010.0,11,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991377646362880,1597991377500000000,2020-08-21 14:29:37.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16030.0,9,16020.0,11,16035.0,12,16015.0,15,16040.0,7,16010.0,11,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991379626964992,1597991379500000000,2020-08-21 14:29:39.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16030.0,9,16020.0,15,16035.0,12,16015.0,15,16040.0,7,16010.0,11,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991380138004992,1597991380000000000,2020-08-21 14:29:40.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16030.0,9,16020.0,15,16035.0,12,16015.0,15,16040.0,7,16010.0,21,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991380671673088,1597991380500000000,2020-08-21 14:29:40.500000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16030.0,10,16020.0,15,16035.0,12,16015.0,15,16040.0,7,16010.0,21,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991381145042944,1597991381000000000,2020-08-21 14:29:41.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16030.0,10,16020.0,15,16035.0,12,16015.0,15,16040.0,7,16010.0,25,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991385161947904,1597991385000000000,2020-08-21 14:29:45.000000,16025.0,16100.0,15955.0,16085.0,nan,16026.269527,21189,1697903125.0,23544,16030.0,11,16020.0,15,16035.0,12,16015.0,15,16040.0,7,16010.0,25,16045.0,27,16005.0,30,16050.0,22,16000.0,31
1597991385636591104,1597991385500000000,2020-08-21 14:29:45.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.271462,21200,1698784775.0,23550,16035.0,12,16030.0,16,16040.0,7,16020.0,15,16045.0,27,16015.0,15,16050.0,22,16010.0,25,16055.0,17,16005.0,30
1597991386118028032,1597991386000000000,2020-08-21 14:29:46.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.27445,21217,1700147325.0,23551,16035.0,12,16025.0,2,16040.0,7,16020.0,15,16045.0,18,16015.0,14,16050.0,22,16010.0,25,16055.0,17,16005.0,30
1597991386665245952,1597991386500000000,2020-08-21 14:29:46.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.27445,21217,1700147325.0,23551,16035.0,12,16025.0,8,16040.0,7,16020.0,16,16045.0,18,16015.0,14,16050.0,22,16010.0,25,16055.0,17,16005.0,30
1597991387152929024,1597991387000000000,2020-08-21 14:29:47.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.27445,21217,1700147325.0,23551,16035.0,13,16025.0,7,16040.0,7,16020.0,16,16045.0,18,16015.0,14,16050.0,22,16010.0,25,16055.0,17,16005.0,30
1597991388114256896,1597991388000000000,2020-08-21 14:29:48.000000,16030.0,16100.0,15955.0,16085.0,nan,16026.27445,21217,1700147325.0,23551,16035.0,12,16025.0,7,16040.0,7,16020.0,16,16045.0,18,16015.0,14,16050.0,22,16010.0,25,16055.0,17,16005.0,30
1597991388649377024,1597991388500000000,2020-08-21 14:29:48.500000,16030.0,16100.0,15955.0,16085.0,nan,16026.27445,21217,1700147325.0,23551,16035.0,12,16025.0,7,16040.0,7,16020.0,16,16045.0,18,16015.0,14,16050.0,7,16010.0,25,16055.0,17,16005.0,30
