local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991565511950080,1597991566000000000,2020-08-21 14:32:46.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187863,12926853030.0,149354,6864.0,68,6862.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566008034048,1597991566000001024,2020-08-21 14:32:46.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187863,12926853030.0,149354,6863.0,5,6862.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566541862912,1597991567000000000,2020-08-21 14:32:47.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187864,12926921840.0,149354,6863.0,16,6862.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567007618048,1597991567000001024,2020-08-21 14:32:47.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187869,12927265890.0,149354,6863.0,33,6862.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567531334912,1597991568000000000,2020-08-21 14:32:48.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187888,12928573280.0,149345,6863.0,16,6862.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568508615936,1597991569000000000,2020-08-21 14:32:49.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187892,12928848520.0,149344,6863.0,16,6862.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569016740096,1597991569000001024,2020-08-21 14:32:49.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187897,12929192570.0,149344,6863.0,11,6862.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569523399936,1597991570000000000,2020-08-21 14:32:50.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187900,12929399000.0,149342,6863.0,12,6862.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570014409984,1597991570000001024,2020-08-21 14:32:50.000001,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187901,12929467810.0,149342,6863.0,12,6862.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570512880128,1597991570000001792,2020-08-21 14:32:50.000002,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187901,12929467810.0,149342,6863.0,12,6862.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571013008896,1597991571000000000,2020-08-21 14:32:51.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187901,12929467810.0,149342,6863.0,12,6862.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571502407936,1597991572000000000,2020-08-21 14:32:52.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187904,12929674240.0,149341,6863.0,10,6862.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572008046080,1597991572000001024,2020-08-21 14:32:52.000001,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187906,12929811860.0,149343,6863.0,10,6862.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572524677120,1597991573000000000,2020-08-21 14:32:53.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187908,12929949480.0,149344,6863.0,12,6862.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573506401024,1597991574000000000,2020-08-21 14:32:54.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187909,12930018290.0,149344,6863.0,11,6862.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574012430080,1597991574000001024,2020-08-21 14:32:54.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187920,12930775200.0,149341,6864.0,29,6862.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574503819008,1597991575000000000,2020-08-21 14:32:55.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187923,12930981630.0,149343,6864.0,29,6862.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575007540992,1597991575000001024,2020-08-21 14:32:55.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187931,12931532110.0,149343,6864.0,27,6863.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575518955008,1597991576000000000,2020-08-21 14:32:56.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187936,12931876160.0,149340,6863.0,1,6862.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576010487040,1597991576000001024,2020-08-21 14:32:56.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187937,12931944970.0,149339,6864.0,27,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576507301888,1597991577000000000,2020-08-21 14:32:57.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187938,12932013780.0,149338,6864.0,27,6862.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577020556032,1597991577000001024,2020-08-21 14:32:57.000001,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187952,12932977120.0,149348,6864.0,27,6862.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577505707008,1597991578000000000,2020-08-21 14:32:58.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187953,12933045930.0,149348,6864.0,27,6862.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578011097088,1597991578000001024,2020-08-21 14:32:58.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187953,12933045930.0,149348,6864.0,27,6862.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578532028928,1597991579000000000,2020-08-21 14:32:59.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187959,12933458790.0,149352,6864.0,25,6862.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579015130880,1597991579000001024,2020-08-21 14:32:59.000001,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187959,12933458790.0,149352,6864.0,26,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579511123968,1597991580000000000,2020-08-21 14:33:00.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187966,12933940460.0,149352,6864.0,28,6862.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580011747072,1597991580000001024,2020-08-21 14:33:00.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,187967,12934009270.0,149353,6864.0,27,6862.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580513059072,1597991581000000000,2020-08-21 14:33:01.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,187978,12934766180.0,149353,6864.0,22,6862.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581013755904,1597991581000001024,2020-08-21 14:33:01.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187985,12935247850.0,149356,6864.0,23,6863.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581535877888,1597991582000000000,2020-08-21 14:33:02.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187991,12935660710.0,149361,6864.0,23,6863.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582015334912,1597991582000001024,2020-08-21 14:33:02.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,187995,12935935950.0,149362,6863.0,2,6862.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582552391936,1597991583000000000,2020-08-21 14:33:03.000000,6862.0,6926.0,6826.0,6888.0,nan,6881.0,188003,12936486430.0,149370,6863.0,7,6862.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583018160128,1597991583000001024,2020-08-21 14:33:03.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,188004,12936555240.0,149370,6863.0,10,6862.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583509070080,1597991584000000000,2020-08-21 14:33:04.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,188005,12936624050.0,149370,6863.0,9,6862.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584015673088,1597991584000001024,2020-08-21 14:33:04.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,188012,12937105720.0,149369,6864.0,19,6862.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584546586880,1597991585000000000,2020-08-21 14:33:05.000000,6864.0,6926.0,6826.0,6888.0,nan,6881.0,188015,12937312150.0,149370,6864.0,17,6863.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585016548096,1597991585000001024,2020-08-21 14:33:05.000001,6863.0,6926.0,6826.0,6888.0,nan,6881.0,188034,12938619540.0,149367,6865.0,29,6864.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585513851904,1597991586000000000,2020-08-21 14:33:06.000000,6863.0,6926.0,6826.0,6888.0,nan,6881.0,188041,12939101210.0,149362,6865.0,29,6864.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586017641984,1597991586000001024,2020-08-21 14:33:06.000001,6864.0,6926.0,6826.0,6888.0,nan,6881.0,188043,12939238830.0,149363,6865.0,28,6864.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586514450944,1597991587000000000,2020-08-21 14:33:07.000000,6865.0,6926.0,6826.0,6888.0,nan,6881.0,188044,12939307640.0,149363,6865.0,26,6864.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587018359040,1597991587000001024,2020-08-21 14:33:07.000001,6865.0,6926.0,6826.0,6888.0,nan,6881.0,188052,12939858120.0,149361,6865.0,20,6864.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588520694016,1597991589000000000,2020-08-21 14:33:09.000000,6865.0,6926.0,6826.0,6888.0,nan,6881.0,188053,12939926930.0,149361,6865.0,20,6864.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589016676096,1597991589000001024,2020-08-21 14:33:09.000001,6865.0,6926.0,6826.0,6888.0,nan,6881.0,188055,12940064550.0,149361,6865.0,18,6864.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589520220928,1597991590000000000,2020-08-21 14:33:10.000000,6865.0,6926.0,6826.0,6888.0,nan,6881.0,188073,12941303130.0,149353,6866.0,11,6865.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590024444928,1597991590000001024,2020-08-21 14:33:10.000001,6865.0,6926.0,6826.0,6888.0,nan,6881.0,188073,12941303130.0,149353,6866.0,11,6865.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590538309888,1597991591000000000,2020-08-21 14:33:11.000000,6865.0,6926.0,6826.0,6888.0,nan,6881.0,188074,12941371940.0,149353,6866.0,22,6865.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591030320128,1597991591000001024,2020-08-21 14:33:11.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188075,12941440750.0,149354,6866.0,21,6865.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592023610880,1597991592000000000,2020-08-21 14:33:12.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188081,12941853610.0,149354,6866.0,16,6865.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592529057024,1597991593000000000,2020-08-21 14:33:13.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188083,12941991230.0,149356,6866.0,14,6865.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593015212032,1597991593000001024,2020-08-21 14:33:13.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188100,12943161000.0,149344,6868.0,12,6866.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593531973888,1597991594000000000,2020-08-21 14:33:14.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188101,12943229810.0,149345,6867.0,2,6866.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594016198912,1597991594000001024,2020-08-21 14:33:14.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188102,12943298620.0,149345,6867.0,12,6866.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594516057088,1597991595000000000,2020-08-21 14:33:15.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188106,12943573860.0,149346,6867.0,14,6866.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595009947904,1597991595000001024,2020-08-21 14:33:15.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188106,12943573860.0,149346,6867.0,14,6866.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595515354880,1597991596000000000,2020-08-21 14:33:16.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188111,12943917910.0,149346,6866.0,6,6865.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596016710912,1597991596000001024,2020-08-21 14:33:16.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188121,12944606010.0,149348,6867.0,11,6866.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596537257984,1597991596000001792,2020-08-21 14:33:16.000002,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188122,12944674820.0,149348,6867.0,12,6866.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597011895040,1597991597000000000,2020-08-21 14:33:17.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188129,12945156490.0,149343,6867.0,7,6866.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597512320000,1597991598000000000,2020-08-21 14:33:18.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188151,12946670310.0,149332,6868.0,12,6866.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598013359104,1597991598000001024,2020-08-21 14:33:18.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188151,12946670310.0,149332,6868.0,23,6867.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598519437056,1597991599000000000,2020-08-21 14:33:19.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188156,12947014360.0,149337,6867.0,1,6866.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599020026880,1597991599000001024,2020-08-21 14:33:19.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188159,12947220790.0,149336,6868.0,12,6866.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599546577920,1597991600000000000,2020-08-21 14:33:20.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188164,12947564840.0,149334,6868.0,11,6867.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600014565888,1597991600000001024,2020-08-21 14:33:20.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188170,12947977700.0,149334,6868.0,5,6867.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600520420096,1597991601000000000,2020-08-21 14:33:21.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188171,12948046510.0,149335,6868.0,16,6867.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601016904960,1597991601000001024,2020-08-21 14:33:21.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188171,12948046510.0,149335,6868.0,19,6867.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602018999040,1597991602000000000,2020-08-21 14:33:22.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188172,12948115320.0,149334,6868.0,20,6867.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602526042112,1597991603000000000,2020-08-21 14:33:23.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188173,12948184130.0,149334,6868.0,19,6867.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603023024128,1597991603000001024,2020-08-21 14:33:23.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188183,12948872230.0,149332,6868.0,9,6867.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603522167040,1597991603000001792,2020-08-21 14:33:23.000002,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188184,12948941040.0,149332,6868.0,10,6867.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604523984896,1597991605000000000,2020-08-21 14:33:25.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188186,12949078660.0,149333,6868.0,9,6867.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605018925056,1597991605000001024,2020-08-21 14:33:25.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188187,12949147470.0,149332,6868.0,9,6867.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605526277120,1597991606000000000,2020-08-21 14:33:26.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188190,12949353900.0,149335,6868.0,7,6867.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606023141120,1597991606000001024,2020-08-21 14:33:26.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188192,12949491520.0,149337,6868.0,6,6867.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606519896064,1597991607000000000,2020-08-21 14:33:27.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188194,12949629140.0,149336,6868.0,6,6867.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607020250112,1597991607000001024,2020-08-21 14:33:27.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188197,12949835570.0,149336,6868.0,6,6867.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607533353984,1597991608000000000,2020-08-21 14:33:28.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188199,12949973190.0,149335,6868.0,5,6867.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608021182976,1597991608000001024,2020-08-21 14:33:28.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188199,12949973190.0,149335,6868.0,32,6867.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608565308928,1597991609000000000,2020-08-21 14:33:29.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188200,12950042000.0,149335,6868.0,31,6867.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609021622016,1597991609000001024,2020-08-21 14:33:29.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188201,12950110810.0,149336,6868.0,31,6867.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609528641024,1597991610000000000,2020-08-21 14:33:30.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188203,12950248430.0,149337,6868.0,29,6867.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610029029120,1597991610000001024,2020-08-21 14:33:30.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188203,12950248430.0,149337,6868.0,29,6867.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610528884992,1597991611000000000,2020-08-21 14:33:31.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188205,12950386050.0,149337,6868.0,29,6867.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611022012928,1597991611000001024,2020-08-21 14:33:31.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188208,12950592480.0,149339,6868.0,26,6867.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612030144000,1597991612000000000,2020-08-21 14:33:32.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188209,12950661290.0,149338,6868.0,26,6867.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612527965952,1597991612000001024,2020-08-21 14:33:32.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188221,12951487010.0,149338,6868.0,15,6867.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613025360896,1597991613000000000,2020-08-21 14:33:33.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188240,12952794400.0,149343,6867.0,1,6866.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613522718976,1597991613000001024,2020-08-21 14:33:33.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188241,12952863210.0,149344,6868.0,15,6866.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614027984896,1597991614000000000,2020-08-21 14:33:34.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188242,12952932020.0,149345,6867.0,1,6866.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614543051008,1597991615000000000,2020-08-21 14:33:35.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188244,12953069640.0,149346,6867.0,5,6866.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615027651072,1597991615000001024,2020-08-21 14:33:35.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188245,12953138450.0,149347,6867.0,5,6866.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615542725888,1597991616000000000,2020-08-21 14:33:36.000000,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188246,12953207260.0,149348,6867.0,6,6866.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616028115968,1597991616000001024,2020-08-21 14:33:36.000001,6866.0,6926.0,6826.0,6888.0,nan,6881.0,188250,12953482500.0,149349,6867.0,5,6866.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616530893056,1597991616000001792,2020-08-21 14:33:36.000002,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188253,12953688930.0,149350,6867.0,2,6866.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617582046976,1597991618000000000,2020-08-21 14:33:38.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188255,12953826550.0,149349,6867.0,1,6866.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618028827904,1597991618000001024,2020-08-21 14:33:38.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188256,12953895360.0,149348,6868.0,16,6866.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618534862080,1597991619000000000,2020-08-21 14:33:39.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,188256,12953895360.0,149348,6868.0,16,6867.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619032196096,1597991619000001024,2020-08-21 14:33:39.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188272,12954996320.0,149334,6869.0,19,6868.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619529381888,1597991620000000000,2020-08-21 14:33:40.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188275,12955202750.0,149334,6869.0,22,6868.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620543088128,1597991621000000000,2020-08-21 14:33:41.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188280,12955546800.0,149330,6869.0,23,6868.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621020869888,1597991621000001024,2020-08-21 14:33:41.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,188291,12956303710.0,149328,6869.0,12,6868.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621546590976,1597991621000001792,2020-08-21 14:33:41.000002,6869.0,6926.0,6826.0,6888.0,nan,6881.0,188293,12956441330.0,149326,6869.0,11,6868.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622025408000,1597991622000000000,2020-08-21 14:33:42.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,188295,12956578950.0,149324,6869.0,10,6868.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622520314880,1597991623000000000,2020-08-21 14:33:43.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188306,12957335860.0,149328,6870.0,11,6868.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623040091904,1597991623000001024,2020-08-21 14:33:43.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188308,12957473480.0,149327,6870.0,16,6868.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623534505984,1597991623000001792,2020-08-21 14:33:43.000002,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188320,12958299200.0,149326,6870.0,16,6868.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624534601984,1597991625000000000,2020-08-21 14:33:45.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,188320,12958299200.0,149326,6870.0,16,6868.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
