local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991491792506880,1597991492295000064,2020-08-21 14:31:32.295000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198399,8938837090.0,144047,4496.0,22,4495.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492295752960,1597991492884999936,2020-08-21 14:31:32.885000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198401,8938927010.0,144045,4496.0,20,4495.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493293496064,1597991493911000064,2020-08-21 14:31:33.911000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198401,8938927010.0,144045,4496.0,20,4495.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493794131968,1597991494359000064,2020-08-21 14:31:34.359000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198405,8939106840.0,144045,4496.0,17,4495.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494792836096,1597991495266000128,2020-08-21 14:31:35.266000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198405,8939106840.0,144045,4496.0,17,4495.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495296592896,1597991495818000128,2020-08-21 14:31:35.818000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198406,8939151790.0,144045,4496.0,18,4495.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495794183936,1597991496285000192,2020-08-21 14:31:36.285000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198407,8939196740.0,144046,4496.0,18,4495.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496294903040,1597991496766000128,2020-08-21 14:31:36.766000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198408,8939241690.0,144047,4496.0,18,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496800321024,1597991497336999936,2020-08-21 14:31:37.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198409,8939286650.0,144046,4496.0,13,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497792617984,1597991498398000128,2020-08-21 14:31:38.398000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198410,8939331610.0,144046,4496.0,12,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498293905920,1597991498819000064,2020-08-21 14:31:38.819000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198410,8939331610.0,144046,4496.0,11,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498800096000,1597991499336999936,2020-08-21 14:31:39.337000,4496.0,4538.0,4466.0,4505.0,nan,4505.0,198410,8939331610.0,144046,4496.0,17,4495.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499799163904,1597991500436999936,2020-08-21 14:31:40.437000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198424,8939960970.0,144044,4495.0,20,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500294096896,1597991500930000128,2020-08-21 14:31:40.930000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198425,8940005920.0,144045,4495.0,2,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500801990912,1597991501428999936,2020-08-21 14:31:41.429000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198425,8940005920.0,144045,4495.0,3,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501794351104,1597991502257999872,2020-08-21 14:31:42.258000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198427,8940095820.0,144045,4495.0,3,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502293554944,1597991502836999936,2020-08-21 14:31:42.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198431,8940275620.0,144044,4495.0,2,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502793739008,1597991503354000128,2020-08-21 14:31:43.354000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198436,8940500370.0,144044,4495.0,2,4494.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503324574976,1597991503836999936,2020-08-21 14:31:43.837000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198437,8940545310.0,144044,4495.0,2,4494.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503792968960,1597991504336999936,2020-08-21 14:31:44.337000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198438,8940590250.0,144044,4495.0,14,4494.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504795002112,1597991505413000192,2020-08-21 14:31:45.413000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198439,8940635190.0,144044,4495.0,14,4494.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505325457920,1597991505916000000,2020-08-21 14:31:45.916000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198439,8940635190.0,144044,4495.0,14,4494.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509294964992,1597991509760000000,2020-08-21 14:31:49.760000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198440,8940680140.0,144045,4495.0,13,4494.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510796665088,1597991511427000064,2020-08-21 14:31:51.427000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198453,8941264490.0,144034,4495.0,3,4494.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511293498112,1597991511932000000,2020-08-21 14:31:51.932000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198453,8941264490.0,144034,4495.0,3,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511796226048,1597991512418999808,2020-08-21 14:31:52.419000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198453,8941264490.0,144034,4495.0,3,4494.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512293441024,1597991512907000064,2020-08-21 14:31:52.907000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198456,8941399340.0,144034,4495.0,2,4494.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512795578112,1597991513367000064,2020-08-21 14:31:53.367000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198456,8941399340.0,144034,4495.0,5,4494.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514296101120,1597991514790999808,2020-08-21 14:31:54.791000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198457,8941444290.0,144034,4495.0,5,4494.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514800137984,1597991515342999808,2020-08-21 14:31:55.343000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198464,8941758920.0,144033,4495.0,2,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515796399104,1597991516336999936,2020-08-21 14:31:56.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198468,8941938720.0,144033,4495.0,2,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516295115008,1597991516767000064,2020-08-21 14:31:56.767000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198468,8941938720.0,144033,4495.0,3,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517296145920,1597991517897000192,2020-08-21 14:31:57.897000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198469,8941983670.0,144033,4495.0,2,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518293538048,1597991518836999936,2020-08-21 14:31:58.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198470,8942028620.0,144034,4495.0,1,4494.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518800237056,1597991519418999808,2020-08-21 14:31:59.419000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198470,8942028620.0,144034,4495.0,1,4494.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519312185088,1597991519836999936,2020-08-21 14:31:59.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198471,8942073570.0,144033,4495.0,2,4494.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519796620032,1597991520404000000,2020-08-21 14:32:00.404000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198482,8942567920.0,144032,4495.0,9,4494.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520297202944,1597991520753999872,2020-08-21 14:32:00.754000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198486,8942747700.0,144034,4495.0,7,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521295259904,1597991521934000128,2020-08-21 14:32:01.934000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198486,8942747700.0,144034,4495.0,6,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521795311104,1597991522440999936,2020-08-21 14:32:02.441000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198488,8942837580.0,144036,4495.0,6,4494.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523312521984,1597991523764000000,2020-08-21 14:32:03.764000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198490,8942927480.0,144035,4495.0,4,4494.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523796179968,1597991524367000064,2020-08-21 14:32:04.367000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198494,8943107280.0,144036,4496.0,31,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524295739904,1597991524836999936,2020-08-21 14:32:04.837000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198494,8943107280.0,144036,4495.0,2,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524800333056,1597991525336999936,2020-08-21 14:32:05.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198496,8943197180.0,144036,4496.0,31,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525302457088,1597991525884999936,2020-08-21 14:32:05.885000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198496,8943197180.0,144036,4495.0,6,4494.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526295726080,1597991526888999936,2020-08-21 14:32:06.889000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198496,8943197180.0,144036,4495.0,6,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528794054912,1597991529421999872,2020-08-21 14:32:09.422000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198498,8943287080.0,144036,4495.0,4,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529303197952,1597991529940000000,2020-08-21 14:32:09.940000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198507,8943691630.0,144044,4495.0,2,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530796187904,1597991531354000128,2020-08-21 14:32:11.354000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198509,8943781530.0,144046,4495.0,2,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531295198976,1597991531900999936,2020-08-21 14:32:11.901000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198510,8943826480.0,144046,4495.0,4,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532798444032,1597991533336999936,2020-08-21 14:32:13.337000,4495.0,4538.0,4466.0,4505.0,nan,4505.0,198510,8943826480.0,144046,4495.0,12,4494.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533296786944,1597991533920000000,2020-08-21 14:32:13.920000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198525,8944500580.0,144039,4494.0,9,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533796045056,1597991534388999936,2020-08-21 14:32:14.389000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198525,8944500580.0,144039,4494.0,12,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534296745984,1597991534775000064,2020-08-21 14:32:14.775000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198527,8944590460.0,144039,4494.0,10,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536296154112,1597991536914000128,2020-08-21 14:32:16.914000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198528,8944635400.0,144038,4494.0,9,4493.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538298427904,1597991538839000064,2020-08-21 14:32:18.839000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198529,8944680330.0,144038,4494.0,9,4493.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538796232960,1597991539354000128,2020-08-21 14:32:19.354000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198529,8944680330.0,144038,4494.0,10,4493.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539295128064,1597991539790999808,2020-08-21 14:32:19.791000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198529,8944680330.0,144038,4494.0,10,4493.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541296601088,1597991541933000192,2020-08-21 14:32:21.933000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198534,8944904980.0,144034,4494.0,10,4493.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541797602048,1597991542420000000,2020-08-21 14:32:22.420000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198539,8945129630.0,144039,4494.0,10,4493.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542296247040,1597991542888999936,2020-08-21 14:32:22.889000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198539,8945129630.0,144039,4494.0,11,4493.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543295624960,1597991543836999936,2020-08-21 14:32:23.837000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198539,8945129630.0,144039,4494.0,12,4493.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543800941056,1597991544357000192,2020-08-21 14:32:24.357000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198540,8945174560.0,144039,4494.0,13,4493.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544296536064,1597991544928999936,2020-08-21 14:32:24.929000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198541,8945219490.0,144039,4494.0,13,4493.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544801192960,1597991545411000064,2020-08-21 14:32:25.411000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198541,8945219490.0,144039,4494.0,13,4493.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545796963072,1597991546267000064,2020-08-21 14:32:26.267000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198542,8945264430.0,144039,4494.0,12,4493.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546295102976,1597991546766000128,2020-08-21 14:32:26.766000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198544,8945354310.0,144039,4494.0,10,4493.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546798109952,1597991547336999936,2020-08-21 14:32:27.337000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198545,8945399240.0,144040,4494.0,5,4493.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547798277888,1597991548424000000,2020-08-21 14:32:28.424000,4494.0,4538.0,4466.0,4505.0,nan,4505.0,198547,8945489120.0,144042,4494.0,3,4493.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548294525952,1597991548767000064,2020-08-21 14:32:28.767000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198560,8946073210.0,144041,4494.0,3,4493.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548796348928,1597991549336999936,2020-08-21 14:32:29.337000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198572,8946612370.0,144048,4494.0,21,4493.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549296647936,1597991549836999936,2020-08-21 14:32:29.837000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198584,8947151530.0,144058,4493.0,17,4492.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549796540928,1597991550267000064,2020-08-21 14:32:30.267000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198584,8947151530.0,144058,4493.0,19,4492.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550796912896,1597991551267000064,2020-08-21 14:32:31.267000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198584,8947151530.0,144058,4493.0,20,4492.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552797472000,1597991553266000128,2020-08-21 14:32:33.266000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198585,8947196450.0,144058,4493.0,20,4492.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553299086080,1597991553836999936,2020-08-21 14:32:33.837000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198585,8947196450.0,144058,4493.0,20,4492.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554796209920,1597991555431000064,2020-08-21 14:32:35.431000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198587,8947286310.0,144058,4493.0,19,4492.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555801072896,1597991556424000000,2020-08-21 14:32:36.424000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198589,8947376150.0,144060,4493.0,21,4492.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556298745088,1597991556848000000,2020-08-21 14:32:36.848000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198589,8947376150.0,144060,4493.0,21,4492.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556795719936,1597991557282000128,2020-08-21 14:32:37.282000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198589,8947376150.0,144060,4493.0,21,4492.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557295362048,1597991557812999936,2020-08-21 14:32:37.813000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198589,8947376150.0,144060,4493.0,21,4492.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557797033984,1597991558397000192,2020-08-21 14:32:38.397000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198593,8947555830.0,144057,4493.0,21,4492.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558305229056,1597991558924000000,2020-08-21 14:32:38.924000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198593,8947555830.0,144057,4493.0,21,4492.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559300449024,1597991559913000192,2020-08-21 14:32:39.913000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198594,8947600750.0,144057,4493.0,21,4492.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559795548928,1597991560436999936,2020-08-21 14:32:40.437000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198594,8947600750.0,144057,4493.0,21,4492.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560296429056,1597991560780999936,2020-08-21 14:32:40.781000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198595,8947645670.0,144058,4493.0,21,4492.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561320472064,1597991561764000000,2020-08-21 14:32:41.764000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198600,8947870270.0,144056,4493.0,22,4492.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561797042944,1597991562385999872,2020-08-21 14:32:42.386000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198600,8947870270.0,144056,4493.0,22,4492.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563798258944,1597991564396000000,2020-08-21 14:32:44.396000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198603,8948005060.0,144059,4493.0,20,4492.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564301797888,1597991564934000128,2020-08-21 14:32:44.934000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198625,8948993300.0,144052,4493.0,20,4492.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564797616896,1597991565336999936,2020-08-21 14:32:45.337000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198625,8948993300.0,144052,4493.0,20,4492.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565311815936,1597991565881999872,2020-08-21 14:32:45.882000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198625,8948993300.0,144052,4493.0,20,4492.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565798330880,1597991566434000128,2020-08-21 14:32:46.434000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198628,8949128070.0,144050,4493.0,18,4492.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566794245120,1597991567342000128,2020-08-21 14:32:47.342000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198629,8949172990.0,144050,4493.0,18,4492.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567321501952,1597991567940999936,2020-08-21 14:32:47.941000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198633,8949352680.0,144052,4493.0,17,4492.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567796613120,1597991568428000000,2020-08-21 14:32:48.428000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198635,8949442520.0,144052,4493.0,17,4492.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568306600960,1597991568767000064,2020-08-21 14:32:48.767000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198635,8949442520.0,144052,4493.0,17,4492.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569294597888,1597991569884000000,2020-08-21 14:32:49.884000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198635,8949442520.0,144052,4493.0,17,4492.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569797316096,1597991570298000128,2020-08-21 14:32:50.298000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198636,8949487440.0,144053,4493.0,17,4492.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570297747968,1597991570793999872,2020-08-21 14:32:50.794000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198637,8949532370.0,144053,4493.0,17,4492.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570796375040,1597991571387000064,2020-08-21 14:32:51.387000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198640,8949667130.0,144056,4493.0,17,4492.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571297422080,1597991571903000064,2020-08-21 14:32:51.903000,4492.0,4538.0,4466.0,4505.0,nan,4505.0,198641,8949712050.0,144057,4493.0,17,4492.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573795153920,1597991574367000064,2020-08-21 14:32:54.367000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198646,8949936700.0,144057,4493.0,12,4492.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574795847936,1597991575420000000,2020-08-21 14:32:55.420000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198663,8950700510.0,144058,4494.0,17,4493.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575297207040,1597991575877000192,2020-08-21 14:32:55.877000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198666,8950835300.0,144061,4494.0,16,4493.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575823436032,1597991576400000000,2020-08-21 14:32:56.400000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198666,8950835300.0,144061,4494.0,15,4493.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576295092992,1597991576882999808,2020-08-21 14:32:56.883000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198669,8950970090.0,144064,4494.0,15,4493.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577295693056,1597991577855000064,2020-08-21 14:32:57.855000,4493.0,4538.0,4466.0,4505.0,nan,4505.0,198669,8950970090.0,144064,4494.0,15,4493.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
