local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990830618032896,1597990830500000000,2020-08-21 14:20:30.500000,6506.6,6605.8,6501.8,6540.0,nan,6557.056,99870,130970628080.0,122854,6506.8,12,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831118999040,1597990831000000000,2020-08-21 14:20:31.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.055,99872,130973230800.0,122855,6506.8,10,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831616369920,1597990831500000000,2020-08-21 14:20:31.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.054,99874,130975833520.0,122857,6506.8,9,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832148019968,1597990832000000000,2020-08-21 14:20:32.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.053,99876,130978436240.0,122859,6506.8,7,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832641319936,1597990832500000000,2020-08-21 14:20:32.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.053,99876,130978436240.0,122859,6506.8,8,6506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990833159107072,1597990833000000000,2020-08-21 14:20:33.000000,6506.8,6605.8,6501.8,6540.0,nan,6557.053,99876,130978436240.0,122859,6506.8,9,6506.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990833643344896,1597990833500000000,2020-08-21 14:20:33.500000,6506.8,6605.8,6501.8,6540.0,nan,6557.047,99887,130992751200.0,122860,6506.8,2,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834207155968,1597990834000000000,2020-08-21 14:20:34.000000,6507.0,6605.8,6501.8,6540.0,nan,6557.043,99895,131003162440.0,122866,6507.6,4,6507.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834636845056,1597990834500000000,2020-08-21 14:20:34.500000,6507.6,6605.8,6501.8,6540.0,nan,6557.039,99903,131013574720.0,122874,6508.0,1,6507.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835148656128,1597990835000000000,2020-08-21 14:20:35.000000,6507.8,6605.8,6501.8,6540.0,nan,6557.033,99916,131030495040.0,122881,6507.6,1,6506.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835649224960,1597990835500000000,2020-08-21 14:20:35.500000,6507.2,6605.8,6501.8,6540.0,nan,6557.03,99922,131038303560.0,122885,6507.4,1,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836156475904,1597990836000000000,2020-08-21 14:20:36.000000,6506.6,6605.8,6501.8,6540.0,nan,6557.029,99923,131039604880.0,122886,6507.4,1,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836651120128,1597990836500000000,2020-08-21 14:20:36.500000,6507.6,6605.8,6501.8,6540.0,nan,6557.026,99929,131047413560.0,122886,6507.6,1,6507.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837134758912,1597990837000000000,2020-08-21 14:20:37.000000,6507.6,6605.8,6501.8,6540.0,nan,6557.024,99933,131052619600.0,122888,6507.6,2,6507.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837619581952,1597990837500000000,2020-08-21 14:20:37.500000,6507.6,6605.8,6501.8,6540.0,nan,6557.023,99935,131055222640.0,122890,6507.6,3,6507.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838159311872,1597990838000000000,2020-08-21 14:20:38.000000,6507.6,6605.8,6501.8,6540.0,nan,6557.023,99935,131055222640.0,122890,6507.6,3,6507.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838623290880,1597990838500000000,2020-08-21 14:20:38.500000,6507.6,6605.8,6501.8,6540.0,nan,6557.022,99937,131057825680.0,122892,6507.6,2,6507.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839111770112,1597990839000000000,2020-08-21 14:20:39.000000,6507.4,6605.8,6501.8,6540.0,nan,6557.022,99938,131059127160.0,122891,6507.6,2,6507.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839620542976,1597990839500000000,2020-08-21 14:20:39.500000,6507.4,6605.8,6501.8,6540.0,nan,6557.022,99938,131059127160.0,122891,6507.6,2,6507.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840118406912,1597990840000000000,2020-08-21 14:20:40.000000,6507.4,6605.8,6501.8,6540.0,nan,6557.021,99940,131061730120.0,122890,6507.0,2,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840633765120,1597990840500000000,2020-08-21 14:20:40.500000,6507.0,6605.8,6501.8,6540.0,nan,6557.018,99945,131068237080.0,122895,6507.4,1,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841133033984,1597990841000000000,2020-08-21 14:20:41.000000,6507.4,6605.8,6501.8,6540.0,nan,6557.018,99946,131069538560.0,122895,6507.6,2,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841621592064,1597990841500000000,2020-08-21 14:20:41.500000,6507.6,6605.8,6501.8,6540.0,nan,6557.015,99951,131076046160.0,122899,6507.8,1,6507.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842131059968,1597990842000000000,2020-08-21 14:20:42.000000,6507.8,6605.8,6501.8,6540.0,nan,6557.014,99953,131078649280.0,122900,6508.0,2,6507.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842618830080,1597990842500000000,2020-08-21 14:20:42.500000,6507.8,6605.8,6501.8,6540.0,nan,6557.014,99953,131078649280.0,122900,6508.0,3,6507.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843622489088,1597990843500000000,2020-08-21 14:20:43.500000,6507.6,6605.8,6501.8,6540.0,nan,6557.014,99954,131079950800.0,122900,6508.0,3,6507.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844123603968,1597990844000000000,2020-08-21 14:20:44.000000,6508.0,6605.8,6501.8,6540.0,nan,6557.013,99955,131081252400.0,122900,6508.0,4,6507.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844648084992,1597990844500000000,2020-08-21 14:20:44.500000,6508.0,6605.8,6501.8,6540.0,nan,6557.013,99955,131081252400.0,122900,6508.0,5,6507.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845113509120,1597990845000000000,2020-08-21 14:20:45.000000,6508.0,6605.8,6501.8,6540.0,nan,6557.013,99955,131081252400.0,122900,6508.0,5,6507.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845623849984,1597990845500000000,2020-08-21 14:20:45.500000,6508.0,6605.8,6501.8,6540.0,nan,6557.013,99956,131082554000.0,122900,6508.0,6,6507.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846127284992,1597990846000000000,2020-08-21 14:20:46.000000,6508.0,6605.8,6501.8,6540.0,nan,6557.01,99962,131090363600.0,122903,6508.2,1,6508.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846624823040,1597990846500000000,2020-08-21 14:20:46.500000,6508.6,6605.8,6501.8,6540.0,nan,6557.006,99970,131100777200.0,122910,6508.8,1,6508.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847138280960,1597990847000000000,2020-08-21 14:20:47.000000,6508.6,6605.8,6501.8,6540.0,nan,6557.005,99973,131104682400.0,122912,6509.0,14,6508.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847631194112,1597990847500000000,2020-08-21 14:20:47.500000,6509.0,6605.8,6501.8,6540.0,nan,6557.0,99983,131117700240.0,122922,6509.0,12,6508.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848131567104,1597990848000000000,2020-08-21 14:20:48.000000,6508.8,6605.8,6501.8,6540.0,nan,6556.998,99986,131121605480.0,122924,6509.0,11,6508.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848666449920,1597990848500000000,2020-08-21 14:20:48.500000,6508.8,6605.8,6501.8,6540.0,nan,6556.998,99987,131122907240.0,122925,6508.6,3,6508.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849124921088,1597990849000000000,2020-08-21 14:20:49.000000,6508.6,6605.8,6501.8,6540.0,nan,6556.996,99990,131126812320.0,122924,6508.6,2,6508.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849637519104,1597990849500000000,2020-08-21 14:20:49.500000,6508.6,6605.8,6501.8,6540.0,nan,6556.996,99991,131128114040.0,122924,6508.6,2,6508.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850125308928,1597990850000000000,2020-08-21 14:20:50.000000,6508.6,6605.8,6501.8,6540.0,nan,6556.995,99993,131130717480.0,122926,6509.0,12,6508.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850641608960,1597990850500000000,2020-08-21 14:20:50.500000,6508.2,6605.8,6501.8,6540.0,nan,6556.994,99995,131133320920.0,122927,6509.0,12,6508.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851126534912,1597990851000000000,2020-08-21 14:20:51.000000,6508.2,6605.8,6501.8,6540.0,nan,6556.993,99996,131134622560.0,122928,6508.8,2,6508.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851642087936,1597990851500000000,2020-08-21 14:20:51.500000,6508.8,6605.8,6501.8,6540.0,nan,6556.991,100000,131139829560.0,122928,6509.0,13,6508.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852124998912,1597990852000000000,2020-08-21 14:20:52.000000,6509.0,6605.8,6501.8,6540.0,nan,6556.991,100002,131142433160.0,122929,6509.0,12,6508.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852641163008,1597990852500000000,2020-08-21 14:20:52.500000,6508.8,6605.8,6501.8,6540.0,nan,6556.99,100004,131145036720.0,122930,6509.0,15,6508.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853153912064,1597990853000000000,2020-08-21 14:20:53.000000,6508.6,6605.8,6501.8,6540.0,nan,6556.988,100007,131148941960.0,122931,6508.8,6,6508.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853629795072,1597990853500000000,2020-08-21 14:20:53.500000,6508.2,6605.8,6501.8,6540.0,nan,6556.988,100008,131150243600.0,122931,6508.6,1,6508.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854133352960,1597990854000000000,2020-08-21 14:20:54.000000,6508.6,6605.8,6501.8,6540.0,nan,6556.984,100016,131160657400.0,122936,6508.8,3,6508.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854632997888,1597990854500000000,2020-08-21 14:20:54.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.982,100019,131164562520.0,122939,6508.8,2,6508.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855145878016,1597990855000000000,2020-08-21 14:20:55.000000,6508.0,6605.8,6501.8,6540.0,nan,6556.982,100019,131164562520.0,122939,6508.8,3,6508.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855640468992,1597990855500000000,2020-08-21 14:20:55.500000,6508.8,6605.8,6501.8,6540.0,nan,6556.979,100025,131172372720.0,122941,6509.0,16,6508.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856141733120,1597990856000000000,2020-08-21 14:20:56.000000,6509.0,6605.8,6501.8,6540.0,nan,6556.978,100028,131176278080.0,122939,6509.0,14,6508.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856648541952,1597990856500000000,2020-08-21 14:20:56.500000,6509.0,6605.8,6501.8,6540.0,nan,6556.977,100029,131177579880.0,122940,6509.0,15,6508.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857170322944,1597990857000000000,2020-08-21 14:20:57.000000,6508.8,6605.8,6501.8,6540.0,nan,6556.97,100044,131197106720.0,122953,6509.0,5,6508.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857646460928,1597990857500000000,2020-08-21 14:20:57.500000,6509.0,6605.8,6501.8,6540.0,nan,6556.97,100045,131198408520.0,122954,6509.0,6,6508.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858212943872,1597990858000000000,2020-08-21 14:20:58.000000,6508.6,6605.8,6501.8,6540.0,nan,6556.968,100048,131202313840.0,122954,6509.0,4,6508.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858634179072,1597990858500000000,2020-08-21 14:20:58.500000,6508.6,6605.8,6501.8,6540.0,nan,6556.968,100048,131202313840.0,122954,6509.0,7,6508.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859134724096,1597990859000000000,2020-08-21 14:20:59.000000,6508.6,6605.8,6501.8,6540.0,nan,6556.966,100052,131207520880.0,122953,6509.0,6,6508.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859648905984,1597990859500000000,2020-08-21 14:20:59.500000,6508.6,6605.8,6501.8,6540.0,nan,6556.964,100057,131214029360.0,122954,6508.6,3,6508.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860163350016,1597990860000000000,2020-08-21 14:21:00.000000,6508.0,6605.8,6501.8,6540.0,nan,6556.963,100059,131216632640.0,122956,6508.4,2,6508.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860643195904,1597990860500000000,2020-08-21 14:21:00.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.962,100061,131219235840.0,122956,6508.4,4,6508.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861161841920,1597990861000000000,2020-08-21 14:21:01.000000,6508.0,6605.8,6501.8,6540.0,nan,6556.959,100068,131228347040.0,122959,6507.8,2,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861645995008,1597990861500000000,2020-08-21 14:21:01.500000,6507.4,6605.8,6501.8,6540.0,nan,6556.958,100069,131229648520.0,122960,6507.8,3,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862144933888,1597990862000000000,2020-08-21 14:21:02.000000,6507.0,6605.8,6501.8,6540.0,nan,6556.957,100071,131232251480.0,122962,6507.0,1,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862677492992,1597990862500000000,2020-08-21 14:21:02.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.954,100077,131240060760.0,122962,6508.2,2,6508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863155091968,1597990863000000000,2020-08-21 14:21:03.000000,6508.0,6605.8,6501.8,6540.0,nan,6556.953,100079,131242663960.0,122962,6508.2,2,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863654324992,1597990863500000000,2020-08-21 14:21:03.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.953,100079,131242663960.0,122962,6508.2,3,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864151272960,1597990864000000000,2020-08-21 14:21:04.000000,6508.0,6605.8,6501.8,6540.0,nan,6556.953,100079,131242663960.0,122962,6508.2,3,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864648244992,1597990864500000000,2020-08-21 14:21:04.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.953,100079,131242663960.0,122962,6508.0,5,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865137758976,1597990865000000000,2020-08-21 14:21:05.000000,6508.0,6605.8,6501.8,6540.0,nan,6556.953,100080,131243965560.0,122963,6508.0,4,6507.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865638673920,1597990865500000000,2020-08-21 14:21:05.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.951,100083,131247870360.0,122966,6508.0,1,6507.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866154149888,1597990866000000000,2020-08-21 14:21:06.000000,6508.2,6605.8,6501.8,6540.0,nan,6556.95,100085,131250473600.0,122967,6508.2,3,6507.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866640614912,1597990866500000000,2020-08-21 14:21:06.500000,6508.2,6605.8,6501.8,6540.0,nan,6556.948,100090,131256981800.0,122971,6508.4,2,6508.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867137195008,1597990867000000000,2020-08-21 14:21:07.000000,6508.4,6605.8,6501.8,6540.0,nan,6556.946,100093,131260886840.0,122974,6508.8,2,6508.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867649281024,1597990867500000000,2020-08-21 14:21:07.500000,6507.4,6605.8,6501.8,6540.0,nan,6556.942,100101,131271299800.0,122979,6508.8,3,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868035831040,1597990868000000000,2020-08-21 14:21:08.000000,6507.0,6605.8,6501.8,6540.0,nan,6556.942,100102,131272601200.0,122980,6508.2,2,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868541126912,1597990868500000000,2020-08-21 14:21:08.500000,6507.0,6605.8,6501.8,6540.0,nan,6556.942,100102,131272601200.0,122980,6506.8,1,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869050554112,1597990869000000000,2020-08-21 14:21:09.000000,6506.8,6605.8,6501.8,6540.0,nan,6556.94,100106,131277806640.0,122979,6508.0,1,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869534866944,1597990869500000000,2020-08-21 14:21:09.500000,6506.8,6605.8,6501.8,6540.0,nan,6556.94,100106,131277806640.0,122979,6507.6,1,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870036389120,1597990870000000000,2020-08-21 14:21:10.000000,6507.4,6605.8,6501.8,6540.0,nan,6556.939,100107,131279108120.0,122980,6507.6,1,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870547575040,1597990870500000000,2020-08-21 14:21:10.500000,6506.8,6605.8,6501.8,6540.0,nan,6556.938,100109,131281710840.0,122981,6507.6,2,6506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871050168064,1597990871000000000,2020-08-21 14:21:11.000000,6507.6,6605.8,6501.8,6540.0,nan,6556.938,100110,131283012360.0,122981,6507.6,3,6506.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871558365952,1597990871500000000,2020-08-21 14:21:11.500000,6507.6,6605.8,6501.8,6540.0,nan,6556.937,100112,131285615400.0,122983,6507.2,1,6506.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872076246016,1597990872000000000,2020-08-21 14:21:12.000000,6507.6,6605.8,6501.8,6540.0,nan,6556.937,100112,131285615400.0,122983,6507.2,1,6506.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872544286976,1597990872500000000,2020-08-21 14:21:12.500000,6507.6,6605.8,6501.8,6540.0,nan,6556.934,100118,131293424080.0,122989,6508.0,2,6507.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873054682112,1597990873000000000,2020-08-21 14:21:13.000000,6508.0,6605.8,6501.8,6540.0,nan,6556.933,100120,131296027280.0,122990,6507.8,1,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873557618944,1597990873500000000,2020-08-21 14:21:13.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.933,100120,131296027280.0,122990,6507.8,2,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874549082880,1597990874500000000,2020-08-21 14:21:14.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.932,100122,131298630480.0,122991,6508.2,1,6508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875066533120,1597990875000000000,2020-08-21 14:21:15.000000,6508.0,6605.8,6501.8,6540.0,nan,6556.932,100123,131299932080.0,122991,6507.8,1,6506.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875554152960,1597990875500000000,2020-08-21 14:21:15.500000,6508.0,6605.8,6501.8,6540.0,nan,6556.932,100123,131299932080.0,122991,6507.8,5,6507.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876067778048,1597990876000000000,2020-08-21 14:21:16.000000,6507.8,6605.8,6501.8,6540.0,nan,6556.931,100125,131302535200.0,122992,6507.8,5,6507.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876548412928,1597990876500000000,2020-08-21 14:21:16.500000,6507.8,6605.8,6501.8,6540.0,nan,6556.931,100125,131302535200.0,122992,6507.8,7,6507.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877054637056,1597990877000000000,2020-08-21 14:21:17.000000,6507.2,6605.8,6501.8,6540.0,nan,6556.93,100127,131305138200.0,122992,6507.6,1,6507.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877555814912,1597990877500000000,2020-08-21 14:21:17.500000,6507.2,6605.8,6501.8,6540.0,nan,6556.929,100129,131307741080.0,122992,6507.6,5,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878063799040,1597990878000000000,2020-08-21 14:21:18.000000,6506.8,6605.8,6501.8,6540.0,nan,6556.927,100133,131312946560.0,122992,6506.8,2,6506.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878547217920,1597990878500000000,2020-08-21 14:21:18.500000,6506.8,6605.8,6501.8,6540.0,nan,6556.922,100142,131324658240.0,122992,6506.8,2,6506.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879046924032,1597990879000000000,2020-08-21 14:21:19.000000,6506.8,6605.8,6501.8,6540.0,nan,6556.921,100145,131328562240.0,122991,6507.2,10,6505.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879537692928,1597990879500000000,2020-08-21 14:21:19.500000,6506.8,6605.8,6501.8,6540.0,nan,6556.92,100146,131329863600.0,122991,6507.2,10,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880045612032,1597990880000000000,2020-08-21 14:21:20.000000,6507.2,6605.8,6501.8,6540.0,nan,6556.92,100147,131331165040.0,122991,6507.2,9,6505.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880606130944,1597990880500000000,2020-08-21 14:21:20.500000,6507.2,6605.8,6501.8,6540.0,nan,6556.92,100147,131331165040.0,122991,6507.2,11,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881052218880,1597990881000000000,2020-08-21 14:21:21.000000,6507.2,6605.8,6501.8,6540.0,nan,6556.919,100148,131332466480.0,122991,6507.2,10,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881551276032,1597990881500000000,2020-08-21 14:21:21.500000,6507.2,6605.8,6501.8,6540.0,nan,6556.918,100150,131335069360.0,122989,6507.0,1,6506.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882056916992,1597990882000000000,2020-08-21 14:21:22.000000,6507.0,6605.8,6501.8,6540.0,nan,6556.917,100153,131338973640.0,122989,6507.0,1,6506.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882550735872,1597990882500000000,2020-08-21 14:21:22.500000,6506.8,6605.8,6501.8,6540.0,nan,6556.915,100157,131344179280.0,122989,6507.0,4,6506.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883061667072,1597990883000000000,2020-08-21 14:21:23.000000,6507.0,6605.8,6501.8,6540.0,nan,6556.914,100158,131345480680.0,122990,6507.0,3,6506.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883550456064,1597990883500000000,2020-08-21 14:21:23.500000,6506.8,6605.8,6501.8,6540.0,nan,6556.914,100159,131346782040.0,122990,6507.0,4,6506.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884052404992,1597990884000000000,2020-08-21 14:21:24.000000,6506.8,6605.8,6501.8,6540.0,nan,6556.911,100165,131354590200.0,122996,6506.6,3,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884542646016,1597990884500000000,2020-08-21 14:21:24.500000,6506.8,6605.8,6501.8,6540.0,nan,6556.91,100167,131357192880.0,122998,6507.0,4,6506.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885056116992,1597990885000000000,2020-08-21 14:21:25.000000,6506.6,6605.8,6501.8,6540.0,nan,6556.909,100169,131359795600.0,123000,6507.0,3,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
