local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991710247016960,1597991710586999808,2020-08-21 14:35:10.587000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,157786,6145070980.0,201418,3890.0,41,3889.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711204174080,1597991711632999936,2020-08-21 14:35:11.633000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,157787,6145109880.0,201418,3890.0,45,3889.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712137308928,1597991712708000000,2020-08-21 14:35:12.708000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157880,6148728060.0,201386,3892.0,62,3891.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712644478976,1597991713248000000,2020-08-21 14:35:13.248000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157910,6149895650.0,201360,3892.0,28,3891.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713131947008,1597991713677999872,2020-08-21 14:35:13.678000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157915,6150090240.0,201359,3892.0,24,3891.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713694040064,1597991714210000128,2020-08-21 14:35:14.210000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157916,6150129160.0,201359,3892.0,23,3891.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714128220928,1597991714748000000,2020-08-21 14:35:14.748000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157939,6151024320.0,201369,3892.0,2,3891.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714641952000,1597991715227000064,2020-08-21 14:35:15.227000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157943,6151180000.0,201369,3893.0,71,3892.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715145524992,1597991715704000000,2020-08-21 14:35:15.704000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157945,6151257840.0,201370,3893.0,71,3892.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715630233088,1597991716255000064,2020-08-21 14:35:16.255000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157947,6151335690.0,201371,3893.0,74,3892.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716127866112,1597991716700000000,2020-08-21 14:35:16.700000,3893.0,3924.0,3868.0,3897.0,nan,3894.0,157948,6151374620.0,201371,3893.0,73,3892.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716634257920,1597991717236000000,2020-08-21 14:35:17.236000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157951,6151491400.0,201373,3893.0,71,3892.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717133362944,1597991717690000128,2020-08-21 14:35:17.690000,3893.0,3924.0,3868.0,3897.0,nan,3894.0,157952,6151530330.0,201374,3893.0,70,3892.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717665426944,1597991718193000192,2020-08-21 14:35:18.193000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157963,6151958460.0,201375,3893.0,69,3892.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718146929920,1597991718711000064,2020-08-21 14:35:18.711000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157972,6152308730.0,201372,3892.0,20,3891.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718631188992,1597991719252000000,2020-08-21 14:35:19.252000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157972,6152308730.0,201372,3892.0,25,3891.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719643577088,1597991720249000192,2020-08-21 14:35:20.249000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157974,6152386570.0,201371,3892.0,24,3891.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720130228992,1597991720658999808,2020-08-21 14:35:20.659000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157975,6152425490.0,201371,3892.0,24,3891.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720659409920,1597991721194000128,2020-08-21 14:35:21.194000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157976,6152464410.0,201371,3892.0,23,3891.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721131543040,1597991721648000000,2020-08-21 14:35:21.648000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157978,6152542250.0,201369,3892.0,21,3891.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721640359936,1597991722240000000,2020-08-21 14:35:22.240000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157978,6152542250.0,201369,3892.0,31,3891.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722137976064,1597991722668999936,2020-08-21 14:35:22.669000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157979,6152581160.0,201370,3892.0,31,3891.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723134347008,1597991723750000128,2020-08-21 14:35:23.750000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157979,6152581160.0,201370,3892.0,31,3891.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724137349120,1597991724657999872,2020-08-21 14:35:24.658000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157979,6152581160.0,201370,3892.0,33,3891.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725134667008,1597991725749000192,2020-08-21 14:35:25.749000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157979,6152581160.0,201370,3892.0,33,3891.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725628463104,1597991726249999872,2020-08-21 14:35:26.250000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,157992,6153086990.0,201361,3892.0,36,3891.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726137288960,1597991726765000192,2020-08-21 14:35:26.765000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,157995,6153203730.0,201358,3892.0,46,3891.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726637714944,1597991727260000000,2020-08-21 14:35:27.260000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158005,6153592850.0,201357,3891.0,12,3890.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727141886976,1597991727694000128,2020-08-21 14:35:27.694000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158005,6153592850.0,201357,3891.0,14,3890.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728128468992,1597991728711000064,2020-08-21 14:35:28.711000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158006,6153631760.0,201357,3891.0,13,3890.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728626147072,1597991729252999936,2020-08-21 14:35:29.253000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158006,6153631760.0,201357,3891.0,14,3890.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991729137747968,1597991729710000128,2020-08-21 14:35:29.710000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158007,6153670660.0,201358,3891.0,15,3890.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991729638415104,1597991730116000000,2020-08-21 14:35:30.116000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158007,6153670660.0,201358,3891.0,15,3890.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730129839104,1597991730694999808,2020-08-21 14:35:30.695000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158022,6154254310.0,201345,3892.0,48,3891.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730645197056,1597991731249999872,2020-08-21 14:35:31.250000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158024,6154332140.0,201345,3892.0,48,3891.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991731131002112,1597991731747000064,2020-08-21 14:35:31.747000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158024,6154332140.0,201345,3892.0,52,3891.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991733139162880,1597991733736999936,2020-08-21 14:35:33.737000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158024,6154332140.0,201345,3892.0,53,3891.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734134627072,1597991734756000000,2020-08-21 14:35:34.756000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158024,6154332140.0,201345,3892.0,62,3891.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734633824000,1597991735252999936,2020-08-21 14:35:35.253000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158024,6154332140.0,201345,3892.0,63,3891.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735164247040,1597991735740000000,2020-08-21 14:35:35.740000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158024,6154332140.0,201345,3892.0,65,3891.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991736128072960,1597991736428000000,2020-08-21 14:35:36.428000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158025,6154371050.0,201345,3892.0,65,3891.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737647695872,1597991738212000000,2020-08-21 14:35:38.212000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158025,6154371050.0,201345,3892.0,68,3891.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991740659721984,1597991741265000192,2020-08-21 14:35:41.265000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158025,6154371050.0,201345,3892.0,68,3891.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991742141229056,1597991742759000064,2020-08-21 14:35:42.759000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158031,6154604530.0,201344,3892.0,68,3891.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991742673875968,1597991743257999872,2020-08-21 14:35:43.258000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158039,6154915810.0,201344,3892.0,71,3890.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991743129690880,1597991743660000000,2020-08-21 14:35:43.660000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158042,6155032540.0,201341,3892.0,71,3891.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991744632390912,1597991745221999872,2020-08-21 14:35:45.222000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158042,6155032540.0,201341,3892.0,71,3891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991745128111104,1597991745720999936,2020-08-21 14:35:45.721000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158042,6155032540.0,201341,3892.0,67,3891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991746131923968,1597991746717999872,2020-08-21 14:35:46.718000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158042,6155032540.0,201341,3892.0,68,3891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991747139215104,1597991747749000192,2020-08-21 14:35:47.749000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158042,6155032540.0,201341,3892.0,58,3891.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991747630386944,1597991748125999872,2020-08-21 14:35:48.126000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158044,6155110380.0,201341,3892.0,57,3891.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991748225699072,1597991748644999936,2020-08-21 14:35:48.645000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158050,6155343900.0,201344,3892.0,47,3891.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991749636115968,1597991750229000192,2020-08-21 14:35:50.229000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158050,6155343900.0,201344,3892.0,50,3891.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991750161181952,1597991750746000128,2020-08-21 14:35:50.746000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158050,6155343900.0,201344,3892.0,60,3891.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991750632442880,1597991751211000064,2020-08-21 14:35:51.211000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158050,6155343900.0,201344,3892.0,61,3891.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991751150756096,1597991751668999936,2020-08-21 14:35:51.669000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158050,6155343900.0,201344,3892.0,61,3891.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991751666607104,1597991752260999936,2020-08-21 14:35:52.261000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158051,6155382820.0,201344,3892.0,61,3891.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991752642734080,1597991753216000000,2020-08-21 14:35:53.216000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158052,6155421740.0,201344,3892.0,60,3891.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991755137666048,1597991755447000064,2020-08-21 14:35:55.447000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158052,6155421740.0,201344,3892.0,63,3891.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991756636849920,1597991757250999808,2020-08-21 14:35:57.251000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158079,6156472310.0,201340,3891.0,3,3890.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991757130092032,1597991757759000064,2020-08-21 14:35:57.759000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158083,6156627960.0,201340,3892.0,79,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991757624795904,1597991758188999936,2020-08-21 14:35:58.189000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158084,6156666880.0,201340,3892.0,80,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991758641620992,1597991759164000000,2020-08-21 14:35:59.164000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158086,6156744720.0,201340,3892.0,65,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991759629634048,1597991760016000000,2020-08-21 14:36:00.016000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158086,6156744720.0,201340,3892.0,66,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991760138462976,1597991760435000064,2020-08-21 14:36:00.435000,3892.0,3924.0,3868.0,3897.0,nan,3894.0,158088,6156822560.0,201338,3892.0,69,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991760629577984,1597991761177999872,2020-08-21 14:36:01.178000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158095,6157094930.0,201337,3891.0,3,3890.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991761162141952,1597991761675000064,2020-08-21 14:36:01.675000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158098,6157211660.0,201334,3892.0,79,3891.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991761631286016,1597991762213999872,2020-08-21 14:36:02.214000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158098,6157211660.0,201334,3892.0,79,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991762142489088,1597991762750999808,2020-08-21 14:36:02.751000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158098,6157211660.0,201334,3892.0,79,3891.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991763131254016,1597991763764000000,2020-08-21 14:36:03.764000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158100,6157289480.0,201334,3892.0,78,3891.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991763680059904,1597991764191000064,2020-08-21 14:36:04.191000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158101,6157328390.0,201334,3892.0,68,3891.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991764634842880,1597991765212999936,2020-08-21 14:36:05.213000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158106,6157522940.0,201333,3891.0,6,3890.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991765146920960,1597991765748000000,2020-08-21 14:36:05.748000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158106,6157522940.0,201333,3891.0,11,3890.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991766637541888,1597991767183000064,2020-08-21 14:36:07.183000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158107,6157561850.0,201332,3891.0,11,3890.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991767128099072,1597991767757999872,2020-08-21 14:36:07.758000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158111,6157717490.0,201328,3891.0,13,3890.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991768154811904,1597991768759000064,2020-08-21 14:36:08.759000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158144,6159001190.0,201338,3890.0,71,3889.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991768642917888,1597991769249000192,2020-08-21 14:36:09.249000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,158158,6159545660.0,201348,3890.0,75,3889.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991769158449920,1597991769657999872,2020-08-21 14:36:09.658000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,158159,6159584550.0,201348,3890.0,81,3889.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991770654249984,1597991771232000000,2020-08-21 14:36:11.232000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158240,6162735450.0,201345,3891.0,21,3890.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991771140796928,1597991771744000000,2020-08-21 14:36:11.744000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158265,6163708200.0,201333,3892.0,97,3891.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991771638322944,1597991772233999872,2020-08-21 14:36:12.234000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158268,6163824920.0,201334,3891.0,2,3890.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991772178726912,1597991772648000000,2020-08-21 14:36:12.648000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158268,6163824920.0,201334,3891.0,9,3890.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991774633784064,1597991775248000000,2020-08-21 14:36:15.248000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158268,6163824920.0,201334,3891.0,39,3890.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991775139102976,1597991775736000000,2020-08-21 14:36:15.736000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158275,6164097220.0,201332,3891.0,41,3889.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991775646631936,1597991776267000064,2020-08-21 14:36:16.267000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158276,6164136130.0,201333,3891.0,41,3890.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991776166246912,1597991776716999936,2020-08-21 14:36:16.717000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158276,6164136130.0,201333,3891.0,41,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991776634340096,1597991777219000064,2020-08-21 14:36:17.219000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158276,6164136130.0,201333,3891.0,31,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991777638292992,1597991778137000192,2020-08-21 14:36:18.137000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158276,6164136130.0,201333,3891.0,39,3890.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991778132647936,1597991778759000064,2020-08-21 14:36:18.759000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158277,6164175030.0,201332,3891.0,39,3890.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991778638516992,1597991779091000064,2020-08-21 14:36:19.091000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158277,6164175030.0,201332,3891.0,40,3890.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991779137568000,1597991779594000128,2020-08-21 14:36:19.594000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158277,6164175030.0,201332,3891.0,25,3890.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991781142686976,1597991781768000000,2020-08-21 14:36:21.768000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158278,6164213940.0,201331,3891.0,32,3890.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991781627290112,1597991782243000064,2020-08-21 14:36:22.243000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158279,6164252850.0,201331,3891.0,31,3890.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991782628200960,1597991783086999808,2020-08-21 14:36:23.087000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158323,6165964450.0,201370,3891.0,39,3890.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991783129288960,1597991783760999936,2020-08-21 14:36:23.761000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158323,6165964450.0,201370,3891.0,42,3890.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991784346330112,1597991784713999872,2020-08-21 14:36:24.714000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158343,6166742450.0,201370,3891.0,42,3890.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991784640176128,1597991785248000000,2020-08-21 14:36:25.248000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158345,6166820250.0,201370,3891.0,43,3890.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991785155257088,1597991785642999808,2020-08-21 14:36:25.643000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158346,6166859150.0,201371,3891.0,48,3890.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991786253761024,1597991786712999936,2020-08-21 14:36:26.713000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158348,6166936960.0,201373,3891.0,48,3890.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991790643795968,1597991791240000000,2020-08-21 14:36:31.240000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158349,6166975870.0,201372,3891.0,43,3890.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991791632530944,1597991792094000128,2020-08-21 14:36:32.094000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158352,6167092570.0,201372,3891.0,41,3890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991794175006976,1597991794658999808,2020-08-21 14:36:34.659000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158368,6167715130.0,201373,3891.0,25,3890.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991794658771968,1597991795229000192,2020-08-21 14:36:35.229000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158369,6167754030.0,201374,3891.0,25,3890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991795656442880,1597991796249999872,2020-08-21 14:36:36.250000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158387,6168454410.0,201379,3891.0,6,3890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991796139823104,1597991796732999936,2020-08-21 14:36:36.733000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158387,6168454410.0,201379,3891.0,11,3890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991797647546112,1597991798234999808,2020-08-21 14:36:38.235000,3890.0,3924.0,3868.0,3897.0,nan,3894.0,158388,6168493310.0,201379,3891.0,11,3890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991800144514048,1597991800760000000,2020-08-21 14:36:40.760000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158410,6169349330.0,201384,3891.0,5,3890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991800633004032,1597991801098000128,2020-08-21 14:36:41.098000,3891.0,3924.0,3868.0,3897.0,nan,3894.0,158410,6169349330.0,201384,3891.0,6,3890.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
