local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990904285071104,1597990904000001024,2020-08-21 14:21:44.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464515,23383685100.0,510885,5057.0,57,5056.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904786610944,1597990905000000000,2020-08-21 14:21:45.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464516,23383735440.0,510884,5057.0,59,5056.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905325065984,1597990905000001024,2020-08-21 14:21:45.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464516,23383735440.0,510884,5057.0,84,5056.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905785416960,1597990906000000000,2020-08-21 14:21:46.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464527,23384289180.0,510876,5057.0,81,5056.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906265445888,1597990906000001024,2020-08-21 14:21:46.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464535,23384691900.0,510872,5057.0,81,5056.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906788196096,1597990907000000000,2020-08-21 14:21:47.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464537,23384792580.0,510873,5057.0,91,5056.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907282297088,1597990907000001024,2020-08-21 14:21:47.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464542,23385044280.0,510878,5057.0,89,5056.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907780851968,1597990908000000000,2020-08-21 14:21:48.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464543,23385094620.0,510879,5057.0,91,5056.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908317313024,1597990908000001024,2020-08-21 14:21:48.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464545,23385195300.0,510877,5057.0,91,5056.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908780454912,1597990909000000000,2020-08-21 14:21:49.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464546,23385245640.0,510877,5057.0,92,5056.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909270171904,1597990909000001024,2020-08-21 14:21:49.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,464549,23385396660.0,510877,5057.0,91,5056.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909850930944,1597990910000000000,2020-08-21 14:21:50.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464564,23386151760.0,510865,5057.0,134,5056.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910302934016,1597990910000001024,2020-08-21 14:21:50.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464625,23389222500.0,510855,5057.0,135,5056.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910770866944,1597990911000000000,2020-08-21 14:21:51.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464691,23392544940.0,510853,5057.0,145,5056.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911275687936,1597990911000001024,2020-08-21 14:21:51.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464926,23404374840.0,510776,5056.0,53,5055.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911773157120,1597990912000000000,2020-08-21 14:21:52.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464927,23404425180.0,510777,5056.0,101,5055.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912259322112,1597990912000001024,2020-08-21 14:21:52.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464937,23404928580.0,510779,5056.0,98,5055.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912778016000,1597990913000000000,2020-08-21 14:21:53.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464938,23404978920.0,510779,5056.0,98,5055.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913272367104,1597990913000001024,2020-08-21 14:21:53.000001,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464945,23405331300.0,510777,5056.0,102,5055.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913777516032,1597990914000000000,2020-08-21 14:21:54.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464948,23405482320.0,510777,5056.0,97,5055.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914272242944,1597990914000001024,2020-08-21 14:21:54.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464951,23405633340.0,510777,5056.0,96,5055.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914791439104,1597990915000000000,2020-08-21 14:21:55.000000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464963,23406237420.0,510770,5056.0,84,5055.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915290854912,1597990915000001024,2020-08-21 14:21:55.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464965,23406338100.0,510770,5056.0,82,5055.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915875591936,1597990916000000000,2020-08-21 14:21:56.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465047,23410465980.0,510810,5057.0,181,5056.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916273016064,1597990916000001024,2020-08-21 14:21:56.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465047,23410465980.0,510810,5057.0,173,5056.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916788781056,1597990917000000000,2020-08-21 14:21:57.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465077,23411976180.0,510785,5057.0,174,5056.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917268028928,1597990917000001024,2020-08-21 14:21:57.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465085,23412378900.0,510777,5057.0,177,5056.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917781562880,1597990918000000000,2020-08-21 14:21:58.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465092,23412731280.0,510775,5057.0,175,5056.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918257821952,1597990918000001024,2020-08-21 14:21:58.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465094,23412831960.0,510774,5057.0,175,5056.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918783038976,1597990919000000000,2020-08-21 14:21:59.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465119,23414090460.0,510750,5057.0,180,5056.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919295486976,1597990919000001024,2020-08-21 14:21:59.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465120,23414140800.0,510750,5057.0,185,5056.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919803235072,1597990920000000000,2020-08-21 14:22:00.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465125,23414392500.0,510747,5057.0,185,5056.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920277225984,1597990920000001024,2020-08-21 14:22:00.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465128,23414543520.0,510745,5057.0,180,5056.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920791311872,1597990921000000000,2020-08-21 14:22:01.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465131,23414694540.0,510743,5057.0,181,5056.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921268243968,1597990921000001024,2020-08-21 14:22:01.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465141,23415197940.0,510733,5057.0,181,5056.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921780419072,1597990922000000000,2020-08-21 14:22:02.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465183,23417312220.0,510703,5057.0,182,5056.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922277837056,1597990922000001024,2020-08-21 14:22:02.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465240,23420181600.0,510677,5056.0,100,5055.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922807720960,1597990923000000000,2020-08-21 14:22:03.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465352,23425819680.0,510674,5057.0,174,5056.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923284251904,1597990923000001024,2020-08-21 14:22:03.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465352,23425819680.0,510674,5057.0,175,5056.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923792999936,1597990924000000000,2020-08-21 14:22:04.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465354,23425920360.0,510672,5057.0,176,5056.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924285480960,1597990924000001024,2020-08-21 14:22:04.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465372,23426826480.0,510662,5057.0,175,5056.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924790132992,1597990925000000000,2020-08-21 14:22:05.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465372,23426826480.0,510662,5057.0,185,5056.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925392787968,1597990925000001024,2020-08-21 14:22:05.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465382,23427329880.0,510654,5057.0,186,5056.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925803759104,1597990926000000000,2020-08-21 14:22:06.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465383,23427380220.0,510655,5057.0,192,5056.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926269331968,1597990926000001024,2020-08-21 14:22:06.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465390,23427732600.0,510653,5057.0,192,5056.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926779106048,1597990927000000000,2020-08-21 14:22:07.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465396,23428034640.0,510657,5057.0,187,5056.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927307697920,1597990927000001024,2020-08-21 14:22:07.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465397,23428084980.0,510657,5057.0,189,5056.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927778872064,1597990928000000000,2020-08-21 14:22:08.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465400,23428236000.0,510658,5057.0,189,5056.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928272206080,1597990928000001024,2020-08-21 14:22:08.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465404,23428437360.0,510659,5057.0,188,5056.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928780354048,1597990929000000000,2020-08-21 14:22:09.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465405,23428487700.0,510660,5057.0,191,5056.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929281140992,1597990929000001024,2020-08-21 14:22:09.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465414,23428940760.0,510660,5057.0,191,5056.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929779486976,1597990930000000000,2020-08-21 14:22:10.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465468,23431659120.0,510645,5057.0,192,5056.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930273110016,1597990930000001024,2020-08-21 14:22:10.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465491,23432816940.0,510649,5056.0,51,5055.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930782615040,1597990931000000000,2020-08-21 14:22:11.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465512,23433874080.0,510653,5056.0,4,5055.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931281931008,1597990931000001024,2020-08-21 14:22:11.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465518,23434176120.0,510656,5057.0,190,5056.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931784092928,1597990932000000000,2020-08-21 14:22:12.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465529,23434729860.0,510652,5057.0,190,5056.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932282011904,1597990932000001024,2020-08-21 14:22:12.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465530,23434780200.0,510653,5057.0,191,5056.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932787584000,1597990933000000000,2020-08-21 14:22:13.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465536,23435082240.0,510653,5057.0,191,5056.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933274601984,1597990933000001024,2020-08-21 14:22:13.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465538,23435182920.0,510652,5057.0,194,5056.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933780749056,1597990934000000000,2020-08-21 14:22:14.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465541,23435333940.0,510651,5057.0,194,5056.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934263542016,1597990934000001024,2020-08-21 14:22:14.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465542,23435384280.0,510650,5057.0,238,5056.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934781643008,1597990935000000000,2020-08-21 14:22:15.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465543,23435434620.0,510650,5057.0,263,5056.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935292520960,1597990935000001024,2020-08-21 14:22:15.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465544,23435484960.0,510651,5057.0,263,5056.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935805106944,1597990936000000000,2020-08-21 14:22:16.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465548,23435686320.0,510649,5057.0,282,5056.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936284596992,1597990936000001024,2020-08-21 14:22:16.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465550,23435787000.0,510649,5057.0,281,5056.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936853927936,1597990937000000000,2020-08-21 14:22:17.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465550,23435787000.0,510649,5057.0,288,5056.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937292052992,1597990937000001024,2020-08-21 14:22:17.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465553,23435938020.0,510649,5057.0,289,5056.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937792073984,1597990938000000000,2020-08-21 14:22:18.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465555,23436038700.0,510648,5057.0,288,5056.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938309244928,1597990938000001024,2020-08-21 14:22:18.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465555,23436038700.0,510648,5057.0,291,5056.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938799193088,1597990939000000000,2020-08-21 14:22:19.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465557,23436139380.0,510649,5057.0,290,5056.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939260732928,1597990939000001024,2020-08-21 14:22:19.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465565,23436542100.0,510652,5057.0,284,5056.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939785725952,1597990940000000000,2020-08-21 14:22:20.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465569,23436743460.0,510651,5057.0,284,5056.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940279820032,1597990940000001024,2020-08-21 14:22:20.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465606,23438606040.0,510632,5057.0,271,5056.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940796730112,1597990941000000000,2020-08-21 14:22:21.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465607,23438656380.0,510633,5057.0,271,5056.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941292175872,1597990941000001024,2020-08-21 14:22:21.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465607,23438656380.0,510633,5057.0,272,5056.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941953349888,1597990942000000000,2020-08-21 14:22:22.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465611,23438857740.0,510631,5057.0,269,5056.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942276523008,1597990942000001024,2020-08-21 14:22:22.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465611,23438857740.0,510631,5057.0,300,5056.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942793620992,1597990943000000000,2020-08-21 14:22:23.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465612,23438908080.0,510631,5057.0,302,5056.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943280468992,1597990943000001024,2020-08-21 14:22:23.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465613,23438958420.0,510630,5057.0,321,5056.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943794263040,1597990944000000000,2020-08-21 14:22:24.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465616,23439109440.0,510627,5057.0,321,5056.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944289164032,1597990944000001024,2020-08-21 14:22:24.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465622,23439411480.0,510624,5057.0,318,5056.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944790200064,1597990945000000000,2020-08-21 14:22:25.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465643,23440468620.0,510624,5057.0,319,5056.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945277094912,1597990945000001024,2020-08-21 14:22:25.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465643,23440468620.0,510624,5057.0,319,5056.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945795742976,1597990946000000000,2020-08-21 14:22:26.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465645,23440569300.0,510624,5057.0,309,5056.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946271047936,1597990946000001024,2020-08-21 14:22:26.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465648,23440720320.0,510622,5057.0,306,5056.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946797594880,1597990947000000000,2020-08-21 14:22:27.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465651,23440871340.0,510622,5057.0,305,5056.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947285190912,1597990947000001024,2020-08-21 14:22:27.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465663,23441475420.0,510620,5057.0,297,5056.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947795182080,1597990948000000000,2020-08-21 14:22:28.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465663,23441475420.0,510620,5057.0,297,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948284768000,1597990948000001024,2020-08-21 14:22:28.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465674,23442029160.0,510623,5057.0,288,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948793810944,1597990949000000000,2020-08-21 14:22:29.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465674,23442029160.0,510623,5057.0,289,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949366153984,1597990949000001024,2020-08-21 14:22:29.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465679,23442280860.0,510624,5057.0,287,5056.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949785329920,1597990950000000000,2020-08-21 14:22:30.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465687,23442683580.0,510630,5057.0,280,5056.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950291226112,1597990950000001024,2020-08-21 14:22:30.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465697,23443186980.0,510636,5057.0,255,5056.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950805972992,1597990951000000000,2020-08-21 14:22:31.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465704,23443539360.0,510643,5057.0,255,5056.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951356482048,1597990951000001024,2020-08-21 14:22:31.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465722,23444445480.0,510654,5057.0,262,5056.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951805204992,1597990952000000000,2020-08-21 14:22:32.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465729,23444797860.0,510654,5057.0,257,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952281428992,1597990952000001024,2020-08-21 14:22:32.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465733,23444999220.0,510655,5057.0,255,5056.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952787912960,1597990953000000000,2020-08-21 14:22:33.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465743,23445502620.0,510656,5057.0,253,5056.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953791576064,1597990954000000000,2020-08-21 14:22:34.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465745,23445603300.0,510657,5057.0,252,5056.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954274586112,1597990954000001024,2020-08-21 14:22:34.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465747,23445703980.0,510657,5057.0,251,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954793588992,1597990955000000000,2020-08-21 14:22:35.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465757,23446207380.0,510667,5057.0,251,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955299373056,1597990955000001024,2020-08-21 14:22:35.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465789,23447818260.0,510693,5057.0,226,5056.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955793806080,1597990956000000000,2020-08-21 14:22:36.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465791,23447918940.0,510694,5057.0,226,5056.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956352733952,1597990956000001024,2020-08-21 14:22:36.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465794,23448069960.0,510695,5057.0,225,5056.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956798029056,1597990957000000000,2020-08-21 14:22:37.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465801,23448422340.0,510696,5057.0,220,5056.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957270230016,1597990957000001024,2020-08-21 14:22:37.000001,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465802,23448472680.0,510695,5057.0,231,5056.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957804663040,1597990958000000000,2020-08-21 14:22:38.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465804,23448573360.0,510695,5057.0,248,5056.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958294330880,1597990958000001024,2020-08-21 14:22:38.000001,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465823,23449529820.0,510713,5057.0,231,5056.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
