local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991492490035968,1597991493000000000,2020-08-21 14:31:33.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83342,2423585360.0,67360,5824.0,46,5822.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492980911104,1597991493000001024,2020-08-21 14:31:33.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83342,2423585360.0,67360,5824.0,49,5822.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493475678976,1597991494000000000,2020-08-21 14:31:34.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83342,2423585360.0,67360,5824.0,49,5822.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493983823104,1597991494000001024,2020-08-21 14:31:34.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83342,2423585360.0,67360,5824.0,46,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494486444032,1597991495000000000,2020-08-21 14:31:35.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83342,2423585360.0,67360,5824.0,47,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495499813120,1597991496000000000,2020-08-21 14:31:36.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83343,2423614440.0,67361,5824.0,46,5822.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496976677120,1597991497000001024,2020-08-21 14:31:37.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83343,2423614440.0,67361,5824.0,49,5822.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497488611072,1597991498000000000,2020-08-21 14:31:38.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83350,2423818000.0,67362,5824.0,47,5822.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497999759872,1597991498000001024,2020-08-21 14:31:38.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83350,2423818000.0,67362,5824.0,51,5822.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498490925056,1597991499000000000,2020-08-21 14:31:39.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83354,2423934320.0,67362,5824.0,47,5822.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500052453120,1597991500000001024,2020-08-21 14:31:40.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83354,2423934320.0,67362,5824.0,48,5822.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500486183936,1597991501000000000,2020-08-21 14:31:41.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83364,2424225120.0,67362,5824.0,38,5822.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501485189888,1597991502000000000,2020-08-21 14:31:42.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83364,2424225120.0,67362,5824.0,38,5822.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501994150912,1597991502000001024,2020-08-21 14:31:42.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83446,2426609680.0,67386,5824.0,42,5822.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502492972032,1597991503000000000,2020-08-21 14:31:43.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83447,2426638760.0,67387,5824.0,41,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502997646080,1597991503000001024,2020-08-21 14:31:43.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83456,2426900480.0,67378,5824.0,37,5822.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503524278016,1597991504000000000,2020-08-21 14:31:44.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83471,2427336680.0,67375,5824.0,37,5822.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504001627904,1597991504000001024,2020-08-21 14:31:44.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,42,5822.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504520942080,1597991505000000000,2020-08-21 14:31:45.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,42,5822.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504977830912,1597991505000001024,2020-08-21 14:31:45.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,38,5822.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505478860032,1597991506000000000,2020-08-21 14:31:46.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,39,5822.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506492915968,1597991507000000000,2020-08-21 14:31:47.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83481,2427627480.0,67375,5824.0,41,5822.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507494499072,1597991508000000000,2020-08-21 14:31:48.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83496,2428063680.0,67389,5822.0,35,5820.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507989805056,1597991508000001024,2020-08-21 14:31:48.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83510,2428470800.0,67403,5822.0,42,5820.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508484784896,1597991509000000000,2020-08-21 14:31:49.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83510,2428470800.0,67403,5822.0,42,5820.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508978977024,1597991509000001024,2020-08-21 14:31:49.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83511,2428499880.0,67404,5822.0,41,5820.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509482254080,1597991510000000000,2020-08-21 14:31:50.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83511,2428499880.0,67404,5822.0,42,5820.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509996152064,1597991510000001024,2020-08-21 14:31:50.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83518,2428703440.0,67401,5822.0,40,5820.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510500605952,1597991511000000000,2020-08-21 14:31:51.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83523,2428848840.0,67401,5822.0,85,5820.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511028631040,1597991511000001024,2020-08-21 14:31:51.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83524,2428877920.0,67402,5822.0,34,5820.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512492931072,1597991513000000000,2020-08-21 14:31:53.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83524,2428877920.0,67402,5822.0,34,5820.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512998565120,1597991513000001024,2020-08-21 14:31:53.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83534,2429168720.0,67393,5822.0,38,5820.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513495997952,1597991514000000000,2020-08-21 14:31:54.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83534,2429168720.0,67393,5822.0,39,5820.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513996503040,1597991514000001024,2020-08-21 14:31:54.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83534,2429168720.0,67393,5822.0,39,5820.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514488488960,1597991515000000000,2020-08-21 14:31:55.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83563,2430012040.0,67419,5822.0,11,5820.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515021765120,1597991515000001024,2020-08-21 14:31:55.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83670,2433123600.0,67395,5824.0,41,5820.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515493212928,1597991516000000000,2020-08-21 14:31:56.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83671,2433152680.0,67394,5822.0,9,5820.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516498362880,1597991517000000000,2020-08-21 14:31:57.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83680,2433414400.0,67386,5824.0,43,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516986917120,1597991517000001024,2020-08-21 14:31:57.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83685,2433559800.0,67386,5824.0,36,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517490804992,1597991518000000000,2020-08-21 14:31:58.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83686,2433588880.0,67386,5824.0,36,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518010757120,1597991518000001024,2020-08-21 14:31:58.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83686,2433588880.0,67386,5824.0,36,5822.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518490370048,1597991519000000000,2020-08-21 14:31:59.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83704,2434112320.0,67399,5824.0,20,5822.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519005775104,1597991519000001024,2020-08-21 14:31:59.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83729,2434839320.0,67386,5822.0,65,5820.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519493588992,1597991520000000000,2020-08-21 14:32:00.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83729,2434839320.0,67386,5822.0,67,5820.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520006458880,1597991520000001024,2020-08-21 14:32:00.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83733,2434955640.0,67385,5822.0,65,5820.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520506438912,1597991521000000000,2020-08-21 14:32:01.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83733,2434955640.0,67385,5822.0,65,5820.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521012499968,1597991521000001024,2020-08-21 14:32:01.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83740,2435159200.0,67378,5822.0,69,5820.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521510998016,1597991522000000000,2020-08-21 14:32:02.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83740,2435159200.0,67378,5822.0,120,5820.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522014654976,1597991522000001024,2020-08-21 14:32:02.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83740,2435159200.0,67378,5822.0,121,5820.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522510532096,1597991523000000000,2020-08-21 14:32:03.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83771,2436060680.0,67400,5822.0,90,5820.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523497814016,1597991524000000000,2020-08-21 14:32:04.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83771,2436060680.0,67400,5822.0,90,5820.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523986376960,1597991524000001024,2020-08-21 14:32:04.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83773,2436118840.0,67398,5822.0,90,5820.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524536736000,1597991525000000000,2020-08-21 14:32:05.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83789,2436584120.0,67402,5822.0,75,5820.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525002968064,1597991525000001024,2020-08-21 14:32:05.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83789,2436584120.0,67402,5822.0,76,5820.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525499587072,1597991526000000000,2020-08-21 14:32:06.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83790,2436613200.0,67401,5822.0,79,5820.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525997381888,1597991526000001024,2020-08-21 14:32:06.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83791,2436642280.0,67402,5822.0,78,5820.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526491360000,1597991527000000000,2020-08-21 14:32:07.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83792,2436671360.0,67402,5822.0,79,5820.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527193894912,1597991527000001024,2020-08-21 14:32:07.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83792,2436671360.0,67402,5822.0,79,5820.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527502144000,1597991528000000000,2020-08-21 14:32:08.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83793,2436700440.0,67402,5822.0,78,5820.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527992335872,1597991528000001024,2020-08-21 14:32:08.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83793,2436700440.0,67402,5822.0,79,5820.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528494225920,1597991529000000000,2020-08-21 14:32:09.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83798,2436845840.0,67402,5822.0,76,5820.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529001893888,1597991529000001024,2020-08-21 14:32:09.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83799,2436874920.0,67403,5822.0,75,5820.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529493400064,1597991530000000000,2020-08-21 14:32:10.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83801,2436933080.0,67403,5822.0,75,5820.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529989587968,1597991530000001024,2020-08-21 14:32:10.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83801,2436933080.0,67403,5822.0,75,5820.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530499055104,1597991531000000000,2020-08-21 14:32:11.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83819,2437456520.0,67414,5822.0,57,5820.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531007463936,1597991531000001024,2020-08-21 14:32:11.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83877,2439143160.0,67457,5824.0,22,5822.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531505446912,1597991532000000000,2020-08-21 14:32:12.000000,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83877,2439143160.0,67457,5824.0,22,5822.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532008261888,1597991532000001024,2020-08-21 14:32:12.000001,5820.0,5862.0,5766.0,5778.0,nan,5816.0,83877,2439143160.0,67457,5824.0,22,5822.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532522337024,1597991533000000000,2020-08-21 14:32:13.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83883,2439317640.0,67452,5824.0,16,5822.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533007013120,1597991533000001024,2020-08-21 14:32:13.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83883,2439317640.0,67452,5824.0,16,5822.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533505521920,1597991534000000000,2020-08-21 14:32:14.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83885,2439375800.0,67450,5824.0,26,5822.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534010380032,1597991534000001024,2020-08-21 14:32:14.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83885,2439375800.0,67450,5824.0,26,5822.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534504271872,1597991535000000000,2020-08-21 14:32:15.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83888,2439463040.0,67447,5824.0,28,5822.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535008366080,1597991535000001024,2020-08-21 14:32:15.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83889,2439492120.0,67447,5824.0,27,5822.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535514632960,1597991536000000000,2020-08-21 14:32:16.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83890,2439521200.0,67447,5824.0,26,5822.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536008207872,1597991536000001024,2020-08-21 14:32:16.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83941,2441004280.0,67478,5824.0,25,5820.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536511281920,1597991537000000000,2020-08-21 14:32:17.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83941,2441004280.0,67478,5824.0,35,5822.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537013958912,1597991537000001024,2020-08-21 14:32:17.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,83941,2441004280.0,67478,5824.0,35,5822.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537508788992,1597991538000000000,2020-08-21 14:32:18.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,35,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538015767040,1597991538000001024,2020-08-21 14:32:18.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,35,5822.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538513655040,1597991539000000000,2020-08-21 14:32:19.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,35,5822.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539002985984,1597991539000001024,2020-08-21 14:32:19.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,33,5822.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539504079872,1597991540000000000,2020-08-21 14:32:20.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83947,2441178760.0,67474,5824.0,27,5822.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540017200128,1597991540000001024,2020-08-21 14:32:20.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83986,2442312880.0,67497,5822.0,19,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540512461056,1597991541000000000,2020-08-21 14:32:21.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83988,2442371040.0,67499,5822.0,17,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541011646976,1597991541000001024,2020-08-21 14:32:21.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,83996,2442603680.0,67505,5822.0,9,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541513682944,1597991542000000000,2020-08-21 14:32:22.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84005,2442865400.0,67514,5824.0,24,5822.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542516576000,1597991543000000000,2020-08-21 14:32:23.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84006,2442894480.0,67515,5824.0,24,5822.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543505812992,1597991544000000000,2020-08-21 14:32:24.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84042,2443941360.0,67542,5822.0,16,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544046484992,1597991544000001024,2020-08-21 14:32:24.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84046,2444057680.0,67546,5822.0,22,5820.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544502406912,1597991545000000000,2020-08-21 14:32:25.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84050,2444174000.0,67550,5822.0,18,5820.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545017974016,1597991545000001024,2020-08-21 14:32:25.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84070,2444755600.0,67558,5824.0,23,5822.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545498191872,1597991546000000000,2020-08-21 14:32:26.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84070,2444755600.0,67558,5824.0,23,5822.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546008737024,1597991546000001024,2020-08-21 14:32:26.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84071,2444784680.0,67558,5824.0,20,5822.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546499766016,1597991547000000000,2020-08-21 14:32:27.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84071,2444784680.0,67558,5824.0,19,5822.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546999486976,1597991547000001024,2020-08-21 14:32:27.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84076,2444930080.0,67553,5824.0,14,5822.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547501712896,1597991548000000000,2020-08-21 14:32:28.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84090,2445337200.0,67555,5826.0,32,5824.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548007883008,1597991548000001024,2020-08-21 14:32:28.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84090,2445337200.0,67555,5826.0,36,5824.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548511169024,1597991549000000000,2020-08-21 14:32:29.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84090,2445337200.0,67555,5826.0,36,5824.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549013278976,1597991549000001024,2020-08-21 14:32:29.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84112,2445976960.0,67569,5824.0,8,5822.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550514385920,1597991551000000000,2020-08-21 14:32:31.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84113,2446006040.0,67570,5824.0,7,5822.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551009817088,1597991551000001024,2020-08-21 14:32:31.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84113,2446006040.0,67570,5824.0,14,5822.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551513294080,1597991552000000000,2020-08-21 14:32:32.000000,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84115,2446064200.0,67570,5824.0,14,5822.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553032119040,1597991553000001024,2020-08-21 14:32:33.000001,5822.0,5862.0,5766.0,5778.0,nan,5816.0,84115,2446064200.0,67570,5824.0,14,5822.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553516624896,1597991554000000000,2020-08-21 14:32:34.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,11,5822.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554019548928,1597991554000001024,2020-08-21 14:32:34.000001,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,14,5822.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554501892096,1597991555000000000,2020-08-21 14:32:35.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,14,5822.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555516005888,1597991556000000000,2020-08-21 14:32:36.000000,5824.0,5862.0,5766.0,5778.0,nan,5816.0,84118,2446151440.0,67573,5824.0,14,5822.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
