local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991233642202112,1597991233500000000,2020-08-21 14:27:13.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,57,20085.0,26,20095.0,25,20080.0,63,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991234137409024,1597991234000000000,2020-08-21 14:27:14.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,60,20085.0,27,20095.0,25,20080.0,63,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991234644455936,1597991234500000000,2020-08-21 14:27:14.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,60,20085.0,27,20095.0,25,20080.0,61,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991235647246080,1597991235500000000,2020-08-21 14:27:15.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,60,20085.0,27,20095.0,25,20080.0,62,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991236131371008,1597991236000000000,2020-08-21 14:27:16.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,60,20085.0,27,20095.0,25,20080.0,77,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991236635115008,1597991236500000000,2020-08-21 14:27:16.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.06,108164,10879708400.0,63550,20090.0,61,20085.0,27,20095.0,25,20080.0,77,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991237134797056,1597991237000000000,2020-08-21 14:27:17.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.06,108165,10879808850.0,63550,20090.0,61,20085.0,27,20095.0,25,20080.0,77,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991238128802048,1597991238000000000,2020-08-21 14:27:18.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.06,108165,10879808850.0,63550,20090.0,61,20085.0,28,20095.0,25,20080.0,77,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991239139981056,1597991239000000000,2020-08-21 14:27:19.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.06,108165,10879808850.0,63550,20090.0,60,20085.0,30,20095.0,25,20080.0,77,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991239636445952,1597991239500000000,2020-08-21 14:27:19.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.06,108165,10879808850.0,63550,20090.0,58,20085.0,33,20095.0,25,20080.0,77,20100.0,34,20075.0,53,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991240149530880,1597991240000000000,2020-08-21 14:27:20.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.059,108167,10880009750.0,63552,20090.0,56,20085.0,33,20095.0,25,20080.0,77,20100.0,34,20075.0,48,20105.0,25,20070.0,115,20110.0,103,20065.0,93
1597991240627593984,1597991240500000000,2020-08-21 14:27:20.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108219,10885233150.0,63522,20095.0,25,20090.0,9,20100.0,34,20085.0,45,20105.0,25,20080.0,82,20110.0,103,20075.0,48,20115.0,32,20070.0,115
1597991241160910080,1597991241000000000,2020-08-21 14:27:21.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108220,10885333600.0,63521,20095.0,38,20090.0,24,20100.0,34,20085.0,50,20105.0,25,20080.0,79,20110.0,33,20075.0,48,20115.0,32,20070.0,115
1597991241622605056,1597991241500000000,2020-08-21 14:27:21.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108220,10885333600.0,63521,20095.0,38,20090.0,27,20100.0,34,20085.0,50,20105.0,25,20080.0,77,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991242130547968,1597991242000000000,2020-08-21 14:27:22.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108220,10885333600.0,63521,20095.0,37,20090.0,27,20100.0,34,20085.0,50,20105.0,25,20080.0,97,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991242640431104,1597991242500000000,2020-08-21 14:27:22.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108220,10885333600.0,63521,20095.0,37,20090.0,27,20100.0,34,20085.0,51,20105.0,25,20080.0,98,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991243127721984,1597991243000000000,2020-08-21 14:27:23.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108221,10885434050.0,63520,20095.0,29,20090.0,24,20100.0,34,20085.0,52,20105.0,25,20080.0,98,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991243622993920,1597991243500000000,2020-08-21 14:27:23.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108221,10885434050.0,63520,20095.0,30,20090.0,24,20100.0,34,20085.0,50,20105.0,25,20080.0,98,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991244145954048,1597991244000000000,2020-08-21 14:27:24.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108221,10885434050.0,63520,20095.0,30,20090.0,24,20100.0,34,20085.0,50,20105.0,25,20080.0,96,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991244695411968,1597991244500000000,2020-08-21 14:27:24.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108221,10885434050.0,63520,20095.0,30,20090.0,24,20100.0,34,20085.0,49,20105.0,25,20080.0,96,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991245129031936,1597991245000000000,2020-08-21 14:27:25.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108222,10885534500.0,63519,20095.0,30,20090.0,23,20100.0,34,20085.0,49,20105.0,25,20080.0,86,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991245650313984,1597991245500000000,2020-08-21 14:27:25.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108222,10885534500.0,63519,20095.0,30,20090.0,23,20100.0,34,20085.0,49,20105.0,25,20080.0,98,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991246148250112,1597991246000000000,2020-08-21 14:27:26.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108222,10885534500.0,63519,20095.0,30,20090.0,23,20100.0,34,20085.0,49,20105.0,25,20080.0,88,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991246639478016,1597991246500000000,2020-08-21 14:27:26.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.046,108222,10885534500.0,63519,20095.0,30,20090.0,24,20100.0,34,20085.0,49,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991247143127040,1597991247000000000,2020-08-21 14:27:27.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.045,108223,10885634975.0,63518,20095.0,29,20090.0,24,20100.0,34,20085.0,49,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991247625257984,1597991247500000000,2020-08-21 14:27:27.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.045,108223,10885634975.0,63518,20095.0,35,20090.0,26,20100.0,34,20085.0,49,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991248149014016,1597991248000000000,2020-08-21 14:27:28.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.045,108223,10885634975.0,63518,20095.0,35,20090.0,25,20100.0,34,20085.0,49,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991249133818112,1597991249000000000,2020-08-21 14:27:29.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.045,108223,10885634975.0,63518,20095.0,35,20090.0,26,20100.0,34,20085.0,49,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991249653701120,1597991249500000000,2020-08-21 14:27:29.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.045,108224,10885735425.0,63518,20095.0,35,20090.0,25,20100.0,33,20085.0,49,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991250134124032,1597991250000000000,2020-08-21 14:27:30.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.045,108224,10885735425.0,63518,20095.0,36,20090.0,30,20100.0,33,20085.0,49,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991250669933056,1597991250500000000,2020-08-21 14:27:30.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.045,108224,10885735425.0,63518,20095.0,36,20090.0,35,20100.0,33,20085.0,49,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991251133790976,1597991251000000000,2020-08-21 14:27:31.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.045,108224,10885735425.0,63518,20095.0,36,20090.0,37,20100.0,33,20085.0,55,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,115
1597991251627315968,1597991251500000000,2020-08-21 14:27:31.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.038,108261,10889453000.0,63492,20095.0,1,20090.0,39,20100.0,33,20085.0,55,20105.0,25,20080.0,100,20110.0,33,20075.0,49,20115.0,32,20070.0,110
1597991252127792896,1597991252000000000,2020-08-21 14:27:32.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.035,108272,10890558225.0,63491,20100.0,29,20095.0,8,20105.0,26,20090.0,44,20110.0,33,20085.0,53,20115.0,32,20080.0,100,20120.0,28,20075.0,49
1597991252643631104,1597991252500000000,2020-08-21 14:27:32.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.034,108280,10891362025.0,63484,20100.0,32,20095.0,9,20105.0,27,20090.0,51,20110.0,27,20085.0,51,20115.0,32,20080.0,100,20120.0,28,20075.0,49
1597991253233303040,1597991253000000000,2020-08-21 14:27:33.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.032,108289,10892266300.0,63485,20100.0,32,20090.0,52,20105.0,27,20085.0,51,20110.0,27,20080.0,100,20115.0,32,20075.0,49,20120.0,28,20070.0,110
1597991253638656000,1597991253500000000,2020-08-21 14:27:33.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.032,108289,10892266300.0,63485,20100.0,33,20090.0,52,20105.0,27,20085.0,51,20110.0,27,20080.0,100,20115.0,32,20075.0,49,20120.0,28,20070.0,110
1597991254121204992,1597991254000000000,2020-08-21 14:27:34.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.032,108289,10892266300.0,63485,20100.0,35,20090.0,52,20105.0,27,20085.0,51,20110.0,27,20080.0,100,20115.0,32,20075.0,49,20120.0,28,20070.0,110
1597991255630213120,1597991255500000000,2020-08-21 14:27:35.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.032,108289,10892266300.0,63485,20100.0,36,20090.0,52,20105.0,27,20085.0,51,20110.0,27,20080.0,100,20115.0,32,20075.0,49,20120.0,28,20070.0,110
1597991256127116032,1597991256000000000,2020-08-21 14:27:36.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.032,108289,10892266300.0,63485,20100.0,36,20090.0,53,20105.0,27,20085.0,50,20110.0,27,20080.0,100,20115.0,32,20075.0,49,20120.0,28,20070.0,110
1597991256627371008,1597991256500000000,2020-08-21 14:27:36.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.032,108289,10892266300.0,63485,20100.0,37,20095.0,1,20105.0,27,20090.0,54,20110.0,27,20085.0,50,20115.0,32,20080.0,100,20120.0,28,20075.0,49
1597991257159894016,1597991257000000000,2020-08-21 14:27:37.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.032,108290,10892366775.0,63486,20100.0,37,20095.0,3,20105.0,27,20090.0,54,20110.0,27,20085.0,50,20115.0,32,20080.0,98,20120.0,28,20075.0,49
1597991257620553984,1597991257500000000,2020-08-21 14:27:37.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,38,20095.0,2,20105.0,27,20090.0,54,20110.0,27,20085.0,50,20115.0,32,20080.0,98,20120.0,28,20075.0,49
1597991258135298048,1597991258000000000,2020-08-21 14:27:38.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,38,20095.0,3,20105.0,27,20090.0,54,20110.0,27,20085.0,50,20115.0,32,20080.0,98,20120.0,28,20075.0,49
1597991258639379968,1597991258500000000,2020-08-21 14:27:38.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,39,20095.0,13,20105.0,27,20090.0,52,20110.0,27,20085.0,50,20115.0,32,20080.0,98,20120.0,28,20075.0,49
1597991259136741888,1597991259000000000,2020-08-21 14:27:39.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,30,20095.0,13,20105.0,27,20090.0,50,20110.0,27,20085.0,50,20115.0,32,20080.0,97,20120.0,28,20075.0,49
1597991259637615104,1597991259500000000,2020-08-21 14:27:39.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,28,20095.0,15,20105.0,27,20090.0,47,20110.0,27,20085.0,50,20115.0,32,20080.0,97,20120.0,28,20075.0,49
1597991260140870912,1597991260000000000,2020-08-21 14:27:40.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,28,20095.0,16,20105.0,27,20090.0,48,20110.0,27,20085.0,48,20115.0,32,20080.0,97,20120.0,28,20075.0,49
1597991261143417088,1597991261000000000,2020-08-21 14:27:41.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,28,20095.0,16,20105.0,27,20090.0,48,20110.0,27,20085.0,48,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991261633669120,1597991261500000000,2020-08-21 14:27:41.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,28,20095.0,19,20105.0,27,20090.0,48,20110.0,27,20085.0,48,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991262639049984,1597991262500000000,2020-08-21 14:27:42.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,32,20095.0,19,20105.0,27,20090.0,48,20110.0,27,20085.0,48,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991264129993984,1597991264000000000,2020-08-21 14:27:44.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,32,20095.0,19,20105.0,27,20090.0,48,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991264644183040,1597991264500000000,2020-08-21 14:27:44.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,32,20095.0,20,20105.0,27,20090.0,43,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991265151865088,1597991265000000000,2020-08-21 14:27:45.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.031,108293,10892668200.0,63485,20100.0,32,20095.0,22,20105.0,27,20090.0,43,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991266634040064,1597991266500000000,2020-08-21 14:27:46.500000,20100.0,20220.0,20020.0,20195.0,nan,20117.03,108298,10893170700.0,63490,20100.0,27,20095.0,23,20105.0,27,20090.0,43,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991267157185024,1597991267000000000,2020-08-21 14:27:47.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,22,20095.0,24,20105.0,27,20090.0,43,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991268626160896,1597991268500000000,2020-08-21 14:27:48.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,26,20095.0,24,20105.0,27,20090.0,43,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991269140144128,1597991269000000000,2020-08-21 14:27:49.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,35,20095.0,24,20105.0,27,20090.0,43,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991269639276032,1597991269500000000,2020-08-21 14:27:49.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,39,20095.0,24,20105.0,27,20090.0,43,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991270154479104,1597991270000000000,2020-08-21 14:27:50.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,41,20095.0,24,20105.0,27,20090.0,43,20110.0,27,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991271137714944,1597991271000000000,2020-08-21 14:27:51.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,41,20095.0,24,20105.0,27,20090.0,41,20110.0,28,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991271644303104,1597991271500000000,2020-08-21 14:27:51.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,41,20095.0,25,20105.0,27,20090.0,41,20110.0,28,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991272136526080,1597991272000000000,2020-08-21 14:27:52.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,41,20095.0,26,20105.0,27,20090.0,41,20110.0,28,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991272623486976,1597991272500000000,2020-08-21 14:27:52.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108305,10893874150.0,63490,20100.0,41,20095.0,27,20105.0,27,20090.0,41,20110.0,28,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991273641569024,1597991273500000000,2020-08-21 14:27:53.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108306,10893974625.0,63490,20100.0,41,20095.0,26,20105.0,27,20090.0,41,20110.0,28,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991274145374976,1597991274000000000,2020-08-21 14:27:54.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.029,108306,10893974625.0,63490,20100.0,61,20095.0,26,20105.0,27,20090.0,41,20110.0,28,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991274628014080,1597991274500000000,2020-08-21 14:27:54.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.026,108320,10895381275.0,63500,20100.0,69,20095.0,11,20105.0,27,20090.0,41,20110.0,28,20085.0,53,20115.0,32,20080.0,97,20120.0,28,20075.0,48
1597991275137970944,1597991275000000000,2020-08-21 14:27:55.000000,20095.0,20220.0,20020.0,20195.0,nan,20117.024,108331,10896486500.0,63504,20095.0,20,20090.0,41,20100.0,70,20085.0,53,20105.0,27,20080.0,97,20110.0,28,20075.0,48,20115.0,32,20070.0,105
1597991275645790976,1597991275500000000,2020-08-21 14:27:55.500000,20095.0,20220.0,20020.0,20195.0,nan,20117.024,108331,10896486500.0,63504,20095.0,26,20090.0,39,20100.0,68,20085.0,53,20105.0,27,20080.0,97,20110.0,28,20075.0,48,20115.0,32,20070.0,105
1597991276138643968,1597991276000000000,2020-08-21 14:27:56.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.014,108369,10900303600.0,63528,20090.0,9,20085.0,53,20095.0,31,20080.0,97,20100.0,67,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991276634512896,1597991276500000000,2020-08-21 14:27:56.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.014,108370,10900404025.0,63528,20090.0,31,20085.0,51,20095.0,27,20080.0,97,20100.0,65,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991277127401984,1597991277000000000,2020-08-21 14:27:57.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.014,108370,10900404025.0,63528,20090.0,34,20085.0,52,20095.0,27,20080.0,97,20100.0,65,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991277640043008,1597991277500000000,2020-08-21 14:27:57.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.014,108370,10900404025.0,63528,20090.0,38,20085.0,50,20095.0,27,20080.0,97,20100.0,65,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991278143369984,1597991278000000000,2020-08-21 14:27:58.000000,20085.0,20220.0,20020.0,20195.0,nan,20117.014,108370,10900404025.0,63528,20090.0,40,20085.0,50,20095.0,28,20080.0,97,20100.0,64,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991278635066880,1597991278500000000,2020-08-21 14:27:58.500000,20085.0,20220.0,20020.0,20195.0,nan,20117.014,108370,10900404025.0,63528,20090.0,40,20085.0,51,20095.0,28,20080.0,97,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991279148736000,1597991279000000000,2020-08-21 14:27:59.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.013,108372,10900604925.0,63528,20090.0,38,20085.0,51,20095.0,28,20080.0,97,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991279649078016,1597991279500000000,2020-08-21 14:27:59.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.013,108372,10900604925.0,63528,20090.0,40,20085.0,51,20095.0,28,20080.0,97,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991280630770944,1597991280500000000,2020-08-21 14:28:00.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.013,108372,10900604925.0,63528,20090.0,41,20085.0,51,20095.0,28,20080.0,97,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991281674840064,1597991281500000000,2020-08-21 14:28:01.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.013,108372,10900604925.0,63528,20090.0,47,20085.0,51,20095.0,28,20080.0,97,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991282144434944,1597991282000000000,2020-08-21 14:28:02.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.013,108372,10900604925.0,63528,20090.0,47,20085.0,46,20095.0,28,20080.0,97,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991283125826048,1597991283000000000,2020-08-21 14:28:03.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.013,108372,10900604925.0,63528,20090.0,53,20085.0,46,20095.0,28,20080.0,97,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991283655211008,1597991283500000000,2020-08-21 14:28:03.500000,20090.0,20220.0,20020.0,20195.0,nan,20117.013,108372,10900604925.0,63528,20090.0,55,20085.0,46,20095.0,28,20080.0,98,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
1597991284127474944,1597991284000000000,2020-08-21 14:28:04.000000,20090.0,20220.0,20020.0,20195.0,nan,20117.013,108372,10900604925.0,63528,20090.0,55,20085.0,47,20095.0,28,20080.0,98,20100.0,58,20075.0,48,20105.0,27,20070.0,105,20110.0,28,20065.0,92
