local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990042162190080,1597990042000000000,2020-08-21 14:07:22.000000,3268.0,3300.0,3265.6,3282.0,nan,3280.759,30375,29895917460.0,44550,3268.4,1,3268.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042649885952,1597990042500000000,2020-08-21 14:07:22.500000,3268.0,3300.0,3265.6,3282.0,nan,3280.758,30378,29898858660.0,44548,3267.8,1,3267.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043161769984,1597990043000000000,2020-08-21 14:07:23.000000,3267.8,3300.0,3265.6,3282.0,nan,3280.757,30381,29901799860.0,44549,3268.0,1,3267.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043653009920,1597990043500000000,2020-08-21 14:07:23.500000,3268.0,3300.0,3265.6,3282.0,nan,3280.755,30385,29905721460.0,44552,3268.6,2,3267.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044050929920,1597990044000000000,2020-08-21 14:07:24.000000,3267.8,3300.0,3265.6,3282.0,nan,3280.754,30388,29908662900.0,44554,3268.6,1,3267.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044562257920,1597990044500000000,2020-08-21 14:07:24.500000,3268.4,3300.0,3265.6,3282.0,nan,3280.753,30389,29909643420.0,44554,3268.4,1,3267.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045065324032,1597990045000000000,2020-08-21 14:07:25.000000,3267.6,3300.0,3265.6,3282.0,nan,3280.752,30391,29911603980.0,44553,3267.6,1,3267.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045553633024,1597990045500000000,2020-08-21 14:07:25.500000,3267.6,3300.0,3265.6,3282.0,nan,3280.752,30392,29912584260.0,44553,3268.4,1,3267.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046063796992,1597990046000000000,2020-08-21 14:07:26.000000,3267.6,3300.0,3265.6,3282.0,nan,3280.751,30395,29915525580.0,44555,3268.6,1,3267.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046550490112,1597990046500000000,2020-08-21 14:07:26.500000,3267.6,3300.0,3265.6,3282.0,nan,3280.751,30395,29915525580.0,44555,3268.4,2,3267.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047046702080,1597990047000000000,2020-08-21 14:07:27.000000,3268.4,3300.0,3265.6,3282.0,nan,3280.75,30397,29917486620.0,44557,3268.4,6,3268.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047556130048,1597990047500000000,2020-08-21 14:07:27.500000,3269.0,3300.0,3265.6,3282.0,nan,3280.746,30406,29926311600.0,44562,3269.0,1,3268.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048074025984,1597990048000000000,2020-08-21 14:07:28.000000,3269.2,3300.0,3265.6,3282.0,nan,3280.744,30411,29931215100.0,44563,3269.2,2,3268.8,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048566625024,1597990048500000000,2020-08-21 14:07:28.500000,3269.4,3300.0,3265.6,3282.0,nan,3280.743,30415,29935138260.0,44564,3269.4,1,3269.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049075689984,1597990049000000000,2020-08-21 14:07:29.000000,3269.4,3300.0,3265.6,3282.0,nan,3280.742,30416,29936119080.0,44564,3269.6,2,3269.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049574432000,1597990049500000000,2020-08-21 14:07:29.500000,3269.6,3300.0,3265.6,3282.0,nan,3280.741,30421,29941023540.0,44567,3270.0,4,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050073110016,1597990050000000000,2020-08-21 14:07:30.000000,3269.2,3300.0,3265.6,3282.0,nan,3280.74,30423,29942985240.0,44567,3269.4,1,3269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050557538048,1597990050500000000,2020-08-21 14:07:30.500000,3269.2,3300.0,3265.6,3282.0,nan,3280.74,30423,29942985240.0,44567,3269.4,1,3269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051068308992,1597990051000000000,2020-08-21 14:07:31.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.74,30424,29943965940.0,44567,3269.4,4,3269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051566414080,1597990051500000000,2020-08-21 14:07:31.500000,3269.4,3300.0,3265.6,3282.0,nan,3280.739,30425,29944946760.0,44568,3269.4,3,3269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052058503936,1597990052000000000,2020-08-21 14:07:32.000000,3269.6,3300.0,3265.6,3282.0,nan,3280.737,30431,29950831800.0,44570,3270.0,4,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052574412032,1597990052500000000,2020-08-21 14:07:32.500000,3270.0,3300.0,3265.6,3282.0,nan,3280.735,30436,29955736800.0,44575,3270.2,1,3270.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053079744000,1597990053000000000,2020-08-21 14:07:33.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.734,30439,29958680100.0,44576,3270.4,1,3270.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053568131072,1597990053500000000,2020-08-21 14:07:33.500000,3270.4,3300.0,3265.6,3282.0,nan,3280.733,30441,29960642340.0,44576,3270.6,1,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054071049984,1597990054000000000,2020-08-21 14:07:34.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.733,30443,29962604640.0,44578,3272.0,1,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054777227008,1597990054500000000,2020-08-21 14:07:34.500000,3270.4,3300.0,3265.6,3282.0,nan,3280.732,30446,29965548000.0,44581,3271.0,3,3270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055060257024,1597990055000000000,2020-08-21 14:07:35.000000,3270.6,3300.0,3265.6,3282.0,nan,3280.731,30449,29968491360.0,44582,3270.6,1,3270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055572666112,1597990055500000000,2020-08-21 14:07:35.500000,3270.0,3300.0,3265.6,3282.0,nan,3280.73,30451,29970453360.0,44583,3270.0,3,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056056701952,1597990056000000000,2020-08-21 14:07:36.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.729,30455,29974377360.0,44586,3269.8,3,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056563855872,1597990056500000000,2020-08-21 14:07:36.500000,3270.0,3300.0,3265.6,3282.0,nan,3280.727,30460,29979282180.0,44589,3270.0,1,3269.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057073532928,1597990057000000000,2020-08-21 14:07:37.000000,3270.2,3300.0,3265.6,3282.0,nan,3280.725,30464,29983206480.0,44592,3270.4,1,3270.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057559620096,1597990057500000000,2020-08-21 14:07:37.500000,3270.4,3300.0,3265.6,3282.0,nan,3280.724,30468,29987131080.0,44596,3271.2,1,3270.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058062322944,1597990058000000000,2020-08-21 14:07:38.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.724,30469,29988112200.0,44597,3271.2,1,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058570530048,1597990058500000000,2020-08-21 14:07:38.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.723,30471,29990074680.0,44599,3270.4,1,3270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059068083968,1597990059000000000,2020-08-21 14:07:39.000000,3269.8,3300.0,3265.6,3282.0,nan,3280.722,30473,29992036620.0,44601,3270.0,1,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990059560881920,1597990059500000000,2020-08-21 14:07:39.500000,3270.0,3300.0,3265.6,3282.0,nan,3280.722,30475,29993998620.0,44602,3270.4,1,3269.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060069085952,1597990060000000000,2020-08-21 14:07:40.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.721,30476,29994979740.0,44603,3270.6,1,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060565666048,1597990060500000000,2020-08-21 14:07:40.500000,3270.4,3300.0,3265.6,3282.0,nan,3280.721,30476,29994979740.0,44603,3270.4,2,3270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061064510976,1597990061000000000,2020-08-21 14:07:41.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.721,30478,29996941740.0,44605,3270.4,2,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061574230016,1597990061500000000,2020-08-21 14:07:41.500000,3270.0,3300.0,3265.6,3282.0,nan,3280.721,30478,29996941740.0,44605,3270.4,3,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062054793984,1597990062000000000,2020-08-21 14:07:42.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.721,30478,29996941740.0,44605,3270.4,4,3269.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062562804992,1597990062500000000,2020-08-21 14:07:42.500000,3269.6,3300.0,3265.6,3282.0,nan,3280.72,30480,29998903740.0,44605,3269.8,1,3269.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063067422976,1597990063000000000,2020-08-21 14:07:43.000000,3269.6,3300.0,3265.6,3282.0,nan,3280.719,30482,30000865560.0,44606,3270.4,3,3269.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063556495104,1597990063500000000,2020-08-21 14:07:43.500000,3269.6,3300.0,3265.6,3282.0,nan,3280.719,30483,30001846440.0,44606,3270.2,1,3269.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064065248000,1597990064000000000,2020-08-21 14:07:44.000000,3269.6,3300.0,3265.6,3282.0,nan,3280.719,30484,30002827320.0,44607,3269.8,2,3269.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064575577088,1597990064500000000,2020-08-21 14:07:44.500000,3269.6,3300.0,3265.6,3282.0,nan,3280.718,30486,30004789080.0,44609,3269.8,2,3269.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065065733888,1597990065000000000,2020-08-21 14:07:45.000000,3269.4,3300.0,3265.6,3282.0,nan,3280.717,30487,30005769900.0,44609,3269.4,1,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065555458048,1597990065500000000,2020-08-21 14:07:45.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.717,30489,30007731660.0,44610,3269.8,2,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066065687040,1597990066000000000,2020-08-21 14:07:46.000000,3269.8,3300.0,3265.6,3282.0,nan,3280.716,30490,30008712600.0,44611,3269.8,2,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066554215936,1597990066500000000,2020-08-21 14:07:46.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.716,30492,30010674480.0,44611,3270.4,4,3269.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067061605888,1597990067000000000,2020-08-21 14:07:47.000000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30493,30011655420.0,44611,3270.2,1,3269.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067560105984,1597990067500000000,2020-08-21 14:07:47.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30494,30012636360.0,44612,3269.8,1,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068051501056,1597990068000000000,2020-08-21 14:07:48.000000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30495,30013617300.0,44613,3270.4,5,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068578984960,1597990068500000000,2020-08-21 14:07:48.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30495,30013617300.0,44613,3270.2,3,3269.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069248751104,1597990069000000000,2020-08-21 14:07:49.000000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30495,30013617300.0,44613,3270.2,3,3269.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069553965056,1597990069500000000,2020-08-21 14:07:49.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30495,30013617300.0,44613,3270.0,5,3269.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070060943872,1597990070000000000,2020-08-21 14:07:50.000000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30495,30013617300.0,44613,3269.8,1,3269.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070557486080,1597990070500000000,2020-08-21 14:07:50.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30495,30013617300.0,44613,3269.8,2,3269.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071050054912,1597990071000000000,2020-08-21 14:07:51.000000,3269.8,3300.0,3265.6,3282.0,nan,3280.715,30495,30013617300.0,44613,3269.8,3,3269.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990071565799936,1597990071500000000,2020-08-21 14:07:51.500000,3269.4,3300.0,3265.6,3282.0,nan,3280.713,30498,30016559760.0,44614,3269.8,3,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072064716032,1597990072000000000,2020-08-21 14:07:52.000000,3269.4,3300.0,3265.6,3282.0,nan,3280.713,30498,30016559760.0,44614,3269.8,3,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072563419904,1597990072500000000,2020-08-21 14:07:52.500000,3269.4,3300.0,3265.6,3282.0,nan,3280.713,30498,30016559760.0,44614,3269.6,1,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073070972928,1597990073000000000,2020-08-21 14:07:53.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.713,30499,30017540460.0,44615,3269.4,1,3268.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073574386944,1597990073500000000,2020-08-21 14:07:53.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.712,30501,30019502280.0,44615,3269.8,2,3268.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074071207936,1597990074000000000,2020-08-21 14:07:54.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.712,30503,30021463920.0,44616,3269.8,3,3268.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074582432000,1597990074500000000,2020-08-21 14:07:54.500000,3269.0,3300.0,3265.6,3282.0,nan,3280.712,30503,30021463920.0,44616,3269.2,2,3268.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075065486080,1597990075000000000,2020-08-21 14:07:55.000000,3268.8,3300.0,3265.6,3282.0,nan,3280.711,30504,30022444560.0,44617,3269.2,2,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075566448896,1597990075500000000,2020-08-21 14:07:55.500000,3269.2,3300.0,3265.6,3282.0,nan,3280.711,30505,30023425320.0,44617,3269.2,2,3269.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076069076992,1597990076000000000,2020-08-21 14:07:56.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.71,30508,30026367540.0,44619,3269.6,1,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076581681920,1597990076500000000,2020-08-21 14:07:56.500000,3269.0,3300.0,3265.6,3282.0,nan,3280.71,30508,30026367540.0,44619,3269.4,1,3269.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077070384896,1597990077000000000,2020-08-21 14:07:57.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.709,30510,30028328940.0,44620,3269.4,1,3268.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077574281984,1597990077500000000,2020-08-21 14:07:57.500000,3268.8,3300.0,3265.6,3282.0,nan,3280.708,30512,30030290520.0,44622,3269.0,1,3268.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078065889024,1597990078000000000,2020-08-21 14:07:58.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.707,30514,30032251920.0,44624,3270.0,4,3269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078572075008,1597990078500000000,2020-08-21 14:07:58.500000,3269.2,3300.0,3265.6,3282.0,nan,3280.705,30520,30038137500.0,44624,3270.2,1,3269.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079086696960,1597990079000000000,2020-08-21 14:07:59.000000,3269.2,3300.0,3265.6,3282.0,nan,3280.705,30520,30038137500.0,44624,3270.2,1,3269.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079586306048,1597990079500000000,2020-08-21 14:07:59.500000,3270.4,3300.0,3265.6,3282.0,nan,3280.705,30522,30040099680.0,44625,3270.4,1,3270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080081285888,1597990080000000000,2020-08-21 14:08:00.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.705,30522,30040099680.0,44625,3270.4,1,3270.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080575971072,1597990080500000000,2020-08-21 14:08:00.500000,3270.0,3300.0,3265.6,3282.0,nan,3280.704,30524,30042061800.0,44626,3270.6,2,3269.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081082844928,1597990081000000000,2020-08-21 14:08:01.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.704,30524,30042061800.0,44626,3270.4,3,3269.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081567792128,1597990081500000000,2020-08-21 14:08:01.500000,3269.6,3300.0,3265.6,3282.0,nan,3280.704,30525,30043042680.0,44627,3270.2,1,3269.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082068386048,1597990082000000000,2020-08-21 14:08:02.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.703,30527,30045004740.0,44629,3270.4,2,3269.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082811836928,1597990082500000000,2020-08-21 14:08:02.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.702,30528,30045985680.0,44628,3270.4,1,3269.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083077206016,1597990083000000000,2020-08-21 14:08:03.000000,3269.8,3300.0,3265.6,3282.0,nan,3280.702,30530,30047947560.0,44629,3270.6,2,3270.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083590878976,1597990083500000000,2020-08-21 14:08:03.500000,3270.6,3300.0,3265.6,3282.0,nan,3280.701,30532,30049909920.0,44630,3271.0,1,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084084952064,1597990084000000000,2020-08-21 14:08:04.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.701,30533,30050891220.0,44631,3271.0,1,3270.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084578945024,1597990084500000000,2020-08-21 14:08:04.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.701,30533,30050891220.0,44631,3271.0,1,3270.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085067675904,1597990085000000000,2020-08-21 14:08:05.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.7,30534,30051872460.0,44632,3270.8,6,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085582041088,1597990085500000000,2020-08-21 14:08:05.500000,3270.8,3300.0,3265.6,3282.0,nan,3280.699,30538,30055797240.0,44636,3270.6,1,3269.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086067066112,1597990086000000000,2020-08-21 14:08:06.000000,3270.2,3300.0,3265.6,3282.0,nan,3280.698,30541,30058740540.0,44638,3270.4,1,3270.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086570379008,1597990086500000000,2020-08-21 14:08:06.500000,3270.8,3300.0,3265.6,3282.0,nan,3280.697,30543,30060702900.0,44640,3270.8,1,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087075795968,1597990087000000000,2020-08-21 14:08:07.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.697,30543,30060702900.0,44640,3270.6,1,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087562028032,1597990087500000000,2020-08-21 14:08:07.500000,3270.8,3300.0,3265.6,3282.0,nan,3280.696,30546,30063646440.0,44643,3271.0,1,3269.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088064642048,1597990088000000000,2020-08-21 14:08:08.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.696,30547,30064627680.0,44644,3270.8,3,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088562245120,1597990088500000000,2020-08-21 14:08:08.500000,3270.8,3300.0,3265.6,3282.0,nan,3280.696,30548,30065608920.0,44645,3271.2,1,3271.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089064051968,1597990089000000000,2020-08-21 14:08:09.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.695,30550,30067571520.0,44646,3271.0,2,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089566752000,1597990089500000000,2020-08-21 14:08:09.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.695,30552,30069534120.0,44648,3271.0,1,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090069204992,1597990090000000000,2020-08-21 14:08:10.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.695,30552,30069534120.0,44648,3271.0,3,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090584717056,1597990090500000000,2020-08-21 14:08:10.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.695,30552,30069534120.0,44648,3271.0,4,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091068858112,1597990091000000000,2020-08-21 14:08:11.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.694,30553,30070515420.0,44649,3271.0,3,3270.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091572730112,1597990091500000000,2020-08-21 14:08:11.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.694,30553,30070515420.0,44649,3271.0,3,3270.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092066214912,1597990092000000000,2020-08-21 14:08:12.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.694,30553,30070515420.0,44649,3271.0,3,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990092575642880,1597990092500000000,2020-08-21 14:08:12.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.694,30553,30070515420.0,44649,3271.0,4,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093070846976,1597990093000000000,2020-08-21 14:08:13.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.694,30553,30070515420.0,44649,3270.8,1,3270.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094063472896,1597990094000000000,2020-08-21 14:08:14.000000,3270.6,3300.0,3265.6,3282.0,nan,3280.694,30554,30071496600.0,44650,3270.6,2,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990094578735104,1597990094500000000,2020-08-21 14:08:14.500000,3270.6,3300.0,3265.6,3282.0,nan,3280.694,30555,30072477780.0,44650,3270.6,1,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095080962048,1597990095000000000,2020-08-21 14:08:15.000000,3270.6,3300.0,3265.6,3282.0,nan,3280.693,30556,30073458960.0,44651,3271.0,4,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990095575900928,1597990095500000000,2020-08-21 14:08:15.500000,3270.6,3300.0,3265.6,3282.0,nan,3280.693,30556,30073458960.0,44651,3270.6,1,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990096075126016,1597990096000000000,2020-08-21 14:08:16.000000,3270.4,3300.0,3265.6,3282.0,nan,3280.693,30558,30075421260.0,44653,3270.8,1,3270.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
