local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991262899755008,1597991263000001024,2020-08-21 14:27:43.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478036,24069112600.0,510449,5059.0,104,5058.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263391547904,1597991264000000000,2020-08-21 14:27:44.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478037,24069162950.0,510450,5059.0,105,5058.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991263899815936,1597991264000001024,2020-08-21 14:27:44.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478042,24069414700.0,510450,5059.0,105,5058.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264403252992,1597991265000000000,2020-08-21 14:27:45.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478055,24070069250.0,510453,5059.0,105,5058.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991264907358976,1597991265000001024,2020-08-21 14:27:45.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478058,24070220300.0,510451,5059.0,110,5058.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991265401207040,1597991266000000000,2020-08-21 14:27:46.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478083,24071479050.0,510470,5058.0,27,5057.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991265906675968,1597991266000001024,2020-08-21 14:27:46.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478111,24072888850.0,510467,5059.0,109,5057.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266407650048,1597991267000000000,2020-08-21 14:27:47.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478136,24074147600.0,510461,5058.0,1,5057.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266924611072,1597991267000001024,2020-08-21 14:27:47.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478139,24074298650.0,510461,5058.0,57,5057.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991267409155072,1597991268000000000,2020-08-21 14:27:48.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478142,24074449700.0,510462,5058.0,56,5057.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991267909457920,1597991268000001024,2020-08-21 14:27:48.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478148,24074751800.0,510462,5058.0,56,5057.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991268398865920,1597991269000000000,2020-08-21 14:27:49.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478153,24075003550.0,510462,5058.0,57,5057.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991268903665920,1597991269000001024,2020-08-21 14:27:49.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478155,24075104250.0,510462,5058.0,54,5057.0,197,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991269403659008,1597991270000000000,2020-08-21 14:27:50.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478180,24076363000.0,510465,5058.0,58,5057.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991269907102976,1597991270000001024,2020-08-21 14:27:50.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478182,24076463700.0,510465,5058.0,58,5057.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270416120064,1597991271000000000,2020-08-21 14:27:51.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478182,24076463700.0,510465,5058.0,59,5057.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270906970880,1597991271000001024,2020-08-21 14:27:51.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478193,24077017550.0,510469,5058.0,59,5057.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271399264000,1597991272000000000,2020-08-21 14:27:52.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478223,24078528050.0,510464,5058.0,63,5057.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991271905863936,1597991272000001024,2020-08-21 14:27:52.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478237,24079232950.0,510465,5058.0,54,5057.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991272411887104,1597991273000000000,2020-08-21 14:27:53.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478239,24079333650.0,510465,5058.0,64,5057.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991272906362880,1597991273000001024,2020-08-21 14:27:53.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478254,24080088900.0,510471,5058.0,54,5057.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991273390395904,1597991274000000000,2020-08-21 14:27:54.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478254,24080088900.0,510471,5058.0,55,5057.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991273900411904,1597991274000001024,2020-08-21 14:27:54.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478254,24080088900.0,510471,5058.0,65,5057.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991274408451072,1597991275000000000,2020-08-21 14:27:55.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478274,24081095900.0,510474,5058.0,47,5057.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991274901857024,1597991275000001024,2020-08-21 14:27:55.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478423,24088598050.0,510397,5058.0,48,5057.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991275405338112,1597991276000000000,2020-08-21 14:27:56.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478427,24088799450.0,510396,5058.0,72,5057.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991275900485120,1597991276000001024,2020-08-21 14:27:56.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478452,24090058200.0,510374,5058.0,59,5057.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991276407023104,1597991277000000000,2020-08-21 14:27:57.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478454,24090158900.0,510373,5058.0,114,5057.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991276905017088,1597991277000001024,2020-08-21 14:27:57.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478508,24092877800.0,510330,5057.0,3,5056.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991277408463872,1597991278000000000,2020-08-21 14:27:58.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478538,24094388300.0,510313,5057.0,7,5056.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991277903919104,1597991278000001024,2020-08-21 14:27:58.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478540,24094489000.0,510313,5057.0,6,5056.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278407408128,1597991279000000000,2020-08-21 14:27:59.000000,5056.0,5063.0,5009.0,5051.0,nan,5035.0,478554,24095193900.0,510308,5057.0,2,5056.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991278901531904,1597991279000001024,2020-08-21 14:27:59.000001,5056.0,5063.0,5009.0,5051.0,nan,5035.0,478703,24102696050.0,510269,5057.0,25,5056.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991279409891072,1597991280000000000,2020-08-21 14:28:00.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478739,24104508650.0,510299,5058.0,135,5057.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991279927728896,1597991280000001024,2020-08-21 14:28:00.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478740,24104559000.0,510299,5058.0,136,5057.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280405329920,1597991281000000000,2020-08-21 14:28:01.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478740,24104559000.0,510299,5058.0,139,5057.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991280909886976,1597991281000001024,2020-08-21 14:28:01.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478744,24104760400.0,510303,5058.0,139,5057.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991281446423040,1597991282000000000,2020-08-21 14:28:02.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478744,24104760400.0,510303,5058.0,140,5057.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991281920204032,1597991282000001024,2020-08-21 14:28:02.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478746,24104861100.0,510305,5058.0,144,5057.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282432896000,1597991283000000000,2020-08-21 14:28:03.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478759,24105515650.0,510307,5058.0,151,5057.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991282926727936,1597991283000001024,2020-08-21 14:28:03.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478780,24106573000.0,510307,5058.0,164,5057.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283408755968,1597991284000000000,2020-08-21 14:28:04.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478783,24106724050.0,510309,5058.0,174,5057.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991283909127936,1597991284000001024,2020-08-21 14:28:04.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478785,24106824750.0,510309,5058.0,174,5057.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991284930835968,1597991285000001024,2020-08-21 14:28:05.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478788,24106975800.0,510309,5058.0,175,5057.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991285408613120,1597991286000000000,2020-08-21 14:28:06.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478790,24107076500.0,510309,5058.0,176,5057.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991285910863104,1597991286000001024,2020-08-21 14:28:06.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478805,24107831750.0,510310,5058.0,176,5057.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991286426309888,1597991287000000000,2020-08-21 14:28:07.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478818,24108486300.0,510308,5058.0,169,5057.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991286916398080,1597991287000001024,2020-08-21 14:28:07.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478830,24109090500.0,510308,5058.0,173,5057.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991287417587968,1597991288000000000,2020-08-21 14:28:08.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478834,24109291900.0,510308,5058.0,174,5057.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991287917613056,1597991288000001024,2020-08-21 14:28:08.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478835,24109342250.0,510309,5058.0,175,5057.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991288422923008,1597991289000000000,2020-08-21 14:28:09.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478836,24109392600.0,510310,5058.0,177,5057.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991288907868928,1597991289000001024,2020-08-21 14:28:09.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478838,24109493300.0,510311,5058.0,176,5057.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991289409459968,1597991290000000000,2020-08-21 14:28:10.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478841,24109644350.0,510312,5058.0,175,5057.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991289908498944,1597991290000001024,2020-08-21 14:28:10.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478851,24110147850.0,510312,5058.0,174,5057.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991290406320896,1597991291000000000,2020-08-21 14:28:11.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478854,24110298900.0,510311,5058.0,174,5057.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991290906449920,1597991291000001024,2020-08-21 14:28:11.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478859,24110550650.0,510316,5058.0,174,5057.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991291414866944,1597991292000000000,2020-08-21 14:28:12.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478859,24110550650.0,510316,5058.0,172,5057.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991291925659904,1597991292000001024,2020-08-21 14:28:12.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478859,24110550650.0,510316,5058.0,177,5057.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991292406622976,1597991293000000000,2020-08-21 14:28:13.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478864,24110802400.0,510320,5058.0,172,5057.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991292913241088,1597991293000001024,2020-08-21 14:28:13.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478866,24110903100.0,510319,5058.0,173,5057.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991293420879872,1597991294000000000,2020-08-21 14:28:14.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478869,24111054150.0,510319,5058.0,173,5057.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991293917718016,1597991294000001024,2020-08-21 14:28:14.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478874,24111305900.0,510314,5058.0,185,5057.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991294410231040,1597991295000000000,2020-08-21 14:28:15.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478874,24111305900.0,510314,5058.0,185,5057.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991295410363904,1597991296000000000,2020-08-21 14:28:16.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478876,24111406600.0,510313,5058.0,186,5057.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991296054155008,1597991296000001024,2020-08-21 14:28:16.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478882,24111708700.0,510310,5058.0,191,5057.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991296414553088,1597991297000000000,2020-08-21 14:28:17.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478886,24111910100.0,510311,5058.0,191,5057.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991296903855104,1597991297000001024,2020-08-21 14:28:17.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478886,24111910100.0,510311,5058.0,197,5057.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297404190976,1597991298000000000,2020-08-21 14:28:18.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478988,24117045800.0,510243,5058.0,197,5057.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297913437952,1597991298000001024,2020-08-21 14:28:18.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,478990,24117146500.0,510244,5058.0,197,5057.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991298420219904,1597991299000000000,2020-08-21 14:28:19.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,478996,24117448600.0,510245,5058.0,199,5057.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991298912752128,1597991299000001024,2020-08-21 14:28:19.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479020,24118657000.0,510239,5058.0,199,5057.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991299429989120,1597991300000000000,2020-08-21 14:28:20.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479020,24118657000.0,510239,5058.0,198,5057.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991299915575040,1597991300000001024,2020-08-21 14:28:20.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479021,24118707350.0,510240,5058.0,198,5057.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991300919323904,1597991301000001024,2020-08-21 14:28:21.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479041,24119714350.0,510231,5058.0,198,5057.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301419663104,1597991302000000000,2020-08-21 14:28:22.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479041,24119714350.0,510231,5058.0,198,5057.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301913745920,1597991302000001024,2020-08-21 14:28:22.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479044,24119865400.0,510228,5058.0,198,5057.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991302411692032,1597991303000000000,2020-08-21 14:28:23.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479057,24120519950.0,510222,5058.0,195,5057.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991302921179904,1597991303000001024,2020-08-21 14:28:23.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479058,24120570300.0,510222,5058.0,198,5057.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303423997952,1597991304000000000,2020-08-21 14:28:24.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479058,24120570300.0,510222,5058.0,198,5057.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303929778944,1597991304000001024,2020-08-21 14:28:24.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479059,24120620650.0,510221,5058.0,199,5057.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304423875072,1597991305000000000,2020-08-21 14:28:25.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479061,24120721350.0,510219,5058.0,199,5057.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304910337024,1597991305000001024,2020-08-21 14:28:25.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479063,24120822050.0,510219,5058.0,198,5057.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991305413747968,1597991306000000000,2020-08-21 14:28:26.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479064,24120872400.0,510218,5058.0,199,5057.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991305922096128,1597991306000001024,2020-08-21 14:28:26.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479065,24120922750.0,510219,5058.0,197,5057.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991306430592000,1597991307000000000,2020-08-21 14:28:27.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479065,24120922750.0,510219,5058.0,202,5057.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991306915570944,1597991307000001024,2020-08-21 14:28:27.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479071,24121224850.0,510213,5058.0,202,5057.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307438971904,1597991308000000000,2020-08-21 14:28:28.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479077,24121526950.0,510207,5058.0,206,5057.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307917769984,1597991308000001024,2020-08-21 14:28:28.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479079,24121627650.0,510205,5058.0,207,5057.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308411791872,1597991309000000000,2020-08-21 14:28:29.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479079,24121627650.0,510205,5058.0,209,5057.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308914320896,1597991309000001024,2020-08-21 14:28:29.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479080,24121678000.0,510205,5058.0,208,5057.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991309422673920,1597991310000000000,2020-08-21 14:28:30.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479081,24121728350.0,510204,5058.0,209,5057.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991309917974016,1597991310000001024,2020-08-21 14:28:30.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479082,24121778700.0,510203,5058.0,209,5057.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991310428004096,1597991311000000000,2020-08-21 14:28:31.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479085,24121929750.0,510200,5058.0,209,5057.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991310963951104,1597991311000001024,2020-08-21 14:28:31.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479086,24121980100.0,510200,5058.0,218,5057.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311426854912,1597991312000000000,2020-08-21 14:28:32.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479086,24121980100.0,510200,5058.0,221,5057.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311908136960,1597991312000001024,2020-08-21 14:28:32.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479096,24122483600.0,510205,5058.0,213,5057.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312409081088,1597991313000000000,2020-08-21 14:28:33.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479099,24122634650.0,510203,5058.0,216,5057.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312908943104,1597991313000001024,2020-08-21 14:28:33.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479120,24123692000.0,510186,5058.0,214,5057.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313418152960,1597991314000000000,2020-08-21 14:28:34.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479125,24123943750.0,510187,5058.0,212,5057.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313918739968,1597991314000001024,2020-08-21 14:28:34.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479126,24123994100.0,510187,5058.0,212,5057.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314427806976,1597991315000000000,2020-08-21 14:28:35.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479126,24123994100.0,510187,5058.0,210,5057.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314911305984,1597991315000001024,2020-08-21 14:28:35.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479128,24124094800.0,510188,5058.0,224,5057.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315413985024,1597991316000000000,2020-08-21 14:28:36.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479134,24124396900.0,510189,5058.0,224,5057.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315921137920,1597991316000001024,2020-08-21 14:28:36.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,479136,24124497600.0,510189,5058.0,222,5057.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316443494912,1597991317000000000,2020-08-21 14:28:37.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479140,24124699000.0,510192,5058.0,221,5057.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316923790080,1597991317000001024,2020-08-21 14:28:37.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479141,24124749350.0,510192,5058.0,222,5057.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991317421704960,1597991318000000000,2020-08-21 14:28:38.000000,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479142,24124799700.0,510192,5058.0,223,5057.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991317913931008,1597991318000001024,2020-08-21 14:28:38.000001,5057.0,5063.0,5009.0,5051.0,nan,5035.0,479142,24124799700.0,510192,5058.0,224,5057.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
