local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990946566461952,1597990946500000000,2020-08-21 14:22:26.500000,98.4,98.42,98.19,98.195,nan,98.315,37103,36477668650.0,72106,98.405,9,98.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947082842112,1597990947000000000,2020-08-21 14:22:27.000000,98.4,98.42,98.19,98.195,nan,98.315,37103,36477668650.0,72106,98.405,9,98.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947578016000,1597990947500000000,2020-08-21 14:22:27.500000,98.4,98.42,98.19,98.195,nan,98.315,37103,36477668650.0,72106,98.405,11,98.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948568272896,1597990948500000000,2020-08-21 14:22:28.500000,98.4,98.42,98.19,98.195,nan,98.315,37105,36479636650.0,72106,98.405,11,98.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950567560960,1597990950500000000,2020-08-21 14:22:30.500000,98.4,98.42,98.19,98.195,nan,98.315,37107,36481604650.0,72108,98.4,1,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951073458944,1597990951000000000,2020-08-21 14:22:31.000000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951576527872,1597990951500000000,2020-08-21 14:22:31.500000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952569105920,1597990952500000000,2020-08-21 14:22:32.500000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953075962112,1597990953000000000,2020-08-21 14:22:33.000000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954073904896,1597990954000000000,2020-08-21 14:22:34.000000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954571379968,1597990954500000000,2020-08-21 14:22:34.500000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955069146880,1597990955000000000,2020-08-21 14:22:35.000000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955568196096,1597990955500000000,2020-08-21 14:22:35.500000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956073466880,1597990956000000000,2020-08-21 14:22:36.000000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958077300992,1597990958000000000,2020-08-21 14:22:38.000000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959076345088,1597990959000000000,2020-08-21 14:22:39.000000,98.4,98.42,98.19,98.195,nan,98.315,37122,36496364650.0,72117,98.405,9,98.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959591108096,1597990959500000000,2020-08-21 14:22:39.500000,98.4,98.42,98.19,98.195,nan,98.315,37122,36496364650.0,72117,98.405,11,98.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960078547968,1597990960000000000,2020-08-21 14:22:40.000000,98.4,98.42,98.19,98.195,nan,98.315,37122,36496364650.0,72117,98.405,11,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960578583040,1597990960500000000,2020-08-21 14:22:40.500000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961075164928,1597990961000000000,2020-08-21 14:22:41.000000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961576920064,1597990961500000000,2020-08-21 14:22:41.500000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962072232960,1597990962000000000,2020-08-21 14:22:42.000000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963074706944,1597990963000000000,2020-08-21 14:22:43.000000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964080129024,1597990964000000000,2020-08-21 14:22:44.000000,98.4,98.42,98.19,98.195,nan,98.315,37124,36498332650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964576506880,1597990964500000000,2020-08-21 14:22:44.500000,98.4,98.42,98.19,98.195,nan,98.315,37124,36498332650.0,72117,98.405,6,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967584955904,1597990967500000000,2020-08-21 14:22:47.500000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,6,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968575258880,1597990968500000000,2020-08-21 14:22:48.500000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,6,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969585261056,1597990969500000000,2020-08-21 14:22:49.500000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970570315008,1597990970500000000,2020-08-21 14:22:50.500000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971091564032,1597990971000000000,2020-08-21 14:22:51.000000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971579554048,1597990971500000000,2020-08-21 14:22:51.500000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977583368960,1597990977500000000,2020-08-21 14:22:57.500000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981583202048,1597990981500000000,2020-08-21 14:23:01.500000,98.405,98.42,98.19,98.195,nan,98.315,37127,36501284750.0,72117,98.405,5,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982087246080,1597990982000000000,2020-08-21 14:23:02.000000,98.41,98.42,98.19,98.195,nan,98.315,37135,36509157300.0,72116,98.41,44,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982582600960,1597990982500000000,2020-08-21 14:23:02.500000,98.41,98.42,98.19,98.195,nan,98.315,37166,36539664400.0,72124,98.41,11,98.405,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983076365056,1597990983000000000,2020-08-21 14:23:03.000000,98.41,98.42,98.19,98.195,nan,98.315,37177,36550489500.0,72130,98.415,21,98.41,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983586008064,1597990983500000000,2020-08-21 14:23:03.500000,98.415,98.42,98.19,98.195,nan,98.315,37198,36571156650.0,72122,98.42,42,98.41,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984081224960,1597990984000000000,2020-08-21 14:23:04.000000,98.42,98.42,98.19,98.195,nan,98.315,37201,36574109250.0,72123,98.42,28,98.415,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984596763904,1597990984500000000,2020-08-21 14:23:04.500000,98.42,98.42,98.19,98.195,nan,98.315,37227,36599698300.0,72136,98.42,5,98.415,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985092736000,1597990985000000000,2020-08-21 14:23:05.000000,98.425,98.425,98.19,98.195,nan,98.315,37238,36610524800.0,72137,98.42,1,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985583854080,1597990985500000000,2020-08-21 14:23:05.500000,98.425,98.425,98.19,98.195,nan,98.315,37242,36614461750.0,72135,98.425,27,98.42,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986089283072,1597990986000000000,2020-08-21 14:23:06.000000,98.42,98.425,98.19,98.195,nan,98.315,37257,36629224600.0,72137,98.425,25,98.415,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986581346048,1597990986500000000,2020-08-21 14:23:06.500000,98.425,98.425,98.19,98.195,nan,98.315,37260,36632177250.0,72135,98.425,27,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987079315968,1597990987000000000,2020-08-21 14:23:07.000000,98.42,98.425,98.19,98.195,nan,98.315,37265,36637098250.0,72135,98.425,26,98.415,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987585143040,1597990987500000000,2020-08-21 14:23:07.500000,98.42,98.425,98.19,98.195,nan,98.315,37265,36637098250.0,72135,98.425,29,98.415,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988079680000,1597990988000000000,2020-08-21 14:23:08.000000,98.425,98.425,98.19,98.195,nan,98.315,37268,36640050900.0,72137,98.425,28,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988584030976,1597990988500000000,2020-08-21 14:23:08.500000,98.42,98.425,98.19,98.195,nan,98.315,37279,36650877600.0,72137,98.425,17,98.42,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990989085479936,1597990989000000000,2020-08-21 14:23:09.000000,98.425,98.425,98.19,98.195,nan,98.315,37280,36651861850.0,72137,98.425,16,98.42,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990989586309888,1597990989500000000,2020-08-21 14:23:09.500000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,16,98.42,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990082255104,1597990990000000000,2020-08-21 14:23:10.000000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,16,98.42,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990578629888,1597990990500000000,2020-08-21 14:23:10.500000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,18,98.42,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990991080130048,1597990991000000000,2020-08-21 14:23:11.000000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,17,98.42,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990991581573120,1597990991500000000,2020-08-21 14:23:11.500000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,17,98.42,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992087214080,1597990992000000000,2020-08-21 14:23:12.000000,98.425,98.425,98.19,98.195,nan,98.315,37282,36653830300.0,72137,98.425,16,98.42,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992581694976,1597990992500000000,2020-08-21 14:23:12.500000,98.425,98.425,98.19,98.195,nan,98.315,37283,36654814550.0,72138,98.425,15,98.42,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993079309056,1597990993000000000,2020-08-21 14:23:13.000000,98.42,98.425,98.19,98.195,nan,98.315,37288,36659735550.0,72139,98.425,19,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993583729920,1597990993500000000,2020-08-21 14:23:13.500000,98.425,98.425,98.19,98.195,nan,98.315,37293,36664656800.0,72139,98.425,14,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994107339008,1597990994000000000,2020-08-21 14:23:14.000000,98.425,98.425,98.19,98.195,nan,98.315,37294,36665641050.0,72140,98.425,14,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994588357888,1597990994500000000,2020-08-21 14:23:14.500000,98.42,98.425,98.19,98.195,nan,98.315,37304,36675483050.0,72145,98.425,12,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995081563904,1597990995000000000,2020-08-21 14:23:15.000000,98.425,98.425,98.19,98.195,nan,98.315,37307,36678435750.0,72145,98.425,13,98.42,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995587948032,1597990995500000000,2020-08-21 14:23:15.500000,98.425,98.425,98.19,98.195,nan,98.315,37313,36684341250.0,72146,98.425,5,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996086646016,1597990996000000000,2020-08-21 14:23:16.000000,98.425,98.425,98.19,98.195,nan,98.315,37313,36684341250.0,72146,98.425,5,98.42,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996583318016,1597990996500000000,2020-08-21 14:23:16.500000,98.425,98.425,98.19,98.195,nan,98.315,37313,36684341250.0,72146,98.425,5,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997113426944,1597990997000000000,2020-08-21 14:23:17.000000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,1,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997585856000,1597990997500000000,2020-08-21 14:23:17.500000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,1,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998586477056,1597990998500000000,2020-08-21 14:23:18.500000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,6,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999090053120,1597990999000000000,2020-08-21 14:23:19.000000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,6,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000107941120,1597991000000000000,2020-08-21 14:23:20.000000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,11,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000584321024,1597991000500000000,2020-08-21 14:23:20.500000,98.42,98.425,98.19,98.195,nan,98.315,37320,36691230900.0,72146,98.425,12,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001095329024,1597991001000000000,2020-08-21 14:23:21.000000,98.42,98.425,98.19,98.195,nan,98.315,37324,36695167700.0,72150,98.425,18,98.42,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001591418880,1597991001500000000,2020-08-21 14:23:21.500000,98.42,98.425,98.19,98.195,nan,98.315,37325,36696151900.0,72150,98.42,13,98.415,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002093826048,1597991002000000000,2020-08-21 14:23:22.000000,98.42,98.425,98.19,98.195,nan,98.315,37325,36696151900.0,72150,98.42,15,98.415,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002603677952,1597991002500000000,2020-08-21 14:23:22.500000,98.42,98.425,98.19,98.195,nan,98.315,37325,36696151900.0,72150,98.42,16,98.415,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003105682944,1597991003000000000,2020-08-21 14:23:23.000000,98.42,98.425,98.19,98.195,nan,98.315,37325,36696151900.0,72150,98.42,16,98.415,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004106003968,1597991004000000000,2020-08-21 14:23:24.000000,98.42,98.425,98.19,98.195,nan,98.315,37341,36711899100.0,72158,98.425,17,98.415,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004599067904,1597991004500000000,2020-08-21 14:23:24.500000,98.42,98.425,98.19,98.195,nan,98.315,37341,36711899100.0,72158,98.425,18,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005088983040,1597991005000000000,2020-08-21 14:23:25.000000,98.42,98.425,98.19,98.195,nan,98.315,37343,36713867500.0,72158,98.425,20,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005591873024,1597991005500000000,2020-08-21 14:23:25.500000,98.42,98.425,98.19,98.195,nan,98.315,37347,36717804350.0,72161,98.425,19,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006115795968,1597991006000000000,2020-08-21 14:23:26.000000,98.42,98.425,98.19,98.195,nan,98.315,37349,36719772750.0,72163,98.425,17,98.42,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006595104000,1597991006500000000,2020-08-21 14:23:26.500000,98.42,98.425,98.19,98.195,nan,98.315,37349,36719772750.0,72163,98.425,19,98.42,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007109147904,1597991007000000000,2020-08-21 14:23:27.000000,98.42,98.425,98.19,98.195,nan,98.315,37349,36719772750.0,72163,98.425,19,98.42,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007594731008,1597991007500000000,2020-08-21 14:23:27.500000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,18,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008097079040,1597991008000000000,2020-08-21 14:23:28.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,15,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008593208064,1597991008500000000,2020-08-21 14:23:28.500000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,19,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009088481024,1597991009000000000,2020-08-21 14:23:29.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,19,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011100724992,1597991011000000000,2020-08-21 14:23:31.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,19,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012593395968,1597991012500000000,2020-08-21 14:23:32.500000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,19,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013097572096,1597991013000000000,2020-08-21 14:23:33.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,21,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014090964992,1597991014000000000,2020-08-21 14:23:34.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,21,98.42,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014602630912,1597991014500000000,2020-08-21 14:23:34.500000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,21,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015089221120,1597991015000000000,2020-08-21 14:23:35.000000,98.42,98.425,98.19,98.195,nan,98.315,37354,36724693800.0,72162,98.425,23,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015593143040,1597991015500000000,2020-08-21 14:23:35.500000,98.42,98.425,98.19,98.195,nan,98.315,37361,36731583200.0,72162,98.425,27,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016094236928,1597991016000000000,2020-08-21 14:23:36.000000,98.42,98.425,98.19,98.195,nan,98.315,37380,36750283000.0,72149,98.425,27,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016594059008,1597991016500000000,2020-08-21 14:23:36.500000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,5,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017093104896,1597991017000000000,2020-08-21 14:23:37.000000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,9,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017607090944,1597991017500000000,2020-08-21 14:23:37.500000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,10,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018600324096,1597991018500000000,2020-08-21 14:23:38.500000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,10,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019093463040,1597991019000000000,2020-08-21 14:23:39.000000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,10,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019608515072,1597991019500000000,2020-08-21 14:23:39.500000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020594283008,1597991020500000000,2020-08-21 14:23:40.500000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022104540928,1597991022000000000,2020-08-21 14:23:42.000000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023095973120,1597991023000000000,2020-08-21 14:23:43.000000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023595387904,1597991023500000000,2020-08-21 14:23:43.500000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026099348992,1597991026000000000,2020-08-21 14:23:46.000000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026604508928,1597991026500000000,2020-08-21 14:23:46.500000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,10,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028117457920,1597991028000000000,2020-08-21 14:23:48.000000,98.42,98.425,98.19,98.195,nan,98.315,37383,36753235600.0,72149,98.42,9,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030143809024,1597991030000000000,2020-08-21 14:23:50.000000,98.42,98.425,98.19,98.195,nan,98.315,37384,36754219800.0,72150,98.42,8,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030607070976,1597991030500000000,2020-08-21 14:23:50.500000,98.42,98.425,98.19,98.195,nan,98.315,37385,36755204000.0,72150,98.42,7,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031105772032,1597991031000000000,2020-08-21 14:23:51.000000,98.42,98.425,98.19,98.195,nan,98.315,37385,36755204000.0,72150,98.42,4,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031598233088,1597991031500000000,2020-08-21 14:23:51.500000,98.42,98.425,98.19,98.195,nan,98.315,37387,36757172400.0,72150,98.42,2,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032102415104,1597991032000000000,2020-08-21 14:23:52.000000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,28,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032600860928,1597991032500000000,2020-08-21 14:23:52.500000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,27,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033106475008,1597991033000000000,2020-08-21 14:23:53.000000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,27,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033607087104,1597991033500000000,2020-08-21 14:23:53.500000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,28,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034106541056,1597991034000000000,2020-08-21 14:23:54.000000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,25,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
