local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991005643567104,1597991006256000000,2020-08-21 14:23:26.256000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180623,12971131960.0,93536,3588.0,35,3586.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006189387008,1597991006762000128,2020-08-21 14:23:26.762000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180623,12971131960.0,93536,3588.0,35,3586.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007194130944,1597991007764000000,2020-08-21 14:23:27.764000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180624,12971203720.0,93537,3588.0,34,3586.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007691635968,1597991008250999808,2020-08-21 14:23:28.251000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180629,12971562520.0,93542,3587.0,1,3586.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008148720896,1597991008760999936,2020-08-21 14:23:28.761000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180630,12971634260.0,93542,3588.0,31,3587.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008656132096,1597991009252000000,2020-08-21 14:23:29.252000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180631,12971706020.0,93542,3588.0,30,3587.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009155770880,1597991009760000000,2020-08-21 14:23:29.760000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180632,12971777780.0,93542,3588.0,29,3587.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009655762944,1597991010248000000,2020-08-21 14:23:30.248000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180661,12973858820.0,93539,3589.0,75,3588.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010143108096,1597991010760999936,2020-08-21 14:23:30.761000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180661,12973858820.0,93539,3589.0,75,3588.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010643942912,1597991011260000000,2020-08-21 14:23:31.260000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180662,12973930580.0,93539,3589.0,75,3588.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011146927104,1597991011760999936,2020-08-21 14:23:31.761000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180662,12973930580.0,93539,3589.0,75,3588.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011685811968,1597991012256000000,2020-08-21 14:23:32.256000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180663,12974002360.0,93539,3589.0,75,3588.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012681366016,1597991013264000000,2020-08-21 14:23:33.264000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180663,12974002360.0,93539,3589.0,75,3588.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013691938048,1597991014263000064,2020-08-21 14:23:34.263000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180670,12974504780.0,93544,3589.0,70,3588.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014181296128,1597991014763000064,2020-08-21 14:23:34.763000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180671,12974576540.0,93544,3589.0,70,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014685014016,1597991015263000064,2020-08-21 14:23:35.263000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180672,12974648320.0,93545,3589.0,69,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015180448000,1597991015759000064,2020-08-21 14:23:35.759000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180672,12974648320.0,93545,3589.0,70,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015684993024,1597991016255000064,2020-08-21 14:23:36.255000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180673,12974720100.0,93545,3589.0,69,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017156773888,1597991017760000000,2020-08-21 14:23:37.760000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180674,12974791880.0,93545,3589.0,68,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018142105088,1597991018756000000,2020-08-21 14:23:38.756000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180675,12974863660.0,93545,3589.0,67,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019156708096,1597991019742000128,2020-08-21 14:23:39.742000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180676,12974935440.0,93546,3589.0,66,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019664997888,1597991020255000064,2020-08-21 14:23:40.255000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180680,12975222480.0,93542,3589.0,66,3588.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020133135872,1597991020759000064,2020-08-21 14:23:40.759000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180680,12975222480.0,93542,3589.0,68,3588.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020635717888,1597991021244000000,2020-08-21 14:23:41.244000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180680,12975222480.0,93542,3589.0,68,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021143816960,1597991021749000192,2020-08-21 14:23:41.749000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180681,12975294260.0,93541,3589.0,67,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021644098048,1597991022263000064,2020-08-21 14:23:42.263000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180682,12975366040.0,93541,3589.0,66,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022164425984,1597991022744999936,2020-08-21 14:23:42.745000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180683,12975437820.0,93541,3589.0,65,3588.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022645907968,1597991023252000000,2020-08-21 14:23:43.252000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180684,12975509580.0,93540,3589.0,65,3588.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023144588032,1597991023756000000,2020-08-21 14:23:43.756000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180702,12976801260.0,93541,3589.0,65,3588.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023644777984,1597991024260999936,2020-08-21 14:23:44.261000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180704,12976944780.0,93539,3589.0,65,3588.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024151367936,1597991024748000000,2020-08-21 14:23:44.748000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180705,12977016540.0,93540,3589.0,65,3588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026188334080,1597991026756000000,2020-08-21 14:23:46.756000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180734,12979098060.0,93525,3589.0,41,3588.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026692587008,1597991027253999872,2020-08-21 14:23:47.254000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180739,12979456860.0,93521,3589.0,41,3588.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027191224064,1597991027740000000,2020-08-21 14:23:47.740000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180745,12979887460.0,93523,3589.0,39,3588.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028212329984,1597991028764000000,2020-08-21 14:23:48.764000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180746,12979959240.0,93522,3589.0,38,3588.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028642256896,1597991029255000064,2020-08-21 14:23:49.255000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180747,12980031020.0,93522,3589.0,37,3588.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029141964032,1597991029736000000,2020-08-21 14:23:49.736000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180747,12980031020.0,93522,3589.0,37,3588.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029639552000,1597991030262000128,2020-08-21 14:23:50.262000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180750,12980246340.0,93522,3589.0,35,3588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030847813888,1597991031260999936,2020-08-21 14:23:51.261000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180755,12980605240.0,93521,3589.0,30,3588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031145679104,1597991031764000000,2020-08-21 14:23:51.764000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180755,12980605240.0,93521,3589.0,41,3588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031648583936,1597991032252999936,2020-08-21 14:23:52.253000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180761,12981035920.0,93515,3589.0,35,3588.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032644510976,1597991033263000064,2020-08-21 14:23:53.263000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180761,12981035920.0,93515,3589.0,36,3588.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033175083008,1597991033759000064,2020-08-21 14:23:53.759000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180762,12981107700.0,93514,3589.0,35,3588.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033674200064,1597991034256999936,2020-08-21 14:23:54.257000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180762,12981107700.0,93514,3589.0,35,3588.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034183533056,1597991034762000128,2020-08-21 14:23:54.762000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180763,12981179460.0,93514,3589.0,35,3588.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034715744000,1597991035260999936,2020-08-21 14:23:55.261000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180798,12983691760.0,93504,3590.0,74,3589.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035179789056,1597991035753999872,2020-08-21 14:23:55.754000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180882,12989723180.0,93555,3592.0,18,3591.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035686870016,1597991036264000000,2020-08-21 14:23:56.264000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180885,12989938660.0,93555,3592.0,14,3591.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036143439872,1597991036762000128,2020-08-21 14:23:56.762000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180910,12991734180.0,93541,3591.0,3,3590.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036696409088,1597991037255000064,2020-08-21 14:23:57.255000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180912,12991877820.0,93539,3591.0,2,3590.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037144399104,1597991037747000064,2020-08-21 14:23:57.747000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180913,12991949640.0,93538,3591.0,7,3590.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037660985088,1597991038263000064,2020-08-21 14:23:58.263000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180915,12992093280.0,93539,3591.0,5,3590.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038146099968,1597991038756999936,2020-08-21 14:23:58.757000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180918,12992308740.0,93539,3591.0,2,3590.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039188175872,1597991039750999808,2020-08-21 14:23:59.751000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180918,12992308740.0,93539,3592.0,16,3591.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039638990080,1597991040244999936,2020-08-21 14:24:00.245000,3592.0,3636.0,3551.0,3580.0,nan,3590.0,180924,12992739700.0,93539,3592.0,14,3591.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040138609920,1597991040750999808,2020-08-21 14:24:00.751000,3592.0,3636.0,3551.0,3580.0,nan,3590.0,180926,12992883380.0,93537,3592.0,13,3591.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040669302016,1597991041248000000,2020-08-21 14:24:01.248000,3592.0,3636.0,3551.0,3580.0,nan,3590.0,180926,12992883380.0,93537,3592.0,10,3591.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041144056064,1597991041752999936,2020-08-21 14:24:01.753000,3592.0,3636.0,3551.0,3580.0,nan,3590.0,180927,12992955220.0,93536,3592.0,9,3591.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041682589952,1597991042256999936,2020-08-21 14:24:02.257000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180929,12993098860.0,93535,3592.0,11,3591.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042143993088,1597991042762000128,2020-08-21 14:24:02.762000,3591.0,3636.0,3551.0,3580.0,nan,3590.0,180931,12993242520.0,93535,3592.0,10,3591.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042646804992,1597991043250999808,2020-08-21 14:24:03.251000,3592.0,3636.0,3551.0,3580.0,nan,3590.0,180939,12993817240.0,93531,3592.0,3,3591.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043139915008,1597991043756000000,2020-08-21 14:24:03.756000,3592.0,3636.0,3551.0,3580.0,nan,3590.0,180942,12994032760.0,93532,3593.0,59,3592.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043695017984,1597991044262000128,2020-08-21 14:24:04.262000,3592.0,3636.0,3551.0,3580.0,nan,3590.0,180948,12994463800.0,93532,3592.0,3,3591.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044189680896,1597991044763000064,2020-08-21 14:24:04.763000,3593.0,3636.0,3551.0,3580.0,nan,3590.0,180959,12995254180.0,93525,3592.0,1,3591.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044709377024,1597991045263000064,2020-08-21 14:24:05.263000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181038,13000931580.0,93504,3594.0,19,3593.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045165840896,1597991045759000064,2020-08-21 14:24:05.759000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181066,13002944200.0,93485,3595.0,120,3594.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045650781952,1597991046249999872,2020-08-21 14:24:06.250000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181076,13003663200.0,93478,3595.0,100,3594.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046155301120,1597991046764000000,2020-08-21 14:24:06.764000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181144,13008552400.0,93477,3595.0,32,3594.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046649591040,1597991047263000064,2020-08-21 14:24:07.263000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181216,13013729920.0,93510,3597.0,70,3596.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047157122048,1597991047763000064,2020-08-21 14:24:07.763000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,181233,13014952800.0,93501,3597.0,29,3596.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047644854016,1597991048256000000,2020-08-21 14:24:08.256000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,181241,13015528320.0,93493,3597.0,20,3596.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048135342080,1597991048760000000,2020-08-21 14:24:08.760000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,181255,13016535440.0,93482,3597.0,20,3596.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048645424896,1597991049259000064,2020-08-21 14:24:09.259000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,181271,13017686460.0,93479,3597.0,5,3596.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049141832960,1597991049740999936,2020-08-21 14:24:09.741000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,181289,13018981260.0,93487,3597.0,9,3596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049638246912,1597991050256000000,2020-08-21 14:24:10.256000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,181295,13019412860.0,93488,3597.0,11,3596.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050141655040,1597991050763000064,2020-08-21 14:24:10.763000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,181309,13020419800.0,93479,3597.0,30,3595.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050654265088,1597991051259000064,2020-08-21 14:24:11.259000,3597.0,3636.0,3551.0,3580.0,nan,3590.0,181320,13021211100.0,93480,3597.0,22,3595.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051148638976,1597991051760000000,2020-08-21 14:24:11.760000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,181324,13021498800.0,93479,3596.0,6,3595.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051646507008,1597991052249999872,2020-08-21 14:24:12.250000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181334,13022217860.0,93472,3596.0,19,3595.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052139297024,1597991052753999872,2020-08-21 14:24:12.754000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181355,13023727760.0,93469,3595.0,8,3594.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052636210944,1597991053256999936,2020-08-21 14:24:13.257000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181355,13023727760.0,93469,3595.0,8,3594.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053141790976,1597991053759000064,2020-08-21 14:24:13.759000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181359,13024015360.0,93469,3595.0,4,3594.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053641984000,1597991054244999936,2020-08-21 14:24:14.245000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181360,13024087240.0,93468,3595.0,9,3594.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054144634112,1597991054740999936,2020-08-21 14:24:14.741000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181362,13024231020.0,93468,3595.0,8,3594.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054642017024,1597991055216999936,2020-08-21 14:24:15.217000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181373,13025021880.0,93468,3596.0,29,3595.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055144098048,1597991055742000128,2020-08-21 14:24:15.742000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181383,13025740900.0,93461,3596.0,29,3595.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055631834880,1597991056249999872,2020-08-21 14:24:16.250000,3596.0,3636.0,3551.0,3580.0,nan,3590.0,181391,13026316160.0,93459,3596.0,26,3595.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056140945920,1597991056748000000,2020-08-21 14:24:16.748000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181400,13026963260.0,93463,3596.0,21,3595.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056631572992,1597991057219000064,2020-08-21 14:24:17.219000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181408,13027538580.0,93461,3596.0,15,3595.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057134276096,1597991057752999936,2020-08-21 14:24:17.753000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181414,13027969980.0,93461,3596.0,16,3595.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057654001920,1597991058239000064,2020-08-21 14:24:18.239000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181420,13028401420.0,93460,3596.0,17,3594.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058168347904,1597991058763000064,2020-08-21 14:24:18.763000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181422,13028545240.0,93459,3595.0,2,3594.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058645245952,1597991059259000064,2020-08-21 14:24:19.259000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181423,13028617140.0,93458,3595.0,1,3594.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059140722944,1597991059712000000,2020-08-21 14:24:19.712000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181453,13030773540.0,93428,3595.0,2,3594.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059639635968,1597991060264000000,2020-08-21 14:24:20.264000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181463,13031492360.0,93429,3595.0,19,3593.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060144079104,1597991060763000064,2020-08-21 14:24:20.763000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181466,13031708000.0,93428,3595.0,19,3593.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060666408960,1597991061260999936,2020-08-21 14:24:21.261000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181467,13031779900.0,93429,3595.0,18,3593.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061142706944,1597991061701999872,2020-08-21 14:24:21.702000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181468,13031851780.0,93429,3595.0,18,3594.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061640279040,1597991062203000064,2020-08-21 14:24:22.203000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181470,13031995540.0,93427,3595.0,21,3593.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062146755072,1597991062750999808,2020-08-21 14:24:22.751000,3593.0,3636.0,3551.0,3580.0,nan,3590.0,181471,13032067400.0,93427,3594.0,2,3593.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062631163904,1597991063211000064,2020-08-21 14:24:23.211000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181474,13032283060.0,93424,3595.0,25,3594.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063146482944,1597991063750999808,2020-08-21 14:24:23.751000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181474,13032283060.0,93424,3595.0,30,3594.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063649725952,1597991064262000128,2020-08-21 14:24:24.262000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181475,13032354960.0,93424,3595.0,29,3594.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064204889088,1597991064764000000,2020-08-21 14:24:24.764000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181478,13032570640.0,93422,3595.0,29,3594.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064640505088,1597991065262000128,2020-08-21 14:24:25.262000,3595.0,3636.0,3551.0,3580.0,nan,3590.0,181478,13032570640.0,93422,3595.0,29,3594.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065140367872,1597991065729000192,2020-08-21 14:24:25.729000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181484,13033001960.0,93420,3595.0,29,3594.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065674311936,1597991066242000128,2020-08-21 14:24:26.242000,3594.0,3636.0,3551.0,3580.0,nan,3590.0,181522,13035733400.0,93388,3594.0,12,3593.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066135843072,1597991066762000128,2020-08-21 14:24:26.762000,3593.0,3636.0,3551.0,3580.0,nan,3590.0,181534,13036595940.0,93378,3594.0,2,3593.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
