local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991443459137024,1597991444000000000,2020-08-21 14:30:44.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186680,12845450800.0,149433,6871.0,33,6870.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443959514880,1597991444000001024,2020-08-21 14:30:44.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186682,12845588420.0,149434,6871.0,31,6870.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444461116928,1597991444000001792,2020-08-21 14:30:44.000002,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186683,12845657230.0,149433,6871.0,30,6870.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444956996096,1597991445000000000,2020-08-21 14:30:45.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186683,12845657230.0,149433,6871.0,30,6870.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445455117056,1597991446000000000,2020-08-21 14:30:46.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186683,12845657230.0,149433,6871.0,30,6870.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445958339072,1597991446000001024,2020-08-21 14:30:46.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186685,12845794850.0,149431,6871.0,28,6870.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446462202112,1597991447000000000,2020-08-21 14:30:47.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186689,12846070090.0,149434,6871.0,28,6870.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446957105920,1597991447000001024,2020-08-21 14:30:47.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186695,12846482950.0,149431,6871.0,25,6870.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447963269888,1597991448000000000,2020-08-21 14:30:48.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186696,12846551760.0,149431,6871.0,24,6870.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449468869888,1597991449000001024,2020-08-21 14:30:49.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186697,12846620570.0,149431,6871.0,23,6870.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449982498048,1597991450000000000,2020-08-21 14:30:50.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186699,12846758190.0,149430,6871.0,21,6870.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450461960960,1597991450000001024,2020-08-21 14:30:50.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186701,12846895810.0,149428,6871.0,19,6870.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450967731968,1597991451000000000,2020-08-21 14:30:51.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186705,12847171050.0,149425,6871.0,15,6870.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451467581952,1597991451000001024,2020-08-21 14:30:51.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186706,12847239860.0,149424,6871.0,14,6870.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452039166976,1597991452000000000,2020-08-21 14:30:52.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186707,12847308670.0,149424,6871.0,14,6870.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453459213056,1597991454000000000,2020-08-21 14:30:54.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186708,12847377480.0,149424,6871.0,13,6870.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454466439936,1597991454000001024,2020-08-21 14:30:54.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186709,12847446290.0,149424,6871.0,13,6870.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455461462016,1597991456000000000,2020-08-21 14:30:56.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186709,12847446290.0,149424,6871.0,13,6870.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455964276992,1597991456000001024,2020-08-21 14:30:56.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186723,12848409630.0,149430,6872.0,5,6870.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456466873088,1597991457000000000,2020-08-21 14:30:57.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186723,12848409630.0,149430,6872.0,9,6871.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456962615040,1597991457000001024,2020-08-21 14:30:57.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186723,12848409630.0,149430,6872.0,9,6871.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457463053056,1597991458000000000,2020-08-21 14:30:58.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186736,12849304160.0,149438,6873.0,11,6871.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457963493888,1597991458000001024,2020-08-21 14:30:58.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186736,12849304160.0,149438,6873.0,5,6871.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458469184000,1597991459000000000,2020-08-21 14:30:59.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186736,12849304160.0,149438,6873.0,4,6871.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458961043968,1597991459000001024,2020-08-21 14:30:59.000001,6873.0,6926.0,6826.0,6888.0,nan,6881.0,186737,12849372970.0,149438,6873.0,3,6872.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459467692032,1597991459000001792,2020-08-21 14:30:59.000002,6873.0,6926.0,6826.0,6888.0,nan,6881.0,186737,12849372970.0,149438,6873.0,3,6872.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459967724032,1597991460000000000,2020-08-21 14:31:00.000000,6873.0,6926.0,6826.0,6888.0,nan,6881.0,186737,12849372970.0,149438,6873.0,3,6872.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460464019968,1597991461000000000,2020-08-21 14:31:01.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186744,12849854640.0,149441,6873.0,2,6872.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460964009984,1597991461000001024,2020-08-21 14:31:01.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186750,12850267500.0,149442,6873.0,2,6871.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461465927936,1597991461000001792,2020-08-21 14:31:01.000002,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186750,12850267500.0,149442,6873.0,13,6871.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462970202880,1597991463000000000,2020-08-21 14:31:03.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186750,12850267500.0,149442,6872.0,4,6871.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463468397056,1597991464000000000,2020-08-21 14:31:04.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186751,12850336310.0,149442,6872.0,5,6871.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464044564992,1597991464000001024,2020-08-21 14:31:04.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186753,12850473930.0,149443,6872.0,5,6871.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464472212992,1597991465000000000,2020-08-21 14:31:05.000000,6875.0,6926.0,6826.0,6888.0,nan,6881.0,186809,12854327290.0,149417,6874.0,12,6872.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464997415936,1597991465000001024,2020-08-21 14:31:05.000001,6875.0,6926.0,6826.0,6888.0,nan,6881.0,186809,12854327290.0,149417,6873.0,1,6872.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466460045056,1597991467000000000,2020-08-21 14:31:07.000000,6873.0,6926.0,6826.0,6888.0,nan,6881.0,186811,12854464910.0,149417,6874.0,12,6872.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466973317120,1597991467000001024,2020-08-21 14:31:07.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186812,12854533720.0,149418,6874.0,13,6872.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467466362880,1597991468000000000,2020-08-21 14:31:08.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186812,12854533720.0,149418,6874.0,13,6873.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467961296896,1597991468000001024,2020-08-21 14:31:08.000001,6873.0,6926.0,6826.0,6888.0,nan,6881.0,186818,12854946580.0,149418,6874.0,2,6872.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468461861120,1597991468000001792,2020-08-21 14:31:08.000002,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186819,12855015390.0,149418,6874.0,13,6872.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469962547968,1597991470000000000,2020-08-21 14:31:10.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186824,12855359440.0,149420,6874.0,10,6872.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470463314944,1597991470000001024,2020-08-21 14:31:10.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186824,12855359440.0,149420,6874.0,11,6872.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471466160896,1597991472000000000,2020-08-21 14:31:12.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186824,12855359440.0,149420,6873.0,10,6872.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472475654912,1597991473000000000,2020-08-21 14:31:13.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186829,12855703490.0,149420,6872.0,16,6871.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472965289984,1597991473000001024,2020-08-21 14:31:13.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186829,12855703490.0,149420,6872.0,17,6871.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473465456128,1597991474000000000,2020-08-21 14:31:14.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186831,12855841110.0,149420,6872.0,15,6871.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473965463040,1597991474000001024,2020-08-21 14:31:14.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186831,12855841110.0,149420,6872.0,17,6871.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474970779904,1597991475000000000,2020-08-21 14:31:15.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186836,12856185160.0,149420,6872.0,12,6871.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475472189952,1597991476000000000,2020-08-21 14:31:16.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186840,12856460400.0,149418,6872.0,12,6871.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475968387072,1597991476000001024,2020-08-21 14:31:16.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186843,12856666830.0,149415,6872.0,12,6871.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476472740096,1597991477000000000,2020-08-21 14:31:17.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186848,12857010880.0,149414,6872.0,8,6871.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476984422912,1597991477000001024,2020-08-21 14:31:17.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186849,12857079690.0,149414,6872.0,7,6871.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477467962880,1597991478000000000,2020-08-21 14:31:18.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186849,12857079690.0,149414,6872.0,7,6871.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477968664064,1597991478000001024,2020-08-21 14:31:18.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186849,12857079690.0,149414,6872.0,7,6871.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478476570112,1597991478000001792,2020-08-21 14:31:18.000002,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186850,12857148500.0,149414,6872.0,6,6871.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478974520064,1597991479000000000,2020-08-21 14:31:19.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186851,12857217310.0,149414,6872.0,5,6871.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479469912064,1597991479000001024,2020-08-21 14:31:19.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186853,12857354930.0,149414,6872.0,3,6871.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479978109952,1597991480000000000,2020-08-21 14:31:20.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186858,12857698980.0,149409,6872.0,13,6871.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480477206016,1597991481000000000,2020-08-21 14:31:21.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186862,12857974220.0,149408,6872.0,11,6871.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480970219008,1597991481000001024,2020-08-21 14:31:21.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186862,12857974220.0,149408,6872.0,16,6871.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481471358976,1597991481000001792,2020-08-21 14:31:21.000002,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186864,12858111840.0,149408,6872.0,16,6871.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481984401920,1597991482000000000,2020-08-21 14:31:22.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186866,12858249460.0,149406,6872.0,16,6871.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482474001920,1597991483000000000,2020-08-21 14:31:23.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186889,12859832090.0,149416,6872.0,14,6871.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482980865024,1597991483000001024,2020-08-21 14:31:23.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186892,12860038520.0,149417,6872.0,12,6870.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483977327104,1597991484000000000,2020-08-21 14:31:24.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186892,12860038520.0,149417,6872.0,13,6870.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484473879040,1597991485000000000,2020-08-21 14:31:25.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186892,12860038520.0,149417,6872.0,14,6870.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486475558912,1597991487000000000,2020-08-21 14:31:27.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186893,12860107330.0,149417,6872.0,12,6870.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486996616960,1597991487000001024,2020-08-21 14:31:27.000001,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186893,12860107330.0,149417,6872.0,7,6870.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487485179904,1597991487000001792,2020-08-21 14:31:27.000002,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186893,12860107330.0,149417,6872.0,9,6870.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487978117120,1597991488000000000,2020-08-21 14:31:28.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186894,12860176140.0,149417,6872.0,14,6870.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488988282112,1597991489000000000,2020-08-21 14:31:29.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186895,12860244950.0,149418,6872.0,13,6870.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489978323968,1597991490000000000,2020-08-21 14:31:30.000000,6872.0,6926.0,6826.0,6888.0,nan,6881.0,186896,12860313760.0,149418,6872.0,12,6870.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490483596032,1597991491000000000,2020-08-21 14:31:31.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186897,12860382570.0,149418,6872.0,12,6870.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490973444096,1597991491000001024,2020-08-21 14:31:31.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186897,12860382570.0,149418,6872.0,12,6870.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491975761920,1597991492000000000,2020-08-21 14:31:32.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186897,12860382570.0,149418,6871.0,1,6870.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492477989120,1597991492000001024,2020-08-21 14:31:32.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186898,12860451380.0,149417,6871.0,1,6870.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492968936960,1597991493000000000,2020-08-21 14:31:33.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186899,12860520190.0,149417,6871.0,3,6870.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493476327936,1597991493000001024,2020-08-21 14:31:33.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186900,12860589000.0,149417,6871.0,3,6870.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493972648960,1597991494000000000,2020-08-21 14:31:34.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186900,12860589000.0,149417,6871.0,3,6870.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494972862976,1597991495000000000,2020-08-21 14:31:35.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186901,12860657810.0,149416,6871.0,3,6870.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495475406080,1597991496000000000,2020-08-21 14:31:36.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186902,12860726620.0,149416,6871.0,3,6870.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495974683904,1597991496000001024,2020-08-21 14:31:36.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186902,12860726620.0,149416,6871.0,4,6870.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496475599872,1597991496000001792,2020-08-21 14:31:36.000002,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186902,12860726620.0,149416,6871.0,3,6870.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497475111936,1597991497000001024,2020-08-21 14:31:37.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186903,12860795430.0,149416,6871.0,2,6870.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497974992896,1597991498000000000,2020-08-21 14:31:38.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186903,12860795430.0,149416,6871.0,4,6870.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498477134080,1597991498000001024,2020-08-21 14:31:38.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186903,12860795430.0,149416,6871.0,5,6870.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498987929088,1597991499000000000,2020-08-21 14:31:39.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186903,12860795430.0,149416,6871.0,5,6870.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499994084096,1597991500000000000,2020-08-21 14:31:40.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186904,12860864240.0,149416,6871.0,5,6870.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500978810112,1597991501000000000,2020-08-21 14:31:41.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186905,12860933050.0,149417,6871.0,9,6870.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501485890048,1597991502000000000,2020-08-21 14:31:42.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186916,12861689960.0,149418,6871.0,10,6870.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501982364928,1597991502000001024,2020-08-21 14:31:42.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186955,12864373550.0,149433,6871.0,15,6869.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502481805056,1597991503000000000,2020-08-21 14:31:43.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186961,12864786410.0,149439,6871.0,16,6870.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502983158016,1597991503000001024,2020-08-21 14:31:43.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186979,12866024990.0,149454,6870.0,1,6868.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503491304960,1597991503000001792,2020-08-21 14:31:43.000002,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186979,12866024990.0,149454,6870.0,12,6868.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503986968064,1597991504000000000,2020-08-21 14:31:44.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186980,12866093800.0,149454,6870.0,12,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504978301952,1597991505000000000,2020-08-21 14:31:45.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186981,12866162610.0,149453,6870.0,6,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505974214912,1597991506000000000,2020-08-21 14:31:46.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186988,12866644280.0,149453,6870.0,8,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506479888896,1597991507000000000,2020-08-21 14:31:47.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,7,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506977262080,1597991507000001024,2020-08-21 14:31:47.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,8,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507480312064,1597991508000000000,2020-08-21 14:31:48.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,9,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508979596032,1597991509000000000,2020-08-21 14:31:49.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,4,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509482580992,1597991509000001024,2020-08-21 14:31:49.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186989,12866713090.0,149454,6870.0,5,6869.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509979610112,1597991510000000000,2020-08-21 14:31:50.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186995,12867125950.0,149455,6870.0,5,6868.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510480708096,1597991511000000000,2020-08-21 14:31:51.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186995,12867125950.0,149455,6869.0,4,6868.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510996976896,1597991511000001024,2020-08-21 14:31:51.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186995,12867125950.0,149455,6869.0,5,6868.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511986619904,1597991512000000000,2020-08-21 14:31:52.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187005,12867814050.0,149451,6869.0,5,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512481437952,1597991513000000000,2020-08-21 14:31:53.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,187005,12867814050.0,149451,6869.0,12,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514488837888,1597991514000001024,2020-08-21 14:31:54.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,187006,12867882860.0,149450,6869.0,6,6868.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
