local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990131128421120,1597990131000000000,2020-08-21 14:08:51.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,96,14705.0,29,14715.0,49,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990133616700928,1597990133500000000,2020-08-21 14:08:53.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,96,14705.0,29,14715.0,49,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,104,14730.0,55,14685.0,106
1597990134159795968,1597990134000000000,2020-08-21 14:08:54.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,96,14705.0,29,14715.0,49,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,105,14730.0,55,14685.0,106
1597990134631593984,1597990134500000000,2020-08-21 14:08:54.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,96,14705.0,29,14715.0,49,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990135129721088,1597990135000000000,2020-08-21 14:08:55.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,90,14705.0,30,14715.0,49,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990136620803072,1597990136500000000,2020-08-21 14:08:56.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,92,14705.0,30,14715.0,49,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990137127770112,1597990137000000000,2020-08-21 14:08:57.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,92,14705.0,30,14715.0,49,14700.0,173,14720.0,52,14695.0,107,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990138147386112,1597990138000000000,2020-08-21 14:08:58.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,92,14705.0,30,14715.0,49,14700.0,173,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990138625489920,1597990138500000000,2020-08-21 14:08:58.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,96,14705.0,30,14715.0,49,14700.0,173,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990140605681920,1597990140500000000,2020-08-21 14:09:00.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,96,14705.0,31,14715.0,49,14700.0,173,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990141610819072,1597990141500000000,2020-08-21 14:09:01.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,96,14705.0,31,14715.0,45,14700.0,173,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990143617998080,1597990143500000000,2020-08-21 14:09:03.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,97,14705.0,31,14715.0,45,14700.0,173,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990144132762880,1597990144000000000,2020-08-21 14:09:04.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,97,14705.0,31,14715.0,41,14700.0,173,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990144662671872,1597990144500000000,2020-08-21 14:09:04.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,150,14705.0,31,14715.0,41,14700.0,173,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990145152369920,1597990145000000000,2020-08-21 14:09:05.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.452,118477,8787114500.0,114876,14710.0,260,14705.0,31,14715.0,41,14700.0,173,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990145648320000,1597990145500000000,2020-08-21 14:09:05.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.418,118508,8789393775.0,114868,14710.0,295,14700.0,173,14715.0,41,14695.0,117,14720.0,52,14690.0,100,14725.0,40,14685.0,106,14730.0,55,14680.0,135
1597990146139693056,1597990146000000000,2020-08-21 14:09:06.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.418,118508,8789393775.0,114868,14705.0,12,14700.0,173,14710.0,295,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990146619784960,1597990146500000000,2020-08-21 14:09:06.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.418,118508,8789393775.0,114868,14705.0,17,14700.0,173,14710.0,294,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990147120966912,1597990147000000000,2020-08-21 14:09:07.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.418,118508,8789393775.0,114868,14705.0,23,14700.0,173,14710.0,292,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990147615211008,1597990147500000000,2020-08-21 14:09:07.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.417,118509,8789467300.0,114869,14705.0,23,14700.0,173,14710.0,292,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990148126178048,1597990148000000000,2020-08-21 14:09:08.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.417,118509,8789467300.0,114869,14705.0,23,14700.0,174,14710.0,292,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990148619236096,1597990148500000000,2020-08-21 14:09:08.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.416,118510,8789540825.0,114870,14705.0,22,14700.0,174,14710.0,292,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990149130513920,1597990149000000000,2020-08-21 14:09:09.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.416,118510,8789540825.0,114870,14705.0,23,14700.0,174,14710.0,291,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990149611747072,1597990149500000000,2020-08-21 14:09:09.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.414,118512,8789687875.0,114870,14705.0,22,14700.0,174,14710.0,291,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990150107195904,1597990150000000000,2020-08-21 14:09:10.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.413,118513,8789761400.0,114871,14705.0,21,14700.0,204,14710.0,291,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990150620370944,1597990150500000000,2020-08-21 14:09:10.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.39,118534,8791305425.0,114880,14710.0,291,14700.0,205,14715.0,39,14695.0,117,14720.0,52,14690.0,100,14725.0,40,14685.0,106,14730.0,55,14680.0,135
1597990151127117056,1597990151000000000,2020-08-21 14:09:11.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.387,118537,8791526000.0,114880,14710.0,287,14705.0,4,14715.0,39,14700.0,205,14720.0,52,14695.0,117,14725.0,40,14690.0,100,14730.0,55,14685.0,106
1597990151608726016,1597990151500000000,2020-08-21 14:09:11.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.381,118543,8791967125.0,114883,14705.0,6,14700.0,204,14710.0,280,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990152104146944,1597990152000000000,2020-08-21 14:09:12.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.381,118543,8791967125.0,114883,14705.0,8,14700.0,204,14710.0,274,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990152619681024,1597990152500000000,2020-08-21 14:09:12.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.381,118543,8791967125.0,114883,14705.0,24,14700.0,204,14710.0,266,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990153107598080,1597990153000000000,2020-08-21 14:09:13.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.379,118544,8792040625.0,114882,14705.0,26,14700.0,203,14710.0,266,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990153618639872,1597990153500000000,2020-08-21 14:09:13.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.378,118545,8792114125.0,114881,14705.0,29,14700.0,202,14710.0,267,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990154139162880,1597990154000000000,2020-08-21 14:09:14.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.367,118555,8792849375.0,114874,14705.0,24,14700.0,202,14710.0,267,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,106,14725.0,40,14680.0,135
1597990154619629056,1597990154500000000,2020-08-21 14:09:14.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.367,118555,8792849375.0,114874,14705.0,26,14700.0,202,14710.0,267,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990155315657984,1597990155000000000,2020-08-21 14:09:15.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.367,118555,8792849375.0,114874,14705.0,26,14700.0,201,14710.0,267,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990155617830912,1597990155500000000,2020-08-21 14:09:15.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.367,118555,8792849375.0,114874,14705.0,78,14700.0,201,14710.0,206,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990156111822080,1597990156000000000,2020-08-21 14:09:16.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.367,118555,8792849375.0,114874,14705.0,155,14700.0,201,14710.0,105,14695.0,117,14715.0,39,14690.0,100,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990156627770880,1597990156500000000,2020-08-21 14:09:16.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.357,118565,8793584625.0,114864,14705.0,204,14700.0,201,14710.0,72,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990157105737984,1597990157000000000,2020-08-21 14:09:17.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.357,118565,8793584625.0,114864,14705.0,214,14700.0,201,14710.0,72,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990157612096000,1597990157500000000,2020-08-21 14:09:17.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.357,118565,8793584625.0,114864,14705.0,216,14700.0,201,14710.0,72,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990158623173888,1597990158500000000,2020-08-21 14:09:18.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.357,118565,8793584625.0,114864,14705.0,216,14700.0,202,14710.0,72,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990159110649088,1597990159000000000,2020-08-21 14:09:19.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.355,118566,8793658125.0,114863,14705.0,216,14700.0,201,14710.0,72,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990160144119040,1597990160000000000,2020-08-21 14:09:20.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.355,118566,8793658125.0,114863,14705.0,216,14700.0,202,14710.0,72,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990162152646912,1597990162000000000,2020-08-21 14:09:22.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.355,118566,8793658125.0,114863,14705.0,216,14700.0,202,14710.0,73,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990162610352128,1597990162500000000,2020-08-21 14:09:22.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.355,118566,8793658125.0,114863,14705.0,216,14700.0,202,14710.0,71,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990163113444096,1597990163000000000,2020-08-21 14:09:23.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.355,118566,8793658125.0,114863,14705.0,233,14700.0,202,14710.0,62,14695.0,117,14715.0,39,14690.0,80,14720.0,52,14685.0,114,14725.0,40,14680.0,135
1597990163618033920,1597990163500000000,2020-08-21 14:09:23.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.355,118566,8793658125.0,114863,14705.0,233,14700.0,202,14710.0,62,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990164624402944,1597990164500000000,2020-08-21 14:09:24.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.355,118566,8793658125.0,114863,14705.0,233,14700.0,203,14710.0,62,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990166142577920,1597990166000000000,2020-08-21 14:09:26.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.354,118567,8793731650.0,114863,14705.0,232,14700.0,203,14710.0,62,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990168615954944,1597990168500000000,2020-08-21 14:09:28.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.353,118568,8793805150.0,114863,14705.0,232,14700.0,202,14710.0,62,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990169625426944,1597990169500000000,2020-08-21 14:09:29.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.352,118569,8793878650.0,114863,14705.0,232,14700.0,201,14710.0,62,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990170624796928,1597990170500000000,2020-08-21 14:09:30.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.352,118569,8793878650.0,114863,14705.0,232,14700.0,203,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990171621459968,1597990171500000000,2020-08-21 14:09:31.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.351,118570,8793952175.0,114862,14705.0,231,14700.0,203,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990173610292992,1597990173500000000,2020-08-21 14:09:33.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.351,118570,8793952175.0,114862,14705.0,229,14700.0,207,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990174122960896,1597990174000000000,2020-08-21 14:09:34.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.338,118582,8794834200.0,114851,14705.0,219,14700.0,196,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990174621893120,1597990174500000000,2020-08-21 14:09:34.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.335,118584,8794981200.0,114849,14705.0,218,14700.0,194,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990176116291072,1597990176000000000,2020-08-21 14:09:36.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.335,118584,8794981200.0,114849,14705.0,218,14700.0,195,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990177123682048,1597990177000000000,2020-08-21 14:09:37.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.334,118585,8795054700.0,114849,14705.0,218,14700.0,194,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990177634124032,1597990177500000000,2020-08-21 14:09:37.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.333,118586,8795128200.0,114849,14705.0,218,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,114,14725.0,40,14680.0,135
1597990181632009984,1597990181500000000,2020-08-21 14:09:41.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.333,118586,8795128200.0,114849,14705.0,218,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,204,14725.0,40,14680.0,135
1597990182125981952,1597990182000000000,2020-08-21 14:09:42.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.333,118586,8795128200.0,114849,14705.0,218,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,293,14725.0,40,14680.0,135
1597990182610924032,1597990182500000000,2020-08-21 14:09:42.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.333,118586,8795128200.0,114849,14705.0,218,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990183124414976,1597990183000000000,2020-08-21 14:09:43.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.332,118587,8795201725.0,114849,14705.0,217,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990185149507072,1597990185000000000,2020-08-21 14:09:45.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.331,118588,8795275250.0,114849,14705.0,216,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990188120165888,1597990188000000000,2020-08-21 14:09:48.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.33,118589,8795348775.0,114850,14705.0,215,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990188622661120,1597990188500000000,2020-08-21 14:09:48.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.33,118589,8795348775.0,114850,14705.0,163,14700.0,193,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990189118936064,1597990189000000000,2020-08-21 14:09:49.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.15,118749,8807108775.0,114884,14705.0,94,14700.0,30,14710.0,60,14695.0,117,14715.0,39,14690.0,80,14720.0,41,14685.0,295,14725.0,40,14680.0,135
1597990189623104000,1597990189500000000,2020-08-21 14:09:49.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.102,118792,8810269275.0,114910,14700.0,104,14695.0,115,14705.0,40,14690.0,80,14710.0,60,14685.0,287,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990190127175936,1597990190000000000,2020-08-21 14:09:50.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.09,118802,8811004075.0,114903,14700.0,107,14695.0,59,14705.0,42,14690.0,79,14710.0,59,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990190617281024,1597990190500000000,2020-08-21 14:09:50.500000,14695.0,14985.0,14690.0,14780.0,nan,14833.086,118806,8811297975.0,114900,14700.0,107,14695.0,55,14705.0,41,14690.0,79,14710.0,59,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990191127109888,1597990191000000000,2020-08-21 14:09:51.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.085,118807,8811371450.0,114899,14700.0,107,14695.0,54,14705.0,41,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990191630470912,1597990191500000000,2020-08-21 14:09:51.500000,14695.0,14985.0,14690.0,14780.0,nan,14833.085,118807,8811371450.0,114899,14700.0,108,14695.0,54,14705.0,41,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990193612098048,1597990193500000000,2020-08-21 14:09:53.500000,14695.0,14985.0,14690.0,14780.0,nan,14833.084,118808,8811444925.0,114899,14700.0,108,14695.0,53,14705.0,41,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990194129600000,1597990194000000000,2020-08-21 14:09:54.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.084,118808,8811444925.0,114899,14700.0,108,14695.0,53,14705.0,41,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,145,14720.0,41,14675.0,56
1597990194611667968,1597990194500000000,2020-08-21 14:09:54.500000,14695.0,14985.0,14690.0,14780.0,nan,14833.077,118814,8811885775.0,114899,14700.0,108,14695.0,47,14705.0,40,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,145,14720.0,41,14675.0,56
1597990196139572992,1597990196000000000,2020-08-21 14:09:56.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.072,118818,8812179675.0,114899,14700.0,108,14695.0,43,14705.0,40,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,145,14720.0,41,14675.0,56
1597990196642464000,1597990196500000000,2020-08-21 14:09:56.500000,14695.0,14985.0,14690.0,14780.0,nan,14833.072,118818,8812179675.0,114899,14700.0,108,14695.0,43,14705.0,40,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990197142223872,1597990197000000000,2020-08-21 14:09:57.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.072,118818,8812179675.0,114899,14700.0,109,14695.0,43,14705.0,40,14690.0,79,14710.0,55,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990198140724992,1597990198000000000,2020-08-21 14:09:58.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.071,118819,8812253150.0,114899,14700.0,109,14695.0,42,14705.0,41,14690.0,79,14710.0,54,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990198622151936,1597990198500000000,2020-08-21 14:09:58.500000,14695.0,14985.0,14690.0,14780.0,nan,14833.071,118819,8812253150.0,114899,14700.0,110,14695.0,42,14705.0,41,14690.0,79,14710.0,54,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
1597990200134904064,1597990200000000000,2020-08-21 14:10:00.000000,14695.0,14985.0,14690.0,14780.0,nan,14833.071,118819,8812253150.0,114899,14700.0,80,14695.0,42,14705.0,41,14690.0,79,14710.0,54,14685.0,249,14715.0,39,14680.0,144,14720.0,41,14675.0,56
