local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989549321824000,1597989549936999936,2020-08-21 13:59:09.937000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442867,28245580260.0,600172,6378.0,173,6376.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989549821542912,1597989550436000000,2020-08-21 13:59:10.436000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,442870,28245771600.0,600172,6378.0,165,6376.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550343280896,1597989550938999808,2020-08-21 13:59:10.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,442871,28245835380.0,600172,6378.0,156,6376.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989550815779072,1597989551415000064,2020-08-21 13:59:11.415000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443010,28254700800.0,600183,6380.0,178,6376.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551321170944,1597989551940000000,2020-08-21 13:59:11.940000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443010,28254700800.0,600183,6380.0,187,6376.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989551851194112,1597989552420000000,2020-08-21 13:59:12.420000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,443013,28254892100.0,600184,6378.0,1,6376.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552332103936,1597989552940000000,2020-08-21 13:59:12.940000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443030,28255976360.0,600180,6378.0,16,6376.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989552837040128,1597989553438999808,2020-08-21 13:59:13.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443030,28255976360.0,600180,6378.0,16,6376.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553339086080,1597989553936999936,2020-08-21 13:59:13.937000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443046,28256996840.0,600174,6380.0,174,6378.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989553831286016,1597989554428000000,2020-08-21 13:59:14.428000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443072,28258655120.0,600187,6380.0,161,6378.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554322201088,1597989554935000064,2020-08-21 13:59:14.935000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443113,28261270100.0,600160,6380.0,162,6378.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989554821189888,1597989555437999872,2020-08-21 13:59:15.438000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443156,28264012680.0,600159,6380.0,156,6378.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555348901888,1597989555938999808,2020-08-21 13:59:15.939000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443159,28264204080.0,600159,6380.0,154,6378.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989555822705920,1597989556420000000,2020-08-21 13:59:16.420000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443162,28264395480.0,600161,6380.0,152,6378.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556356396032,1597989556940000000,2020-08-21 13:59:16.940000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443164,28264523040.0,600161,6380.0,151,6378.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989556820506112,1597989557424000000,2020-08-21 13:59:17.424000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443166,28264650640.0,600162,6380.0,149,6378.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557322041088,1597989557907000064,2020-08-21 13:59:17.907000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443166,28264650640.0,600162,6380.0,149,6378.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989557822400000,1597989558438999808,2020-08-21 13:59:18.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443169,28264842020.0,600159,6380.0,148,6378.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558324001024,1597989558938999808,2020-08-21 13:59:18.939000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443229,28268669060.0,600163,6380.0,148,6378.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989558825453056,1597989559411000064,2020-08-21 13:59:19.411000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443229,28268669060.0,600163,6380.0,146,6378.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559336147968,1597989559914000128,2020-08-21 13:59:19.914000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443230,28268732860.0,600163,6380.0,150,6378.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989559820512000,1597989560436999936,2020-08-21 13:59:20.437000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443295,28272878560.0,600137,6378.0,1,6376.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560344122880,1597989560936999936,2020-08-21 13:59:20.937000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443344,28276003820.0,600109,6380.0,174,6376.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989560822206976,1597989561436000000,2020-08-21 13:59:21.436000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443346,28276131420.0,600109,6380.0,174,6378.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561338578944,1597989561926000128,2020-08-21 13:59:21.926000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443347,28276195200.0,600109,6380.0,168,6378.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989561822416896,1597989562434000128,2020-08-21 13:59:22.434000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443347,28276195200.0,600109,6380.0,160,6378.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562335675904,1597989562920999936,2020-08-21 13:59:22.921000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443352,28276514200.0,600114,6380.0,163,6378.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989562824130048,1597989563431000064,2020-08-21 13:59:23.431000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443353,28276578000.0,600114,6380.0,162,6378.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563321245952,1597989563937999872,2020-08-21 13:59:23.938000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443359,28276960800.0,600109,6380.0,158,6378.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989563815990016,1597989564434000128,2020-08-21 13:59:24.434000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443366,28277407360.0,600112,6380.0,154,6378.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564322445056,1597989564940000000,2020-08-21 13:59:24.940000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443370,28277662540.0,600112,6380.0,151,6378.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989564824142080,1597989565430000128,2020-08-21 13:59:25.430000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443411,28280277540.0,600078,6380.0,159,6378.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565341502976,1597989565933000192,2020-08-21 13:59:25.933000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443419,28280787840.0,600078,6380.0,155,6378.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989565815845120,1597989566438999808,2020-08-21 13:59:26.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443419,28280787840.0,600078,6380.0,157,6378.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566321530112,1597989566940000000,2020-08-21 13:59:26.940000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443419,28280787840.0,600078,6380.0,162,6378.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989566819461120,1597989567438999808,2020-08-21 13:59:27.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443419,28280787840.0,600078,6380.0,159,6378.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567324825088,1597989567938999808,2020-08-21 13:59:27.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443422,28280979200.0,600077,6380.0,159,6378.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989567824208896,1597989568420000000,2020-08-21 13:59:28.420000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443422,28280979200.0,600077,6380.0,162,6378.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989568816116992,1597989569438999808,2020-08-21 13:59:29.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443425,28281170540.0,600077,6380.0,167,6378.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569322859008,1597989569936999936,2020-08-21 13:59:29.937000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443426,28281234320.0,600078,6380.0,167,6378.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989569821918976,1597989570432000000,2020-08-21 13:59:30.432000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443522,28287357200.0,600073,6378.0,49,6376.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570324690944,1597989570938999808,2020-08-21 13:59:30.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443522,28287357200.0,600073,6378.0,50,6376.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989570819976960,1597989571434000128,2020-08-21 13:59:31.434000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443523,28287420980.0,600073,6378.0,50,6376.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571345944064,1597989571924999936,2020-08-21 13:59:31.925000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443523,28287420980.0,600073,6378.0,50,6376.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989571814426880,1597989572423000064,2020-08-21 13:59:32.423000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443526,28287612320.0,600076,6378.0,47,6376.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572326852096,1597989572921999872,2020-08-21 13:59:32.922000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443529,28287803660.0,600076,6378.0,44,6376.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989572812497920,1597989573428000000,2020-08-21 13:59:33.428000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443529,28287803660.0,600076,6378.0,44,6376.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573312837888,1597989573927000064,2020-08-21 13:59:33.927000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443529,28287803660.0,600076,6378.0,45,6376.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989573813713920,1597989574420000000,2020-08-21 13:59:34.420000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443529,28287803660.0,600076,6378.0,50,6376.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574325953024,1597989574928999936,2020-08-21 13:59:34.929000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443530,28287867440.0,600077,6378.0,49,6376.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989574811508992,1597989575378000128,2020-08-21 13:59:35.378000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,443531,28287931200.0,600077,6378.0,50,6376.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575321287936,1597989575921999872,2020-08-21 13:59:35.922000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443579,28290992640.0,600094,6380.0,196,6376.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989575822990080,1597989576434000128,2020-08-21 13:59:36.434000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443581,28291120200.0,600096,6380.0,195,6378.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576320811008,1597989576938999808,2020-08-21 13:59:36.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443583,28291247760.0,600094,6380.0,194,6378.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989576815977984,1597989577436999936,2020-08-21 13:59:37.437000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443583,28291247760.0,600094,6380.0,170,6378.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989577824619008,1597989578435000064,2020-08-21 13:59:38.435000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443588,28291566760.0,600089,6380.0,171,6378.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578321625088,1597989578923000064,2020-08-21 13:59:38.923000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443591,28291758160.0,600089,6380.0,167,6378.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989578813294080,1597989579423000064,2020-08-21 13:59:39.423000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443591,28291758160.0,600089,6380.0,168,6378.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579323279872,1597989579908000000,2020-08-21 13:59:39.908000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443591,28291758160.0,600089,6380.0,169,6378.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989579821434880,1597989580436999936,2020-08-21 13:59:40.437000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443605,28292651280.0,600087,6380.0,142,6378.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580349306112,1597989580940000000,2020-08-21 13:59:40.940000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443615,28293289080.0,600087,6380.0,148,6378.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989580860948992,1597989581424000000,2020-08-21 13:59:41.424000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443615,28293289080.0,600087,6380.0,170,6378.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581321638912,1597989581913000192,2020-08-21 13:59:41.913000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443647,28295330040.0,600059,6380.0,178,6378.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989581829456896,1597989582436000000,2020-08-21 13:59:42.436000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443701,28298774160.0,600064,6380.0,205,6376.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582325274112,1597989582938999808,2020-08-21 13:59:42.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443701,28298774160.0,600064,6380.0,205,6378.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989582827252992,1597989583438999808,2020-08-21 13:59:43.439000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443703,28298901740.0,600062,6380.0,205,6378.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583328763904,1597989583934000128,2020-08-21 13:59:43.934000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443703,28298901740.0,600062,6380.0,205,6378.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989583816641024,1597989584418999808,2020-08-21 13:59:44.419000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443703,28298901740.0,600062,6380.0,205,6378.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584321999104,1597989584934000128,2020-08-21 13:59:44.934000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443704,28298965540.0,600062,6380.0,204,6378.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989584824542976,1597989585432000000,2020-08-21 13:59:45.432000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443715,28299667120.0,600061,6380.0,204,6378.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585320815104,1597989585938999808,2020-08-21 13:59:45.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443716,28299730900.0,600061,6380.0,204,6378.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989585821997056,1597989586420999936,2020-08-21 13:59:46.421000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443716,28299730900.0,600061,6380.0,202,6378.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586343000064,1597989586933000192,2020-08-21 13:59:46.933000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443719,28299922240.0,600064,6380.0,200,6378.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989586821543936,1597989587432000000,2020-08-21 13:59:47.432000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443739,28301197840.0,600079,6380.0,200,6378.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587319899904,1597989587930000128,2020-08-21 13:59:47.930000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443739,28301197840.0,600079,6380.0,201,6378.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989587821069056,1597989588413000192,2020-08-21 13:59:48.413000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443739,28301197840.0,600079,6380.0,202,6378.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589343966976,1597989589938999808,2020-08-21 13:59:49.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443739,28301197840.0,600079,6380.0,201,6378.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989589814931968,1597989590404000000,2020-08-21 13:59:50.404000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443740,28301261620.0,600079,6380.0,201,6378.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590315485952,1597989590938999808,2020-08-21 13:59:50.939000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443740,28301261620.0,600079,6380.0,201,6378.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989590827115008,1597989591437999872,2020-08-21 13:59:51.438000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443741,28301325400.0,600079,6380.0,196,6378.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989591339196928,1597989591940000000,2020-08-21 13:59:51.940000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443742,28301389180.0,600078,6380.0,196,6378.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592348920064,1597989592924000000,2020-08-21 13:59:52.924000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443743,28301452980.0,600079,6380.0,195,6378.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592821906944,1597989593430000128,2020-08-21 13:59:53.430000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443744,28301516780.0,600078,6380.0,215,6378.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593312561920,1597989593933000192,2020-08-21 13:59:53.933000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443744,28301516780.0,600078,6380.0,240,6378.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593815269120,1597989594438999808,2020-08-21 13:59:54.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443749,28301835680.0,600083,6380.0,248,6378.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594323864064,1597989594940000000,2020-08-21 13:59:54.940000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443809,28305662480.0,600092,6378.0,34,6376.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594816103936,1597989595434000128,2020-08-21 13:59:55.434000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443812,28305853820.0,600095,6378.0,45,6376.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595333207040,1597989595927000064,2020-08-21 13:59:55.927000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443812,28305853820.0,600095,6378.0,67,6376.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595813175040,1597989596417999872,2020-08-21 13:59:56.418000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443813,28305917600.0,600096,6378.0,67,6376.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596318692096,1597989596936000000,2020-08-21 13:59:56.936000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443813,28305917600.0,600096,6378.0,70,6376.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597320579072,1597989597936999936,2020-08-21 13:59:57.937000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443816,28306108940.0,600096,6378.0,67,6376.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597816285952,1597989598433000192,2020-08-21 13:59:58.433000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443818,28306236500.0,600097,6378.0,65,6376.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598340744960,1597989598924999936,2020-08-21 13:59:58.925000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443819,28306300280.0,600097,6378.0,69,6376.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598815420928,1597989599432000000,2020-08-21 13:59:59.432000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443851,28308341220.0,600084,6378.0,31,6376.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599315742976,1597989599936000000,2020-08-21 13:59:59.936000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443882,28310318400.0,600059,6380.0,249,6376.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599823620096,1597989600435000064,2020-08-21 14:00:00.435000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443882,28310318400.0,600059,6380.0,239,6378.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600315076096,1597989600936999936,2020-08-21 14:00:00.937000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443882,28310318400.0,600059,6380.0,239,6378.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600843783936,1597989601424000000,2020-08-21 14:00:01.424000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443882,28310318400.0,600059,6380.0,239,6378.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601361061120,1597989601931000064,2020-08-21 14:00:01.931000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443882,28310318400.0,600059,6380.0,220,6378.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601842584064,1597989602432000000,2020-08-21 14:00:02.432000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443882,28310318400.0,600059,6380.0,220,6378.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602320206080,1597989602933000192,2020-08-21 14:00:02.933000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443882,28310318400.0,600059,6380.0,220,6378.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602837808128,1597989603438999808,2020-08-21 14:00:03.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443882,28310318400.0,600059,6380.0,216,6378.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603332764928,1597989603934000128,2020-08-21 14:00:03.934000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,443883,28310382200.0,600059,6380.0,215,6378.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603821144064,1597989604433000192,2020-08-21 14:00:04.433000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443884,28310445980.0,600059,6380.0,212,6378.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604319761920,1597989604935000064,2020-08-21 14:00:04.935000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443885,28310509760.0,600059,6380.0,216,6378.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604824926976,1597989605435000064,2020-08-21 14:00:05.435000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443905,28311785360.0,600051,6380.0,214,6378.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605320356096,1597989605912000000,2020-08-21 14:00:05.912000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443905,28311785360.0,600051,6380.0,195,6378.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605828304896,1597989606437999872,2020-08-21 14:00:06.438000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,443907,28311912920.0,600050,6380.0,147,6378.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
