local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991705166305024,1597991705000000000,2020-08-21 14:35:05.000000,6495.8,6605.8,6468.4,6540.0,nan,6551.7,108377,142011511920.0,127198,6496.0,4,6495.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991705637481984,1597991705500000000,2020-08-21 14:35:05.500000,6496.2,6605.8,6468.4,6540.0,nan,6551.7,108383,142019307160.0,127203,6496.4,1,6496.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706169114112,1597991706000000000,2020-08-21 14:35:06.000000,6496.4,6605.8,6468.4,6540.0,nan,6551.7,108384,142020606440.0,127203,6496.8,5,6496.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706639942912,1597991706500000000,2020-08-21 14:35:06.500000,6496.8,6605.8,6468.4,6540.0,nan,6551.7,108389,142027103240.0,127205,6497.0,13,6496.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707147735040,1597991707000000000,2020-08-21 14:35:07.000000,6496.8,6605.8,6468.4,6540.0,nan,6551.7,108400,142041396600.0,127203,6497.0,4,6496.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707658116096,1597991707500000000,2020-08-21 14:35:07.500000,6496.8,6605.8,6468.4,6540.0,nan,6551.7,108414,142059588520.0,127211,6497.6,8,6497.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708042948096,1597991708000000000,2020-08-21 14:35:08.000000,6497.0,6605.8,6468.4,6540.0,nan,6551.7,108416,142062187320.0,127211,6497.0,1,6496.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708551759872,1597991708500000000,2020-08-21 14:35:08.500000,6497.0,6605.8,6468.4,6540.0,nan,6551.7,108424,142072582200.0,127214,6497.6,8,6497.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709039255040,1597991709000000000,2020-08-21 14:35:09.000000,6498.0,6605.8,6468.4,6540.0,nan,6551.7,108444,142098572600.0,127225,6498.0,5,6497.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709536713984,1597991709500000000,2020-08-21 14:35:09.500000,6498.2,6605.8,6468.4,6540.0,nan,6551.7,108457,142115467760.0,127233,6498.4,4,6498.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710047121920,1597991710000000000,2020-08-21 14:35:10.000000,6498.4,6605.8,6468.4,6540.0,nan,6551.7,108465,142125865000.0,127236,6498.2,1,6497.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710556642048,1597991710500000000,2020-08-21 14:35:10.500000,6498.8,6605.8,6468.4,6540.0,nan,6551.7,108480,142145359760.0,127246,6498.8,13,6498.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711055418112,1597991711000000000,2020-08-21 14:35:11.000000,6498.8,6605.8,6468.4,6540.0,nan,6551.7,108493,142162256000.0,127256,6498.8,11,6498.2,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711540293888,1597991711500000000,2020-08-21 14:35:11.500000,6498.8,6605.8,6468.4,6540.0,nan,6551.7,108500,142171354200.0,127256,6498.8,5,6498.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712043652096,1597991712000000000,2020-08-21 14:35:12.000000,6498.8,6605.8,6468.4,6540.0,nan,6551.7,108508,142181752200.0,127262,6499.0,5,6498.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712545590016,1597991712500000000,2020-08-21 14:35:12.500000,6499.4,6605.8,6468.4,6540.0,nan,6551.7,108520,142197350160.0,127261,6499.4,7,6499.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713056407040,1597991713000000000,2020-08-21 14:35:13.000000,6499.4,6605.8,6468.4,6540.0,nan,6551.7,108527,142206449320.0,127266,6499.4,5,6499.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713574141952,1597991713500000000,2020-08-21 14:35:13.500000,6499.8,6605.8,6468.4,6540.0,nan,6551.7,108543,142227247880.0,127271,6499.8,5,6499.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714043636992,1597991714000000000,2020-08-21 14:35:14.000000,6499.8,6605.8,6468.4,6540.0,nan,6551.7,108548,142233747680.0,127269,6500.0,60,6499.8,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714546480128,1597991714500000000,2020-08-21 14:35:14.500000,6500.0,6605.8,6468.4,6540.0,nan,6551.7,108550,142236347640.0,127270,6500.0,60,6499.8,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715046469888,1597991715000000000,2020-08-21 14:35:15.000000,6500.0,6605.8,6468.4,6540.0,nan,6551.6,108575,142268847560.0,127274,6500.0,37,6499.8,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715546660096,1597991715500000000,2020-08-21 14:35:15.500000,6500.0,6605.8,6468.4,6540.0,nan,6551.6,108605,142307847560.0,127263,6500.0,9,6499.8,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716047782912,1597991716000000000,2020-08-21 14:35:16.000000,6500.0,6605.8,6468.4,6540.0,nan,6551.6,108616,142322147640.0,127266,6500.6,1,6500.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716560658944,1597991716500000000,2020-08-21 14:35:16.500000,6500.6,6605.8,6468.4,6540.0,nan,6551.6,108617,142323447760.0,127267,6500.6,1,6500.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717047576064,1597991717000000000,2020-08-21 14:35:17.000000,6500.6,6605.8,6468.4,6540.0,nan,6551.6,108620,142327348040.0,127269,6500.8,7,6500.4,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717548973056,1597991717500000000,2020-08-21 14:35:17.500000,6500.6,6605.8,6468.4,6540.0,nan,6551.6,108621,142328648160.0,127270,6500.8,8,6500.6,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718034098944,1597991718000000000,2020-08-21 14:35:18.000000,6500.6,6605.8,6468.4,6540.0,nan,6551.6,108641,142354651000.0,127281,6501.0,1,6500.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718532391936,1597991718500000000,2020-08-21 14:35:18.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.6,108645,142359851720.0,127283,6501.2,2,6500.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719036713984,1597991719000000000,2020-08-21 14:35:19.000000,6502.0,6605.8,6468.4,6540.0,nan,6551.6,108651,142367653560.0,127284,6502.0,4,6501.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719542105088,1597991719500000000,2020-08-21 14:35:19.500000,6501.4,6605.8,6468.4,6540.0,nan,6551.6,108659,142378056440.0,127288,6502.0,1,6501.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720039841024,1597991720000000000,2020-08-21 14:35:20.000000,6501.2,6605.8,6468.4,6540.0,nan,6551.6,108664,142384557800.0,127292,6502.8,6,6502.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720542754048,1597991720500000000,2020-08-21 14:35:20.500000,6502.2,6605.8,6468.4,6540.0,nan,6551.6,108679,142404064240.0,127303,6502.4,1,6502.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721034064896,1597991721000000000,2020-08-21 14:35:21.000000,6501.8,6605.8,6468.4,6540.0,nan,6551.6,108684,142410566040.0,127306,6502.0,3,6501.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721537765120,1597991721500000000,2020-08-21 14:35:21.500000,6501.2,6605.8,6468.4,6540.0,nan,6551.6,108690,142418367640.0,127306,6502.0,3,6501.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722038859008,1597991722000000000,2020-08-21 14:35:22.000000,6501.8,6605.8,6468.4,6540.0,nan,6551.6,108697,142427469880.0,127312,6501.8,7,6501.6,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722583120896,1597991722500000000,2020-08-21 14:35:22.500000,6501.6,6605.8,6468.4,6540.0,nan,6551.6,108714,142449575360.0,127326,6501.8,10,6501.6,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723038063104,1597991723000000000,2020-08-21 14:35:23.000000,6500.6,6605.8,6468.4,6540.0,nan,6551.6,108739,142482082560.0,127343,6501.2,3,6500.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723541528064,1597991723500000000,2020-08-21 14:35:23.500000,6500.4,6605.8,6468.4,6540.0,nan,6551.6,108751,142497683560.0,127346,6500.4,11,6500.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724037989120,1597991724000000000,2020-08-21 14:35:24.000000,6499.8,6605.8,6468.4,6540.0,nan,6551.6,108760,142509383520.0,127353,6500.4,5,6499.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724535683072,1597991724500000000,2020-08-21 14:35:24.500000,6499.8,6605.8,6468.4,6540.0,nan,6551.6,108766,142517183760.0,127355,6500.4,5,6499.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725032699904,1597991725000000000,2020-08-21 14:35:25.000000,6500.4,6605.8,6468.4,6540.0,nan,6551.5,108771,142523684160.0,127355,6500.6,2,6499.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725553882112,1597991725500000000,2020-08-21 14:35:25.500000,6500.6,6605.8,6468.4,6540.0,nan,6551.5,108774,142527584520.0,127357,6500.4,1,6500.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726038405120,1597991726000000000,2020-08-21 14:35:26.000000,6500.2,6605.8,6468.4,6540.0,nan,6551.5,108776,142530184640.0,127358,6500.4,1,6500.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726541763072,1597991726500000000,2020-08-21 14:35:26.500000,6500.2,6605.8,6468.4,6540.0,nan,6551.5,108778,142532784760.0,127359,6500.6,3,6500.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727033618944,1597991727000000000,2020-08-21 14:35:27.000000,6500.2,6605.8,6468.4,6540.0,nan,6551.5,108782,142537984920.0,127361,6500.0,2,6499.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727533716992,1597991727500000000,2020-08-21 14:35:27.500000,6500.4,6605.8,6468.4,6540.0,nan,6551.5,108788,142545785240.0,127365,6500.6,1,6499.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728033317120,1597991728000000000,2020-08-21 14:35:28.000000,6499.8,6605.8,6468.4,6540.0,nan,6551.5,108789,142547085200.0,127366,6500.2,1,6499.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728542377984,1597991728500000000,2020-08-21 14:35:28.500000,6500.2,6605.8,6468.4,6540.0,nan,6551.5,108792,142550985280.0,127368,6500.2,2,6500.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991729033063936,1597991729000000000,2020-08-21 14:35:29.000000,6500.2,6605.8,6468.4,6540.0,nan,6551.5,108792,142550985280.0,127368,6500.2,2,6500.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991729538913024,1597991729500000000,2020-08-21 14:35:29.500000,6500.6,6605.8,6468.4,6540.0,nan,6551.5,108796,142556185520.0,127372,6501.0,1,6500.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730036219904,1597991730000000000,2020-08-21 14:35:30.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108797,142557485720.0,127372,6501.2,2,6500.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730530928128,1597991730500000000,2020-08-21 14:35:30.500000,6500.6,6605.8,6468.4,6540.0,nan,6551.5,108799,142560085960.0,127374,6501.2,3,6501.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991731033244928,1597991731000000000,2020-08-21 14:35:31.000000,6500.6,6605.8,6468.4,6540.0,nan,6551.5,108804,142566586680.0,127378,6500.6,1,6500.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991731565370112,1597991731500000000,2020-08-21 14:35:31.500000,6500.2,6605.8,6468.4,6540.0,nan,6551.5,108805,142567886720.0,127379,6500.6,2,6500.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732041361920,1597991732000000000,2020-08-21 14:35:32.000000,6500.6,6605.8,6468.4,6540.0,nan,6551.5,108807,142570486960.0,127381,6501.0,3,6500.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732542924032,1597991732500000000,2020-08-21 14:35:32.500000,6500.6,6605.8,6468.4,6540.0,nan,6551.5,108808,142571787080.0,127382,6501.0,5,6500.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991733036185088,1597991733000000000,2020-08-21 14:35:33.000000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108811,142575687520.0,127384,6501.0,5,6500.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991733534899968,1597991733500000000,2020-08-21 14:35:33.500000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108811,142575687520.0,127384,6501.0,6,6500.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734038262016,1597991734000000000,2020-08-21 14:35:34.000000,6500.2,6605.8,6468.4,6540.0,nan,6551.5,108812,142576987560.0,127385,6500.8,2,6500.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734567345920,1597991734500000000,2020-08-21 14:35:34.500000,6500.6,6605.8,6468.4,6540.0,nan,6551.5,108819,142586088760.0,127388,6501.0,3,6500.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735035952128,1597991735000000000,2020-08-21 14:35:35.000000,6500.6,6605.8,6468.4,6540.0,nan,6551.5,108822,142589989200.0,127391,6501.0,3,6500.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735536816128,1597991735500000000,2020-08-21 14:35:35.500000,6500.4,6605.8,6468.4,6540.0,nan,6551.5,108823,142591289280.0,127391,6501.0,3,6500.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991736038970880,1597991736000000000,2020-08-21 14:35:36.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108824,142592589480.0,127391,6501.0,2,6500.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991736535792128,1597991736500000000,2020-08-21 14:35:36.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108825,142593889680.0,127392,6501.0,12,6500.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737039060992,1597991737000000000,2020-08-21 14:35:37.000000,6500.2,6605.8,6468.4,6540.0,nan,6551.5,108828,142597789800.0,127395,6501.0,12,6500.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737563360000,1597991737500000000,2020-08-21 14:35:37.500000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108832,142602990440.0,127396,6500.8,2,6500.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991738084708096,1597991738000000000,2020-08-21 14:35:38.000000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108836,142608191040.0,127396,6501.0,14,6500.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991738542572032,1597991738500000000,2020-08-21 14:35:38.500000,6500.0,6605.8,6468.4,6540.0,nan,6551.5,108838,142610791240.0,127398,6500.8,1,6500.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991739034593024,1597991739000000000,2020-08-21 14:35:39.000000,6500.0,6605.8,6468.4,6540.0,nan,6551.5,108838,142610791240.0,127398,6500.8,1,6500.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991739542649088,1597991739500000000,2020-08-21 14:35:39.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108844,142618592120.0,127403,6501.0,13,6500.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991740045626880,1597991740000000000,2020-08-21 14:35:40.000000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108848,142623792760.0,127404,6500.8,1,6500.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991740565210880,1597991740500000000,2020-08-21 14:35:40.500000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108848,142623792760.0,127404,6500.8,2,6500.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991741036514048,1597991741000000000,2020-08-21 14:35:41.000000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108852,142628993080.0,127405,6501.0,13,6500.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991741537235968,1597991741500000000,2020-08-21 14:35:41.500000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108852,142628993080.0,127405,6500.4,1,6500.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991742041614080,1597991742000000000,2020-08-21 14:35:42.000000,6500.4,6605.8,6468.4,6540.0,nan,6551.5,108853,142630293160.0,127405,6501.0,14,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991742548432896,1597991742500000000,2020-08-21 14:35:42.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108855,142632893560.0,127405,6501.0,12,6500.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991743040822016,1597991743000000000,2020-08-21 14:35:43.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108857,142635493920.0,127405,6501.0,11,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991743558712064,1597991743500000000,2020-08-21 14:35:43.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108858,142636794120.0,127406,6501.0,11,6500.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991744038127104,1597991744000000000,2020-08-21 14:35:44.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108858,142636794120.0,127406,6500.6,1,6500.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991744545285888,1597991744500000000,2020-08-21 14:35:44.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108860,142639394440.0,127405,6501.0,10,6500.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991745038023936,1597991745000000000,2020-08-21 14:35:45.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108862,142641994840.0,127404,6501.0,8,6500.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991745543725056,1597991745500000000,2020-08-21 14:35:45.500000,6500.4,6605.8,6468.4,6540.0,nan,6551.5,108863,142643294920.0,127405,6501.0,10,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991746042961920,1597991746000000000,2020-08-21 14:35:46.000000,6500.8,6605.8,6468.4,6540.0,nan,6551.5,108864,142644595080.0,127404,6500.8,1,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991746564045056,1597991746500000000,2020-08-21 14:35:46.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108866,142647195440.0,127405,6501.0,9,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991747038611968,1597991747000000000,2020-08-21 14:35:47.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108867,142648495640.0,127404,6501.0,10,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991747540827904,1597991747500000000,2020-08-21 14:35:47.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108867,142648495640.0,127404,6501.0,12,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991748040869888,1597991748000000000,2020-08-21 14:35:48.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108870,142652396240.0,127404,6501.0,9,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991748547401984,1597991748500000000,2020-08-21 14:35:48.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108872,142654996640.0,127405,6501.0,9,6500.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991749048634880,1597991749000000000,2020-08-21 14:35:49.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108874,142657597040.0,127407,6501.0,9,6500.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991749553831936,1597991749500000000,2020-08-21 14:35:49.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108878,142662797760.0,127411,6501.0,7,6500.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991750053404928,1597991750000000000,2020-08-21 14:35:50.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108879,142664097960.0,127412,6501.0,6,6500.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991750543266048,1597991750500000000,2020-08-21 14:35:50.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108880,142665398160.0,127413,6501.0,6,6500.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991751543048960,1597991751500000000,2020-08-21 14:35:51.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108884,142670598920.0,127417,6501.0,5,6500.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991752046116096,1597991752000000000,2020-08-21 14:35:52.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108887,142674499520.0,127420,6501.0,2,6500.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991752558838016,1597991752500000000,2020-08-21 14:35:52.500000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108895,142684901280.0,127426,6501.6,2,6501.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991753074501888,1597991753000000000,2020-08-21 14:35:53.000000,6501.4,6605.8,6468.4,6540.0,nan,6551.5,108897,142687501800.0,127428,6501.6,2,6501.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991753549797120,1597991753500000000,2020-08-21 14:35:53.500000,6501.2,6605.8,6468.4,6540.0,nan,6551.5,108898,142688802040.0,127429,6501.6,3,6501.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991754075514880,1597991754000000000,2020-08-21 14:35:54.000000,6501.6,6605.8,6468.4,6540.0,nan,6551.5,108902,142694003080.0,127433,6501.6,4,6501.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991754549810944,1597991754500000000,2020-08-21 14:35:54.500000,6501.4,6605.8,6468.4,6540.0,nan,6551.5,108904,142696603640.0,127435,6501.4,2,6501.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991755048064000,1597991755000000000,2020-08-21 14:35:55.000000,6501.0,6605.8,6468.4,6540.0,nan,6551.5,108906,142699204040.0,127435,6501.2,2,6500.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991755566598912,1597991755500000000,2020-08-21 14:35:55.500000,6501.6,6605.8,6468.4,6540.0,nan,6551.5,108914,142709606120.0,127436,6501.2,1,6500.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991756079337984,1597991756000000000,2020-08-21 14:35:56.000000,6501.6,6605.8,6468.4,6540.0,nan,6551.5,108915,142710906440.0,127437,6501.2,2,6501.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991756557306880,1597991756500000000,2020-08-21 14:35:56.500000,6501.2,6605.8,6468.4,6540.0,nan,6551.5,108917,142713506920.0,127437,6501.2,3,6501.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991757071902976,1597991757000000000,2020-08-21 14:35:57.000000,6501.2,6605.8,6468.4,6540.0,nan,6551.5,108920,142717407600.0,127440,6501.2,1,6500.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991757548943872,1597991757500000000,2020-08-21 14:35:57.500000,6501.2,6605.8,6468.4,6540.0,nan,6551.5,108920,142717407600.0,127440,6501.2,2,6500.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991758051960064,1597991758000000000,2020-08-21 14:35:58.000000,6501.2,6605.8,6468.4,6540.0,nan,6551.5,108921,142718707840.0,127441,6501.2,4,6501.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991758560978944,1597991758500000000,2020-08-21 14:35:58.500000,6501.2,6605.8,6468.4,6540.0,nan,6551.5,108927,142726509200.0,127442,6501.2,1,6500.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991759080249088,1597991759000000000,2020-08-21 14:35:59.000000,6501.2,6605.8,6468.4,6540.0,nan,6551.5,108929,142729109680.0,127444,6501.6,8,6501.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
