local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990929634888960,1597990930236999936,2020-08-21 14:22:10.237000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151236,5890528800.0,201780,3887.0,5,3886.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930127949056,1597990930696000000,2020-08-21 14:22:10.696000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151236,5890528800.0,201780,3887.0,5,3886.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930623121920,1597990931226000128,2020-08-21 14:22:11.226000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151237,5890567670.0,201780,3887.0,6,3886.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931173793024,1597990931760999936,2020-08-21 14:22:11.761000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151237,5890567670.0,201780,3887.0,6,3886.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931619915008,1597990932250999808,2020-08-21 14:22:12.251000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151242,5890762020.0,201785,3887.0,3,3886.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932123164928,1597990932736999936,2020-08-21 14:22:12.737000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151242,5890762020.0,201785,3887.0,3,3886.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932630953984,1597990933240999936,2020-08-21 14:22:13.241000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151242,5890762020.0,201785,3887.0,3,3886.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933621667072,1597990934098000128,2020-08-21 14:22:14.098000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151242,5890762020.0,201785,3887.0,4,3886.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935122496000,1597990935704999936,2020-08-21 14:22:15.705000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151242,5890762020.0,201785,3887.0,4,3886.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935629880064,1597990936240999936,2020-08-21 14:22:16.241000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151242,5890762020.0,201785,3887.0,4,3886.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936123196928,1597990936744999936,2020-08-21 14:22:16.745000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151243,5890800890.0,201786,3887.0,8,3886.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937650971904,1597990938212999936,2020-08-21 14:22:18.213000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151245,5890878630.0,201788,3887.0,6,3886.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938640570880,1597990939240000000,2020-08-21 14:22:19.240000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151245,5890878630.0,201788,3887.0,5,3886.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939643656960,1597990940164000000,2020-08-21 14:22:20.164000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151248,5890995220.0,201786,3887.0,5,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940152172032,1597990940686000128,2020-08-21 14:22:20.686000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151248,5890995220.0,201786,3887.0,7,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940626185984,1597990941213999872,2020-08-21 14:22:21.214000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151248,5890995220.0,201786,3887.0,8,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941146234880,1597990941641999872,2020-08-21 14:22:21.642000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151249,5891034090.0,201786,3887.0,8,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942125809920,1597990942616000000,2020-08-21 14:22:22.616000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151249,5891034090.0,201786,3887.0,7,3886.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942629669888,1597990943140999936,2020-08-21 14:22:23.141000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151252,5891150680.0,201785,3887.0,6,3886.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943166813952,1597990943756999936,2020-08-21 14:22:23.757000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151257,5891344980.0,201787,3887.0,13,3886.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943629934080,1597990944256000000,2020-08-21 14:22:24.256000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151258,5891383850.0,201787,3887.0,12,3886.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944138699008,1597990944750999808,2020-08-21 14:22:24.751000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151258,5891383850.0,201787,3887.0,8,3886.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945634765056,1597990946252999936,2020-08-21 14:22:26.253000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151258,5891383850.0,201787,3887.0,8,3886.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946148238080,1597990946712000000,2020-08-21 14:22:26.712000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151258,5891383850.0,201787,3887.0,8,3886.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946635558912,1597990947234999808,2020-08-21 14:22:27.235000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151267,5891733680.0,201791,3888.0,33,3887.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947166420992,1597990947756000000,2020-08-21 14:22:27.756000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151267,5891733680.0,201791,3888.0,30,3887.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947630542080,1597990948247000064,2020-08-21 14:22:28.247000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151267,5891733680.0,201791,3888.0,27,3887.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948135734016,1597990948721999872,2020-08-21 14:22:28.722000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,151268,5891772560.0,201791,3888.0,27,3887.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948623194880,1597990949139000064,2020-08-21 14:22:29.139000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,151274,5892005840.0,201790,3888.0,23,3887.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949148964096,1597990949743000064,2020-08-21 14:22:29.743000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,151274,5892005840.0,201790,3888.0,23,3887.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950170780928,1597990950739000064,2020-08-21 14:22:30.739000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,151275,5892044720.0,201791,3888.0,23,3887.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950628146944,1597990951259000064,2020-08-21 14:22:31.259000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,151280,5892239120.0,201790,3888.0,17,3887.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952184873984,1597990952755000064,2020-08-21 14:22:32.755000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151313,5893521830.0,201802,3887.0,19,3886.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955178844928,1597990955740999936,2020-08-21 14:22:35.741000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151314,5893560700.0,201803,3887.0,18,3886.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955629675008,1597990956255000064,2020-08-21 14:22:36.255000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151314,5893560700.0,201803,3887.0,64,3886.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956164207104,1597990956640000000,2020-08-21 14:22:36.640000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151315,5893599570.0,201803,3887.0,64,3886.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957636887040,1597990958262000128,2020-08-21 14:22:38.262000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151318,5893716180.0,201806,3887.0,61,3886.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958136161024,1597990958740000000,2020-08-21 14:22:38.740000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151318,5893716180.0,201806,3887.0,61,3886.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958621221888,1597990959257999872,2020-08-21 14:22:39.258000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151318,5893716180.0,201806,3887.0,63,3886.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959134393088,1597990959757999872,2020-08-21 14:22:39.758000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151318,5893716180.0,201806,3887.0,66,3886.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959627865088,1597990960127000064,2020-08-21 14:22:40.127000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151318,5893716180.0,201806,3887.0,66,3886.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960131002880,1597990960756999936,2020-08-21 14:22:40.757000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151318,5893716180.0,201806,3887.0,74,3886.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960636154112,1597990961165999872,2020-08-21 14:22:41.166000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151318,5893716180.0,201806,3887.0,79,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961166529024,1597990961740999936,2020-08-21 14:22:41.741000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151319,5893755050.0,201806,3887.0,78,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962149628928,1597990962763000064,2020-08-21 14:22:42.763000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151319,5893755050.0,201806,3887.0,78,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963634860032,1597990963921999872,2020-08-21 14:22:43.922000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151319,5893755050.0,201806,3887.0,79,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965139451904,1597990965730000128,2020-08-21 14:22:45.730000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151319,5893755050.0,201806,3887.0,79,3886.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966656378112,1597990967095000064,2020-08-21 14:22:47.095000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151319,5893755050.0,201806,3887.0,79,3886.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967287094016,1597990967744000000,2020-08-21 14:22:47.744000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151322,5893871660.0,201808,3887.0,77,3886.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968149438976,1597990968638000128,2020-08-21 14:22:48.638000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151323,5893910530.0,201808,3887.0,77,3886.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970649081088,1597990971216000000,2020-08-21 14:22:51.216000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151323,5893910530.0,201808,3887.0,77,3886.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972132425984,1597990972716000000,2020-08-21 14:22:52.716000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151323,5893910530.0,201808,3887.0,77,3886.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973151075072,1597990973742000128,2020-08-21 14:22:53.742000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151323,5893910530.0,201808,3887.0,78,3886.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973638289920,1597990974230000128,2020-08-21 14:22:54.230000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151329,5894143690.0,201806,3887.0,78,3886.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974165091072,1597990974641999872,2020-08-21 14:22:54.642000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151329,5894143690.0,201806,3887.0,78,3886.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974628773120,1597990975249000192,2020-08-21 14:22:55.249000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151331,5894221430.0,201808,3887.0,76,3886.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976633974016,1597990977127000064,2020-08-21 14:22:57.127000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151331,5894221430.0,201808,3887.0,76,3886.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977144123904,1597990977663000064,2020-08-21 14:22:57.663000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151333,5894299170.0,201808,3887.0,74,3886.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978627544064,1597990979207000064,2020-08-21 14:22:59.207000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151336,5894415780.0,201809,3887.0,71,3886.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979169288960,1597990979744999936,2020-08-21 14:22:59.745000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151337,5894454650.0,201810,3887.0,70,3886.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979633662976,1597990980256999936,2020-08-21 14:23:00.257000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151337,5894454650.0,201810,3887.0,70,3886.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980632749056,1597990981242000128,2020-08-21 14:23:01.242000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151342,5894649000.0,201815,3887.0,67,3886.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981130690048,1597990981716000000,2020-08-21 14:23:01.716000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151342,5894649000.0,201815,3887.0,69,3886.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981625063936,1597990982148000000,2020-08-21 14:23:02.148000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151343,5894687860.0,201816,3887.0,70,3886.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982132456960,1597990982712000000,2020-08-21 14:23:02.712000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151344,5894726720.0,201816,3887.0,70,3886.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984631854080,1597990985210000128,2020-08-21 14:23:05.210000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151344,5894726720.0,201816,3887.0,70,3886.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985627959040,1597990986147000064,2020-08-21 14:23:06.147000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151346,5894804460.0,201818,3887.0,68,3886.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986620125952,1597990987096000000,2020-08-21 14:23:07.096000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151346,5894804460.0,201818,3887.0,68,3886.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987625146112,1597990988228000000,2020-08-21 14:23:08.228000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151346,5894804460.0,201818,3887.0,70,3886.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990991637476096,1597990992217999872,2020-08-21 14:23:12.218000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151347,5894843330.0,201819,3887.0,69,3886.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992152345088,1597990992648000000,2020-08-21 14:23:12.648000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151348,5894882190.0,201820,3887.0,69,3886.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995637900032,1597990996256999936,2020-08-21 14:23:16.257000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151348,5894882190.0,201820,3887.0,70,3886.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996132572928,1597990996729000192,2020-08-21 14:23:16.729000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151348,5894882190.0,201820,3887.0,75,3886.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996629099008,1597990996934000128,2020-08-21 14:23:16.934000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151348,5894882190.0,201820,3887.0,75,3886.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997634678016,1597990998114000128,2020-08-21 14:23:18.114000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151348,5894882190.0,201820,3887.0,77,3886.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998155065088,1597990998694999808,2020-08-21 14:23:18.695000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151348,5894882190.0,201820,3887.0,78,3886.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000146295040,1597991000714999808,2020-08-21 14:23:20.715000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151348,5894882190.0,201820,3887.0,78,3886.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003150225920,1597991003756999936,2020-08-21 14:23:23.757000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151351,5894998770.0,201823,3887.0,75,3886.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003634896896,1597991004213999872,2020-08-21 14:23:24.214000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151354,5895115350.0,201825,3887.0,73,3886.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004153511936,1597991004756999936,2020-08-21 14:23:24.757000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151359,5895309650.0,201830,3887.0,65,3886.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004625072128,1597991005191000064,2020-08-21 14:23:25.191000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151364,5895503950.0,201834,3887.0,64,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006188636928,1597991006696999936,2020-08-21 14:23:26.697000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151364,5895503950.0,201834,3887.0,64,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006640507904,1597991007244999936,2020-08-21 14:23:27.245000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,64,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007142830080,1597991007719000064,2020-08-21 14:23:27.719000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,65,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007632141056,1597991008184999936,2020-08-21 14:23:28.185000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,67,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008625756928,1597991009137000192,2020-08-21 14:23:29.137000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,72,3886.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013140534016,1597991013716000000,2020-08-21 14:23:33.716000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,72,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013620626944,1597991014214999808,2020-08-21 14:23:34.215000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,92,3886.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014127768064,1597991014729000192,2020-08-21 14:23:34.729000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,93,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016654114048,1597991017243000064,2020-08-21 14:23:37.243000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,94,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017660819968,1597991017953999872,2020-08-21 14:23:37.954000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,95,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021150230016,1597991021687000064,2020-08-21 14:23:41.687000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,96,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022139112960,1597991022700000000,2020-08-21 14:23:42.700000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151365,5895542820.0,201834,3887.0,96,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022631532032,1597991023204000000,2020-08-21 14:23:43.204000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151366,5895581680.0,201835,3887.0,96,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025127494912,1597991025651000064,2020-08-21 14:23:45.651000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151366,5895581680.0,201835,3887.0,97,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025624140032,1597991026181999872,2020-08-21 14:23:46.182000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151366,5895581680.0,201835,3887.0,97,3886.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026139961088,1597991026729000192,2020-08-21 14:23:46.729000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151369,5895698280.0,201836,3887.0,96,3886.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027634586112,1597991028100000000,2020-08-21 14:23:48.100000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151370,5895737150.0,201837,3887.0,95,3886.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028177433088,1597991028700000000,2020-08-21 14:23:48.700000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151384,5896281330.0,201837,3887.0,81,3886.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028624043008,1597991029128999936,2020-08-21 14:23:49.129000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151386,5896359070.0,201839,3887.0,79,3886.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030151723008,1597991030742000128,2020-08-21 14:23:50.742000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151386,5896359070.0,201839,3887.0,82,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030625797120,1597991030971000064,2020-08-21 14:23:50.971000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151386,5896359070.0,201839,3887.0,85,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032132192000,1597991032614000128,2020-08-21 14:23:52.614000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151389,5896475660.0,201840,3887.0,82,3886.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036145811968,1597991036434000128,2020-08-21 14:23:56.434000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151390,5896514530.0,201841,3887.0,81,3886.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037627721984,1597991038006000128,2020-08-21 14:23:58.006000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151391,5896553400.0,201842,3887.0,80,3886.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040652421888,1597991041000999936,2020-08-21 14:24:01.001000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151391,5896553400.0,201842,3887.0,80,3886.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041136176896,1597991041734999808,2020-08-21 14:24:01.735000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151391,5896553400.0,201842,3887.0,81,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041624440064,1597991042083000064,2020-08-21 14:24:02.083000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151393,5896631140.0,201844,3887.0,79,3886.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
