local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990876641874944,1597990876500000000,2020-08-21 14:21:16.500000,115220.0,116920.0,114770.0,116850.0,nan,115692.304,198143,22923620290.0,105482,115240.0,6,115230.0,2,115250.0,60,115220.0,10,115260.0,6,115210.0,4,115270.0,14,115200.0,74,115280.0,4,115190.0,6
1597990877136869888,1597990877000000000,2020-08-21 14:21:17.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.304,198143,22923620290.0,105482,115240.0,6,115230.0,3,115250.0,60,115220.0,9,115260.0,6,115210.0,4,115270.0,14,115200.0,74,115280.0,4,115190.0,6
1597990877639151104,1597990877500000000,2020-08-21 14:21:17.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.291,198149,22924311730.0,105479,115250.0,60,115240.0,7,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,4,115290.0,15,115200.0,74
1597990878139937024,1597990878000000000,2020-08-21 14:21:18.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.282,198153,22924772690.0,105479,115250.0,59,115240.0,5,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,6,115290.0,15,115200.0,74
1597990878638479104,1597990878500000000,2020-08-21 14:21:18.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.279,198154,22924887930.0,105479,115250.0,59,115240.0,6,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,6,115290.0,15,115200.0,74
1597990879133777920,1597990879000000000,2020-08-21 14:21:19.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.277,198155,22925003170.0,105479,115250.0,59,115240.0,6,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,6,115290.0,15,115200.0,74
1597990879653744128,1597990879500000000,2020-08-21 14:21:19.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.277,198155,22925003170.0,105479,115250.0,59,115240.0,6,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990880193295872,1597990880000000000,2020-08-21 14:21:20.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.259,198163,22925925150.0,105471,115250.0,53,115240.0,4,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990880690609920,1597990880500000000,2020-08-21 14:21:20.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.255,198165,22926155650.0,105471,115250.0,52,115240.0,4,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990881155696128,1597990881000000000,2020-08-21 14:21:21.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.246,198169,22926616630.0,105468,115250.0,50,115240.0,2,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990881663473920,1597990881500000000,2020-08-21 14:21:21.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.217,198182,22928114870.0,105467,115250.0,38,115240.0,1,115260.0,6,115230.0,5,115270.0,14,115220.0,9,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990882153056000,1597990882000000000,2020-08-21 14:21:22.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.214,198183,22928230120.0,105466,115250.0,37,115240.0,1,115260.0,6,115230.0,5,115270.0,14,115220.0,10,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990882640609024,1597990882500000000,2020-08-21 14:21:22.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.203,198188,22928806370.0,105461,115250.0,32,115240.0,1,115260.0,6,115230.0,5,115270.0,14,115220.0,10,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990883121040896,1597990883000000000,2020-08-21 14:21:23.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.201,198189,22928921620.0,105460,115250.0,31,115240.0,1,115260.0,6,115230.0,5,115270.0,14,115220.0,10,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990883636080128,1597990883500000000,2020-08-21 14:21:23.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.163,198206,22930880860.0,105461,115250.0,15,115240.0,2,115260.0,6,115230.0,5,115270.0,14,115220.0,10,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990884156083968,1597990884000000000,2020-08-21 14:21:24.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.163,198206,22930880860.0,105461,115250.0,15,115240.0,3,115260.0,6,115230.0,5,115270.0,14,115220.0,10,115280.0,4,115210.0,11,115290.0,15,115200.0,74
1597990884633541120,1597990884500000000,2020-08-21 14:21:24.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.13,198221,22932609610.0,105456,115260.0,6,115250.0,1,115270.0,14,115240.0,5,115280.0,3,115230.0,5,115290.0,15,115220.0,10,115300.0,7,115210.0,11
1597990885141157888,1597990885000000000,2020-08-21 14:21:25.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.123,198224,22932955360.0,105454,115260.0,6,115240.0,2,115270.0,14,115230.0,5,115280.0,3,115220.0,10,115290.0,15,115210.0,11,115300.0,7,115200.0,73
1597990885649456128,1597990885500000000,2020-08-21 14:21:25.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.123,198224,22932955360.0,105454,115260.0,6,115250.0,11,115270.0,14,115240.0,4,115280.0,3,115230.0,5,115290.0,15,115220.0,10,115300.0,7,115210.0,11
1597990886138374912,1597990886000000000,2020-08-21 14:21:26.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.121,198225,22933070610.0,105454,115260.0,6,115250.0,4,115270.0,14,115240.0,3,115280.0,3,115230.0,5,115290.0,15,115220.0,10,115300.0,7,115210.0,11
1597990886621234944,1597990886500000000,2020-08-21 14:21:26.500000,115260.0,116920.0,114770.0,116850.0,nan,115692.114,198228,22933416380.0,105454,115260.0,4,115250.0,3,115270.0,14,115240.0,3,115280.0,3,115230.0,5,115290.0,15,115220.0,10,115300.0,7,115210.0,11
1597990887138071040,1597990887000000000,2020-08-21 14:21:27.000000,115260.0,116920.0,114770.0,116850.0,nan,115692.101,198234,22934107930.0,105451,115270.0,14,115260.0,3,115280.0,3,115250.0,2,115290.0,15,115240.0,4,115300.0,7,115230.0,5,115310.0,12,115220.0,10
1597990887682494976,1597990887500000000,2020-08-21 14:21:27.500000,115270.0,116920.0,114770.0,116850.0,nan,115692.09,198239,22934684240.0,105450,115270.0,13,115250.0,2,115280.0,3,115240.0,4,115290.0,15,115230.0,5,115300.0,7,115220.0,10,115310.0,12,115210.0,12
1597990888136679936,1597990888000000000,2020-08-21 14:21:28.000000,115270.0,116920.0,114770.0,116850.0,nan,115692.088,198240,22934799510.0,105450,115270.0,16,115250.0,5,115280.0,3,115240.0,4,115290.0,16,115230.0,5,115300.0,7,115220.0,10,115310.0,12,115210.0,12
1597990888612260096,1597990888500000000,2020-08-21 14:21:28.500000,115270.0,116920.0,114770.0,116850.0,nan,115692.065,198251,22936067480.0,105450,115270.0,5,115250.0,5,115280.0,2,115240.0,4,115290.0,16,115230.0,5,115300.0,7,115220.0,10,115310.0,12,115210.0,12
1597990889141476096,1597990889000000000,2020-08-21 14:21:29.000000,115270.0,116920.0,114770.0,116850.0,nan,115692.062,198252,22936182750.0,105450,115270.0,5,115250.0,6,115280.0,2,115240.0,4,115290.0,16,115230.0,5,115300.0,7,115220.0,10,115310.0,12,115210.0,12
1597990889630682880,1597990889500000000,2020-08-21 14:21:29.500000,115270.0,116920.0,114770.0,116850.0,nan,115692.06,198253,22936298020.0,105450,115270.0,4,115260.0,3,115280.0,3,115250.0,6,115290.0,16,115240.0,4,115300.0,7,115230.0,5,115310.0,12,115220.0,10
1597990890140881920,1597990890000000000,2020-08-21 14:21:30.000000,115270.0,116920.0,114770.0,116850.0,nan,115692.06,198253,22936298020.0,105450,115270.0,4,115260.0,3,115280.0,2,115250.0,6,115290.0,16,115240.0,4,115300.0,7,115230.0,5,115310.0,12,115220.0,10
1597990890618000896,1597990890500000000,2020-08-21 14:21:30.500000,115270.0,116920.0,114770.0,116850.0,nan,115692.06,198253,22936298020.0,105450,115270.0,8,115260.0,3,115280.0,2,115250.0,6,115290.0,16,115240.0,4,115300.0,7,115230.0,5,115310.0,12,115220.0,11
1597990891128165120,1597990891000000000,2020-08-21 14:21:31.000000,115270.0,116920.0,114770.0,116850.0,nan,115692.06,198253,22936298020.0,105450,115270.0,8,115250.0,6,115280.0,2,115240.0,4,115290.0,16,115230.0,5,115300.0,7,115220.0,11,115310.0,12,115210.0,12
1597990891622755072,1597990891500000000,2020-08-21 14:21:31.500000,115260.0,116920.0,114770.0,116850.0,nan,115692.058,198254,22936413280.0,105449,115270.0,8,115260.0,4,115280.0,2,115250.0,6,115290.0,16,115240.0,4,115300.0,7,115230.0,5,115310.0,12,115220.0,11
1597990892643037952,1597990892500000000,2020-08-21 14:21:32.500000,115270.0,116920.0,114770.0,116850.0,nan,115692.056,198255,22936528550.0,105449,115270.0,7,115260.0,5,115280.0,2,115250.0,7,115290.0,16,115240.0,4,115300.0,7,115230.0,5,115310.0,12,115220.0,16
1597990893148570112,1597990893000000000,2020-08-21 14:21:33.000000,115270.0,116920.0,114770.0,116850.0,nan,115692.052,198257,22936759090.0,105448,115270.0,5,115260.0,5,115280.0,2,115250.0,7,115290.0,16,115240.0,4,115300.0,7,115230.0,5,115310.0,12,115220.0,16
1597990893624488960,1597990893500000000,2020-08-21 14:21:33.500000,115270.0,116920.0,114770.0,116850.0,nan,115692.047,198259,22936989630.0,105448,115270.0,3,115260.0,5,115280.0,2,115250.0,8,115290.0,16,115240.0,3,115300.0,7,115230.0,5,115310.0,12,115220.0,16
1597990894133329920,1597990894000000000,2020-08-21 14:21:34.000000,115270.0,116920.0,114770.0,116850.0,nan,115692.041,198262,22937335440.0,105448,115280.0,2,115270.0,3,115290.0,16,115260.0,5,115300.0,7,115250.0,8,115310.0,12,115240.0,3,115320.0,6,115230.0,5
1597990894632374016,1597990894500000000,2020-08-21 14:21:34.500000,115260.0,116920.0,114770.0,116850.0,nan,115692.03,198267,22937911770.0,105446,115280.0,2,115270.0,3,115290.0,16,115260.0,3,115300.0,7,115250.0,8,115310.0,13,115240.0,3,115320.0,6,115230.0,5
1597990895133559040,1597990895000000000,2020-08-21 14:21:35.000000,115270.0,116920.0,114770.0,116850.0,nan,115692.028,198268,22938027040.0,105445,115280.0,2,115270.0,2,115290.0,16,115260.0,3,115300.0,7,115250.0,8,115310.0,13,115240.0,3,115320.0,6,115230.0,5
1597990895638683904,1597990895500000000,2020-08-21 14:21:35.500000,115280.0,116920.0,114770.0,116850.0,nan,115692.024,198270,22938257600.0,105447,115290.0,16,115270.0,2,115300.0,7,115260.0,3,115310.0,13,115250.0,8,115320.0,6,115240.0,3,115330.0,16,115230.0,5
1597990896133393920,1597990896000000000,2020-08-21 14:21:36.000000,115280.0,116920.0,114770.0,116850.0,nan,115692.02,198272,22938488160.0,105445,115280.0,5,115270.0,2,115290.0,16,115260.0,3,115300.0,7,115250.0,8,115310.0,13,115240.0,3,115320.0,5,115230.0,5
1597990896640740096,1597990896500000000,2020-08-21 14:21:36.500000,115280.0,116920.0,114770.0,116850.0,nan,115692.009,198277,22939064560.0,105446,115290.0,16,115280.0,2,115300.0,7,115270.0,3,115310.0,13,115260.0,3,115320.0,5,115250.0,8,115330.0,16,115240.0,3
1597990897130164992,1597990897000000000,2020-08-21 14:21:37.000000,115280.0,116920.0,114770.0,116850.0,nan,115692.005,198279,22939295120.0,105446,115290.0,15,115270.0,3,115300.0,7,115260.0,2,115310.0,13,115250.0,8,115320.0,5,115240.0,3,115330.0,16,115230.0,5
1597990897627656960,1597990897500000000,2020-08-21 14:21:37.500000,115280.0,116920.0,114770.0,116850.0,nan,115691.999,198282,22939640960.0,105445,115290.0,15,115270.0,3,115300.0,7,115260.0,2,115310.0,12,115250.0,8,115320.0,5,115240.0,2,115330.0,16,115230.0,5
1597990898133026048,1597990898000000000,2020-08-21 14:21:38.000000,115280.0,116920.0,114770.0,116850.0,nan,115691.999,198282,22939640960.0,105445,115290.0,15,115280.0,3,115300.0,7,115270.0,3,115310.0,12,115260.0,2,115320.0,5,115250.0,6,115330.0,16,115240.0,2
1597990898628475904,1597990898500000000,2020-08-21 14:21:38.500000,115280.0,116920.0,114770.0,116850.0,nan,115691.995,198284,22939871520.0,105445,115290.0,15,115270.0,3,115300.0,7,115260.0,2,115310.0,12,115250.0,6,115320.0,5,115240.0,2,115330.0,16,115230.0,5
1597990899616267008,1597990899500000000,2020-08-21 14:21:39.500000,115290.0,116920.0,114770.0,116850.0,nan,115691.983,198290,22940563260.0,105440,115290.0,9,115270.0,3,115300.0,7,115260.0,2,115310.0,4,115250.0,6,115320.0,5,115240.0,2,115330.0,16,115230.0,5
1597990900150608896,1597990900000000000,2020-08-21 14:21:40.000000,115290.0,116920.0,114770.0,116850.0,nan,115691.975,198294,22941024420.0,105440,115290.0,5,115270.0,3,115300.0,7,115260.0,2,115310.0,4,115250.0,6,115320.0,5,115240.0,2,115330.0,16,115230.0,5
1597990900624173056,1597990900500000000,2020-08-21 14:21:40.500000,115290.0,116920.0,114770.0,116850.0,nan,115691.971,198296,22941255000.0,105438,115290.0,3,115280.0,1,115300.0,7,115270.0,1,115310.0,4,115260.0,2,115320.0,5,115250.0,6,115330.0,16,115240.0,2
1597990901131543040,1597990901000000000,2020-08-21 14:21:41.000000,115290.0,116920.0,114770.0,116850.0,nan,115691.966,198298,22941485570.0,105437,115290.0,2,115270.0,1,115300.0,7,115260.0,2,115310.0,4,115250.0,6,115320.0,5,115240.0,2,115330.0,16,115230.0,5
1597990901616647936,1597990901500000000,2020-08-21 14:21:41.500000,115290.0,116920.0,114770.0,116850.0,nan,115691.958,198302,22941946730.0,105435,115300.0,7,115290.0,1,115310.0,4,115270.0,1,115320.0,5,115260.0,2,115330.0,16,115250.0,6,115340.0,12,115240.0,2
1597990902125588992,1597990902000000000,2020-08-21 14:21:42.000000,115290.0,116920.0,114770.0,116850.0,nan,115691.954,198304,22942177310.0,105434,115290.0,3,115270.0,1,115300.0,8,115260.0,1,115310.0,4,115250.0,6,115320.0,5,115240.0,2,115330.0,16,115230.0,3
1597990902657544960,1597990902500000000,2020-08-21 14:21:42.500000,115280.0,116920.0,114770.0,116850.0,nan,115691.948,198307,22942523130.0,105432,115290.0,2,115260.0,1,115300.0,8,115250.0,6,115310.0,4,115240.0,2,115320.0,5,115230.0,3,115330.0,16,115220.0,20
1597990903130404096,1597990903000000000,2020-08-21 14:21:43.000000,115280.0,116920.0,114770.0,116850.0,nan,115691.94,198311,22942984240.0,105432,115280.0,1,115270.0,9,115290.0,1,115260.0,6,115300.0,8,115250.0,6,115310.0,4,115240.0,2,115320.0,5,115230.0,3
1597990903620819968,1597990903500000000,2020-08-21 14:21:43.500000,115290.0,116920.0,114770.0,116850.0,nan,115691.933,198314,22943330090.0,105432,115280.0,11,115270.0,4,115300.0,8,115260.0,4,115310.0,4,115250.0,6,115320.0,5,115240.0,2,115330.0,16,115230.0,3
1597990904657594112,1597990904500000000,2020-08-21 14:21:44.500000,115290.0,116920.0,114770.0,116850.0,nan,115691.933,198314,22943330090.0,105432,115280.0,11,115270.0,4,115300.0,8,115260.0,4,115310.0,5,115250.0,6,115320.0,5,115240.0,2,115330.0,16,115230.0,3
1597990905121106944,1597990905000000000,2020-08-21 14:21:45.000000,115290.0,116920.0,114770.0,116850.0,nan,115691.933,198314,22943330090.0,105432,115280.0,11,115270.0,4,115300.0,8,115260.0,4,115310.0,5,115250.0,6,115320.0,5,115240.0,1,115330.0,16,115230.0,3
1597990906137682944,1597990906000000000,2020-08-21 14:21:46.000000,115290.0,116920.0,114770.0,116850.0,nan,115691.933,198314,22943330090.0,105432,115280.0,11,115270.0,4,115300.0,8,115260.0,4,115310.0,5,115250.0,8,115320.0,5,115240.0,1,115330.0,16,115230.0,3
1597990906643334912,1597990906500000000,2020-08-21 14:21:46.500000,115280.0,116920.0,114770.0,116850.0,nan,115691.911,198325,22944598170.0,105441,115300.0,8,115280.0,2,115310.0,5,115270.0,4,115320.0,5,115260.0,4,115330.0,16,115250.0,8,115340.0,12,115240.0,1
1597990907144060928,1597990907000000000,2020-08-21 14:21:47.000000,115300.0,116920.0,114770.0,116850.0,nan,115691.907,198327,22944828770.0,105443,115300.0,6,115290.0,4,115310.0,5,115280.0,4,115320.0,5,115270.0,4,115330.0,16,115260.0,4,115340.0,12,115250.0,8
1597990907892441088,1597990907500000000,2020-08-21 14:21:47.500000,115300.0,116920.0,114770.0,116850.0,nan,115691.903,198329,22945059370.0,105442,115300.0,3,115290.0,4,115310.0,5,115280.0,4,115320.0,5,115270.0,4,115330.0,17,115260.0,4,115340.0,12,115250.0,8
1597990908121353984,1597990908000000000,2020-08-21 14:21:48.000000,115300.0,116920.0,114770.0,116850.0,nan,115691.899,198331,22945289970.0,105444,115310.0,5,115300.0,1,115320.0,4,115290.0,4,115330.0,17,115280.0,4,115340.0,12,115270.0,4,115350.0,4,115260.0,4
1597990908643972096,1597990908500000000,2020-08-21 14:21:48.500000,115300.0,116920.0,114770.0,116850.0,nan,115691.893,198334,22945635870.0,105447,115300.0,2,115290.0,4,115310.0,5,115280.0,4,115320.0,4,115270.0,5,115330.0,17,115260.0,4,115340.0,12,115250.0,9
1597990909156609024,1597990909000000000,2020-08-21 14:21:49.000000,115290.0,116920.0,114770.0,116850.0,nan,115691.874,198343,22946673440.0,105448,115290.0,2,115280.0,1,115300.0,3,115270.0,5,115310.0,5,115260.0,4,115320.0,5,115250.0,9,115330.0,17,115230.0,3
1597990909644467968,1597990909500000000,2020-08-21 14:21:49.500000,115280.0,116920.0,114770.0,116850.0,nan,115691.866,198347,22947134560.0,105446,115280.0,10,115270.0,5,115290.0,1,115260.0,4,115300.0,3,115250.0,8,115310.0,5,115230.0,3,115320.0,6,115220.0,17
1597990910145945088,1597990910000000000,2020-08-21 14:21:50.000000,115270.0,116920.0,114770.0,116850.0,nan,115691.834,198362,22948863570.0,105444,115270.0,5,115250.0,8,115280.0,10,115230.0,3,115290.0,1,115220.0,17,115300.0,3,115210.0,6,115310.0,6,115200.0,69
1597990910643461120,1597990910500000000,2020-08-21 14:21:50.500000,115260.0,116920.0,114770.0,116850.0,nan,115691.819,198369,22949670370.0,105445,115260.0,2,115250.0,4,115270.0,5,115230.0,3,115280.0,9,115220.0,16,115290.0,6,115210.0,6,115300.0,5,115200.0,50
1597990911165431040,1597990911000000000,2020-08-21 14:21:51.000000,115260.0,116920.0,114770.0,116850.0,nan,115691.814,198371,22949900890.0,105447,115270.0,5,115260.0,2,115280.0,8,115250.0,5,115290.0,6,115230.0,3,115300.0,5,115220.0,16,115310.0,6,115210.0,6
1597990911639824896,1597990911500000000,2020-08-21 14:21:51.500000,115270.0,116920.0,114770.0,116850.0,nan,115691.812,198372,22950016160.0,105447,115280.0,8,115260.0,4,115290.0,6,115250.0,5,115300.0,5,115230.0,3,115310.0,6,115220.0,16,115320.0,6,115210.0,6
1597990912144353024,1597990912000000000,2020-08-21 14:21:52.000000,115270.0,116920.0,114770.0,116850.0,nan,115691.808,198374,22950246700.0,105445,115270.0,8,115260.0,4,115280.0,9,115250.0,5,115290.0,6,115230.0,3,115300.0,5,115220.0,16,115310.0,6,115210.0,6
1597990912630439936,1597990912500000000,2020-08-21 14:21:52.500000,115260.0,116920.0,114770.0,116850.0,nan,115691.804,198376,22950477220.0,105445,115270.0,3,115260.0,2,115280.0,8,115250.0,6,115290.0,6,115230.0,3,115300.0,5,115220.0,16,115310.0,6,115210.0,6
1597990913130144000,1597990913000000000,2020-08-21 14:21:53.000000,115260.0,116920.0,114770.0,116850.0,nan,115691.799,198378,22950707740.0,105445,115270.0,3,115250.0,6,115280.0,8,115230.0,3,115290.0,6,115220.0,16,115300.0,5,115210.0,6,115310.0,6,115200.0,50
1597990913634977024,1597990913500000000,2020-08-21 14:21:53.500000,115260.0,116920.0,114770.0,116850.0,nan,115691.799,198378,22950707740.0,105445,115270.0,1,115260.0,13,115280.0,8,115250.0,8,115290.0,6,115230.0,3,115300.0,5,115220.0,16,115310.0,6,115210.0,6
1597990914129882112,1597990914000000000,2020-08-21 14:21:54.000000,115270.0,116920.0,114770.0,116850.0,nan,115691.797,198379,22950823010.0,105445,115280.0,8,115270.0,3,115290.0,6,115260.0,7,115300.0,5,115250.0,6,115310.0,6,115230.0,3,115320.0,6,115220.0,16
1597990914673944064,1597990914500000000,2020-08-21 14:21:54.500000,115260.0,116920.0,114770.0,116850.0,nan,115691.789,198383,22951284080.0,105443,115280.0,8,115260.0,6,115290.0,6,115250.0,6,115300.0,5,115230.0,3,115310.0,6,115220.0,16,115320.0,6,115210.0,6
1597990915141116928,1597990915000000000,2020-08-21 14:21:55.000000,115260.0,116920.0,114770.0,116850.0,nan,115691.789,198383,22951284080.0,105443,115270.0,14,115260.0,3,115280.0,9,115250.0,6,115290.0,6,115230.0,3,115300.0,5,115220.0,16,115310.0,6,115210.0,6
1597990915618163968,1597990915500000000,2020-08-21 14:21:55.500000,115260.0,116920.0,114770.0,116850.0,nan,115691.78,198387,22951745120.0,105443,115270.0,14,115250.0,6,115280.0,9,115230.0,3,115290.0,6,115220.0,16,115300.0,5,115210.0,6,115310.0,6,115200.0,52
1597990916125946880,1597990916000000000,2020-08-21 14:21:56.000000,115260.0,116920.0,114770.0,116850.0,nan,115691.78,198387,22951745120.0,105443,115270.0,14,115250.0,5,115280.0,9,115230.0,3,115290.0,6,115220.0,15,115300.0,5,115210.0,6,115310.0,6,115200.0,52
1597990916624535040,1597990916500000000,2020-08-21 14:21:56.500000,115250.0,116920.0,114770.0,116850.0,nan,115691.769,198392,22952321370.0,105440,115250.0,1,115230.0,3,115260.0,2,115220.0,15,115270.0,14,115210.0,6,115280.0,9,115200.0,52,115290.0,6,115190.0,6
