local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990525682852096,1597990526249000192,2020-08-21 14:15:26.249000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177311,12733582280.0,93832,3582.0,19,3581.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526213847040,1597990526756999936,2020-08-21 14:15:26.757000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177314,12733797140.0,93834,3582.0,19,3581.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526650526976,1597990527257999872,2020-08-21 14:15:27.258000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177316,12733940380.0,93836,3582.0,19,3581.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527209168896,1597990527760000000,2020-08-21 14:15:27.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177317,12734012000.0,93837,3582.0,19,3581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527654176000,1597990528260000000,2020-08-21 14:15:28.260000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177317,12734012000.0,93837,3582.0,19,3581.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528138763008,1597990528744000000,2020-08-21 14:15:28.744000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177323,12734441820.0,93839,3582.0,14,3581.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528653908992,1597990529259000064,2020-08-21 14:15:29.259000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177339,12735587740.0,93830,3582.0,14,3581.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529152557056,1597990529736999936,2020-08-21 14:15:29.737000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177340,12735659380.0,93831,3582.0,13,3581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529650857984,1597990530259000064,2020-08-21 14:15:30.259000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177341,12735731000.0,93831,3582.0,13,3581.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530151127040,1597990530756999936,2020-08-21 14:15:30.757000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177348,12736232360.0,93830,3582.0,12,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530652436992,1597990531250999808,2020-08-21 14:15:31.251000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177350,12736375620.0,93829,3582.0,12,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531131849984,1597990531755000064,2020-08-21 14:15:31.755000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177351,12736447260.0,93830,3582.0,11,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531643994112,1597990532259000064,2020-08-21 14:15:32.259000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177354,12736662180.0,93833,3582.0,8,3581.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532185954048,1597990532752999936,2020-08-21 14:15:32.753000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177357,12736877100.0,93836,3582.0,5,3581.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532651397888,1597990533260999936,2020-08-21 14:15:33.261000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177358,12736948720.0,93835,3582.0,5,3581.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533166301952,1597990533742000128,2020-08-21 14:15:33.742000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177360,12737091980.0,93837,3582.0,5,3581.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533642132992,1597990534252000000,2020-08-21 14:15:34.252000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177372,12737951660.0,93836,3582.0,3,3581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534149968896,1597990534755000064,2020-08-21 14:15:34.755000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,177372,12737951660.0,93836,3582.0,4,3581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534676699904,1597990535260999936,2020-08-21 14:15:35.261000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177374,12738094900.0,93836,3581.0,18,3580.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535185965056,1597990535760000000,2020-08-21 14:15:35.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177378,12738381380.0,93840,3581.0,15,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535653244928,1597990536257999872,2020-08-21 14:15:36.258000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177378,12738381380.0,93840,3581.0,15,3580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536189132032,1597990536760000000,2020-08-21 14:15:36.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177382,12738667860.0,93840,3581.0,11,3580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536663878912,1597990537252999936,2020-08-21 14:15:37.253000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177384,12738811080.0,93839,3581.0,11,3580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537141251072,1597990537759000064,2020-08-21 14:15:37.759000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177390,12739240720.0,93842,3581.0,9,3580.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537645271040,1597990538260999936,2020-08-21 14:15:38.261000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177396,12739670440.0,93842,3581.0,3,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538181219072,1597990538760000000,2020-08-21 14:15:38.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177396,12739670440.0,93842,3581.0,3,3580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538648871936,1597990539248000000,2020-08-21 14:15:39.248000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177397,12739742040.0,93842,3581.0,4,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539217831936,1597990539759000064,2020-08-21 14:15:39.759000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177427,12741890640.0,93872,3581.0,4,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539642999040,1597990540252999936,2020-08-21 14:15:40.253000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177428,12741962240.0,93872,3581.0,6,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540157037056,1597990540759000064,2020-08-21 14:15:40.759000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177447,12743322760.0,93877,3580.0,28,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541225117952,1597990541750999808,2020-08-21 14:15:41.751000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177447,12743322760.0,93877,3580.0,58,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541684708096,1597990542256999936,2020-08-21 14:15:42.257000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177452,12743680760.0,93877,3580.0,53,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542189064960,1597990542756999936,2020-08-21 14:15:42.757000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177455,12743895560.0,93878,3580.0,55,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542670031104,1597990543248000000,2020-08-21 14:15:43.248000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177456,12743967160.0,93879,3580.0,54,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543135036928,1597990543742000128,2020-08-21 14:15:43.742000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177457,12744038760.0,93880,3580.0,53,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544656801024,1597990545220999936,2020-08-21 14:15:45.221000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177458,12744110340.0,93880,3580.0,53,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545167385088,1597990545756000000,2020-08-21 14:15:45.756000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177478,12745541940.0,93874,3579.0,9,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545660293888,1597990546236999936,2020-08-21 14:15:46.237000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177479,12745613520.0,93874,3579.0,8,3578.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546141138944,1597990546757999872,2020-08-21 14:15:46.758000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177479,12745613520.0,93874,3579.0,9,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547175777024,1597990547731000064,2020-08-21 14:15:47.731000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177479,12745613520.0,93874,3579.0,12,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547648947968,1597990548247000064,2020-08-21 14:15:48.247000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177481,12745756660.0,93873,3579.0,11,3578.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548689693952,1597990549260000000,2020-08-21 14:15:49.260000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177488,12746257700.0,93872,3579.0,9,3578.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549144051968,1597990549756999936,2020-08-21 14:15:49.757000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177489,12746329280.0,93871,3579.0,6,3578.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549655049984,1597990550249999872,2020-08-21 14:15:50.250000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177496,12746830340.0,93870,3580.0,55,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550190266880,1597990550760000000,2020-08-21 14:15:50.760000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177503,12747331400.0,93872,3580.0,55,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550675065088,1597990551229000192,2020-08-21 14:15:51.229000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177503,12747331400.0,93872,3580.0,54,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551709743104,1597990552260999936,2020-08-21 14:15:52.261000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177551,12750768200.0,93872,3580.0,6,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552137070080,1597990552753999872,2020-08-21 14:15:52.754000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177559,12751341000.0,93873,3581.0,15,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552658862080,1597990553256000000,2020-08-21 14:15:53.256000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177559,12751341000.0,93873,3580.0,2,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553164738048,1597990553750000128,2020-08-21 14:15:53.750000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177561,12751484200.0,93873,3581.0,15,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553664166912,1597990554243000064,2020-08-21 14:15:54.243000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177562,12751555780.0,93874,3581.0,15,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990554166941952,1597990554737999872,2020-08-21 14:15:54.738000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177562,12751555780.0,93874,3581.0,15,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555136614912,1597990555740000000,2020-08-21 14:15:55.740000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177562,12751555780.0,93874,3581.0,16,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555650661888,1597990556249999872,2020-08-21 14:15:56.250000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177584,12753131400.0,93865,3582.0,22,3581.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556180634880,1597990556755000064,2020-08-21 14:15:56.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177585,12753203020.0,93865,3582.0,20,3581.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990556662809088,1597990557260000000,2020-08-21 14:15:57.260000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177600,12754277280.0,93852,3581.0,9,3580.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557204654080,1597990557744000000,2020-08-21 14:15:57.744000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177600,12754277280.0,93852,3581.0,9,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557697831936,1597990558259000064,2020-08-21 14:15:58.259000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177602,12754420520.0,93850,3581.0,7,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990558674636032,1597990559256999936,2020-08-21 14:15:59.257000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177602,12754420520.0,93850,3581.0,8,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559658465024,1597990560256999936,2020-08-21 14:16:00.257000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177602,12754420520.0,93850,3581.0,9,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560222415104,1597990560755000064,2020-08-21 14:16:00.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177602,12754420520.0,93850,3581.0,10,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560675151872,1597990561243000064,2020-08-21 14:16:01.243000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177603,12754492140.0,93849,3581.0,10,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561157910016,1597990561759000064,2020-08-21 14:16:01.759000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177604,12754563760.0,93848,3581.0,9,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561653191936,1597990562233999872,2020-08-21 14:16:02.234000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177607,12754778560.0,93846,3581.0,9,3580.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562237276928,1597990562755000064,2020-08-21 14:16:02.755000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177608,12754850160.0,93845,3581.0,9,3580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563687774976,1597990564240000000,2020-08-21 14:16:04.240000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177610,12754993340.0,93844,3581.0,9,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564200416000,1597990564753999872,2020-08-21 14:16:04.754000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177613,12755208180.0,93843,3581.0,11,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564725605888,1597990565240999936,2020-08-21 14:16:05.241000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177614,12755279760.0,93843,3580.0,3,3579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565360346880,1597990565760000000,2020-08-21 14:16:05.760000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177615,12755351360.0,93843,3580.0,2,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565808377088,1597990566234999808,2020-08-21 14:16:06.235000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177619,12755637720.0,93844,3581.0,11,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566237385984,1597990566755000064,2020-08-21 14:16:06.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177620,12755709340.0,93843,3581.0,10,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566728890112,1597990567248000000,2020-08-21 14:16:07.248000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177620,12755709340.0,93843,3581.0,10,3580.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567731055104,1597990568256999936,2020-08-21 14:16:08.257000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177622,12755852540.0,93842,3581.0,10,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568257478912,1597990568746000128,2020-08-21 14:16:08.746000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177625,12756067300.0,93843,3581.0,15,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568752666880,1597990569229000192,2020-08-21 14:16:09.229000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177625,12756067300.0,93843,3580.0,1,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569277593088,1597990569752000000,2020-08-21 14:16:09.752000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177626,12756138900.0,93843,3580.0,3,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569757339904,1597990570250999808,2020-08-21 14:16:10.251000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177633,12756639980.0,93849,3580.0,3,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570254938880,1597990570753999872,2020-08-21 14:16:10.754000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177634,12756711580.0,93848,3580.0,1,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570752540928,1597990571237999872,2020-08-21 14:16:11.238000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177634,12756711580.0,93848,3580.0,2,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571252242944,1597990571760999936,2020-08-21 14:16:11.761000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177636,12756854780.0,93848,3581.0,16,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572276925952,1597990572760999936,2020-08-21 14:16:12.761000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177636,12756854780.0,93848,3581.0,16,3580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572679182080,1597990573255000064,2020-08-21 14:16:13.255000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,177640,12757141220.0,93847,3581.0,14,3580.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573267521024,1597990573757999872,2020-08-21 14:16:13.758000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177644,12757427660.0,93847,3581.0,15,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573673317120,1597990574256999936,2020-08-21 14:16:14.257000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177662,12758716240.0,93851,3580.0,3,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574206904064,1597990574756000000,2020-08-21 14:16:14.756000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177664,12758859440.0,93849,3580.0,2,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574683389952,1597990575236999936,2020-08-21 14:16:15.237000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177664,12758859440.0,93849,3580.0,4,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575161019904,1597990575756000000,2020-08-21 14:16:15.756000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177667,12759074240.0,93847,3580.0,1,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575665796096,1597990576244000000,2020-08-21 14:16:16.244000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177667,12759074240.0,93847,3580.0,1,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576144512000,1597990576731000064,2020-08-21 14:16:16.731000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177672,12759432140.0,93847,3580.0,5,3579.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576712677120,1597990577256999936,2020-08-21 14:16:17.257000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177673,12759503720.0,93848,3580.0,9,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577181758976,1597990577733999872,2020-08-21 14:16:17.734000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177674,12759575300.0,93848,3579.0,3,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577715155968,1597990578255000064,2020-08-21 14:16:18.255000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177678,12759861540.0,93848,3579.0,7,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578152673024,1597990578760999936,2020-08-21 14:16:18.761000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177679,12759933100.0,93848,3579.0,10,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578662610944,1597990579256000000,2020-08-21 14:16:19.256000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177681,12760076260.0,93848,3579.0,8,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579156318976,1597990579732999936,2020-08-21 14:16:19.733000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177684,12760290980.0,93847,3579.0,6,3578.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579660254976,1597990580256999936,2020-08-21 14:16:20.257000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177688,12760577240.0,93848,3579.0,5,3578.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580670048000,1597990581259000064,2020-08-21 14:16:21.259000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177689,12760648820.0,93847,3579.0,4,3578.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581664316928,1597990582229000192,2020-08-21 14:16:22.229000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177690,12760720400.0,93847,3580.0,10,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582158182912,1597990582753999872,2020-08-21 14:16:22.754000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177690,12760720400.0,93847,3580.0,11,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582662811904,1597990583249000192,2020-08-21 14:16:23.249000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177691,12760791980.0,93848,3580.0,14,3578.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583176278016,1597990583757999872,2020-08-21 14:16:23.758000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177692,12760863540.0,93848,3580.0,18,3578.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583666172928,1597990584244999936,2020-08-21 14:16:24.245000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177696,12761149860.0,93846,3580.0,16,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584162565888,1597990584748000000,2020-08-21 14:16:24.748000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177698,12761293040.0,93845,3580.0,16,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585141623040,1597990585749000192,2020-08-21 14:16:25.749000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177700,12761436200.0,93845,3580.0,16,3578.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585666594048,1597990586250999808,2020-08-21 14:16:26.251000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177701,12761507800.0,93844,3580.0,15,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586671972096,1597990587240999936,2020-08-21 14:16:27.241000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177702,12761579380.0,93844,3580.0,15,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587175091968,1597990587750999808,2020-08-21 14:16:27.751000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177703,12761650960.0,93844,3580.0,11,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587664980992,1597990588207000064,2020-08-21 14:16:28.207000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177709,12762080460.0,93848,3580.0,11,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
