local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991543144936960,1597991543000000000,2020-08-21 14:32:23.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.592053,123364,9146572150.0,114484,14710.0,98,14705.0,225,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991543618657024,1597991543500000000,2020-08-21 14:32:23.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.591091,123365,9146645700.0,114484,14710.0,97,14705.0,225,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991544136955904,1597991544000000000,2020-08-21 14:32:24.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.591091,123365,9146645700.0,114484,14710.0,97,14705.0,226,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991547174706944,1597991547000000000,2020-08-21 14:32:27.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.591091,123365,9146645700.0,114484,14710.0,87,14705.0,226,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991549144750080,1597991549000000000,2020-08-21 14:32:29.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.591091,123365,9146645700.0,114484,14710.0,87,14705.0,222,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991551120271872,1597991551000000000,2020-08-21 14:32:31.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.591091,123365,9146645700.0,114484,14710.0,87,14705.0,223,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991551620982016,1597991551500000000,2020-08-21 14:32:31.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.591091,123365,9146645700.0,114484,14710.0,87,14705.0,224,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991552170481920,1597991552000000000,2020-08-21 14:32:32.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.591091,123365,9146645700.0,114484,14710.0,87,14705.0,226,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991555615375104,1597991555500000000,2020-08-21 14:32:35.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.589088,123367,9146792750.0,114482,14710.0,85,14705.0,224,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991556183762944,1597991556000000000,2020-08-21 14:32:36.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.586083,123370,9147013325.0,114479,14710.0,82,14705.0,221,14715.0,78,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991556617527040,1597991556500000000,2020-08-21 14:32:36.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.507315,123452,9153044425.0,114415,14715.0,77,14710.0,21,14720.0,54,14705.0,222,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991557115389952,1597991557000000000,2020-08-21 14:32:37.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.507315,123452,9153044425.0,114415,14715.0,76,14710.0,22,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991558623742976,1597991558500000000,2020-08-21 14:32:38.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.507315,123452,9153044425.0,114415,14715.0,78,14710.0,22,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991559137310976,1597991559000000000,2020-08-21 14:32:39.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.507315,123452,9153044425.0,114415,14715.0,80,14710.0,22,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991559648759040,1597991559500000000,2020-08-21 14:32:39.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.507315,123452,9153044425.0,114415,14715.0,81,14710.0,22,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991560649551104,1597991560500000000,2020-08-21 14:32:40.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.507315,123452,9153044425.0,114415,14715.0,82,14710.0,22,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991562107089920,1597991562000000000,2020-08-21 14:32:42.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.506355,123453,9153117975.0,114415,14715.0,82,14710.0,21,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991563119299072,1597991563000000000,2020-08-21 14:32:43.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.505395,123454,9153191525.0,114415,14715.0,82,14710.0,20,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991563639613952,1597991563500000000,2020-08-21 14:32:43.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.504475,123455,9153265100.0,114415,14715.0,81,14710.0,20,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991564627497984,1597991564500000000,2020-08-21 14:32:44.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.504475,123455,9153265100.0,114415,14715.0,81,14710.0,21,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991565114913024,1597991565000000000,2020-08-21 14:32:45.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.503515,123456,9153338650.0,114415,14715.0,81,14710.0,20,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991568120189952,1597991568000000000,2020-08-21 14:32:48.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.503515,123456,9153338650.0,114415,14715.0,81,14710.0,21,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991568619727104,1597991568500000000,2020-08-21 14:32:48.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.503515,123456,9153338650.0,114415,14715.0,81,14710.0,22,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991570655876096,1597991570500000000,2020-08-21 14:32:50.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.500636,123459,9153559300.0,114412,14715.0,81,14710.0,19,14720.0,54,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991571154422016,1597991571000000000,2020-08-21 14:32:51.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.500636,123459,9153559300.0,114412,14715.0,81,14710.0,19,14720.0,59,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991573135645952,1597991573000000000,2020-08-21 14:32:53.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.498797,123461,9153706450.0,114412,14715.0,79,14710.0,19,14720.0,59,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991573617677056,1597991573500000000,2020-08-21 14:32:53.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.498797,123461,9153706450.0,114412,14715.0,79,14710.0,19,14720.0,64,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991574154033920,1597991574000000000,2020-08-21 14:32:54.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.498797,123461,9153706450.0,114412,14715.0,79,14710.0,19,14720.0,65,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991574634396928,1597991574500000000,2020-08-21 14:32:54.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.498797,123461,9153706450.0,114412,14715.0,79,14710.0,34,14720.0,65,14705.0,222,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991575118958080,1597991575000000000,2020-08-21 14:32:55.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.498797,123461,9153706450.0,114412,14715.0,79,14710.0,36,14720.0,65,14705.0,222,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991575655036928,1597991575500000000,2020-08-21 14:32:55.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.498797,123461,9153706450.0,114412,14715.0,79,14710.0,38,14720.0,65,14705.0,222,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991576135051008,1597991576000000000,2020-08-21 14:32:56.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.49512,123465,9154000750.0,114412,14715.0,75,14710.0,38,14720.0,65,14705.0,222,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991577129278976,1597991577000000000,2020-08-21 14:32:57.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.49512,123465,9154000750.0,114412,14715.0,76,14710.0,40,14720.0,65,14705.0,222,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991577626236928,1597991577500000000,2020-08-21 14:32:57.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.49512,123465,9154000750.0,114412,14715.0,81,14710.0,40,14720.0,65,14705.0,222,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991578115066112,1597991578000000000,2020-08-21 14:32:58.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.49512,123465,9154000750.0,114412,14715.0,82,14710.0,40,14720.0,65,14705.0,222,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991579609701120,1597991579500000000,2020-08-21 14:32:59.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.49512,123465,9154000750.0,114412,14715.0,82,14710.0,40,14720.0,65,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991580624180992,1597991580500000000,2020-08-21 14:33:00.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.49512,123465,9154000750.0,114412,14715.0,82,14710.0,43,14720.0,65,14705.0,223,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991582621651968,1597991582500000000,2020-08-21 14:33:02.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.49512,123465,9154000750.0,114412,14715.0,82,14710.0,43,14720.0,65,14705.0,224,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991583166411008,1597991583000000000,2020-08-21 14:33:03.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.49512,123465,9154000750.0,114412,14715.0,81,14710.0,44,14720.0,65,14705.0,224,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991584123290112,1597991584000000000,2020-08-21 14:33:04.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.49416,123466,9154074300.0,114411,14715.0,81,14710.0,43,14720.0,65,14705.0,224,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991584630957056,1597991584500000000,2020-08-21 14:33:04.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.49416,123466,9154074300.0,114411,14715.0,86,14710.0,43,14720.0,65,14705.0,224,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991586111627008,1597991586000000000,2020-08-21 14:33:06.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.49416,123466,9154074300.0,114411,14715.0,86,14710.0,44,14720.0,65,14705.0,224,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991587120726016,1597991587000000000,2020-08-21 14:33:07.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.49416,123466,9154074300.0,114411,14715.0,86,14710.0,43,14720.0,65,14705.0,224,14725.0,84,14700.0,485,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991590110639104,1597991590000000000,2020-08-21 14:33:10.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.49416,123466,9154074300.0,114411,14715.0,86,14710.0,43,14720.0,65,14705.0,224,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991590646193920,1597991590500000000,2020-08-21 14:33:10.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.49416,123466,9154074300.0,114411,14715.0,86,14710.0,44,14720.0,66,14705.0,224,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991592147655936,1597991592000000000,2020-08-21 14:33:12.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.493241,123467,9154147875.0,114411,14715.0,85,14710.0,45,14720.0,66,14705.0,224,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991596122706944,1597991596000000000,2020-08-21 14:33:16.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.493241,123467,9154147875.0,114411,14715.0,90,14710.0,45,14720.0,66,14705.0,224,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991596643074048,1597991596500000000,2020-08-21 14:33:16.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.493241,123467,9154147875.0,114411,14715.0,91,14710.0,45,14720.0,66,14705.0,224,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991600145665024,1597991600000000000,2020-08-21 14:33:20.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.492281,123468,9154221425.0,114410,14715.0,91,14710.0,44,14720.0,66,14705.0,224,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991603129103872,1597991603000000000,2020-08-21 14:33:23.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.487605,123473,9154589250.0,114411,14715.0,86,14710.0,43,14720.0,66,14705.0,224,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991603619685888,1597991603500000000,2020-08-21 14:33:23.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.484726,123476,9154809900.0,114408,14715.0,82,14710.0,42,14720.0,66,14705.0,224,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991604154605056,1597991604000000000,2020-08-21 14:33:24.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.483766,123477,9154883450.0,114407,14715.0,82,14710.0,41,14720.0,66,14705.0,223,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991604638569984,1597991604500000000,2020-08-21 14:33:24.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.482807,123478,9154957000.0,114406,14715.0,81,14710.0,42,14720.0,66,14705.0,223,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991606633585920,1597991606500000000,2020-08-21 14:33:26.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.482807,123478,9154957000.0,114406,14715.0,83,14710.0,42,14720.0,66,14705.0,223,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991607146521088,1597991607000000000,2020-08-21 14:33:27.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.482807,123478,9154957000.0,114406,14715.0,86,14710.0,42,14720.0,66,14705.0,223,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991607689672960,1597991607500000000,2020-08-21 14:33:27.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.482807,123478,9154957000.0,114406,14715.0,87,14710.0,42,14720.0,66,14705.0,223,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991608126718976,1597991608000000000,2020-08-21 14:33:28.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.482807,123478,9154957000.0,114406,14715.0,87,14710.0,43,14720.0,66,14705.0,223,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991608668910080,1597991608500000000,2020-08-21 14:33:28.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.482807,123478,9154957000.0,114406,14715.0,87,14710.0,44,14720.0,66,14705.0,223,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991610155648000,1597991610000000000,2020-08-21 14:33:30.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.481888,123479,9155030575.0,114406,14715.0,86,14710.0,44,14720.0,66,14705.0,223,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991610617849088,1597991610500000000,2020-08-21 14:33:30.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.481888,123479,9155030575.0,114406,14715.0,86,14710.0,46,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991611114383872,1597991611000000000,2020-08-21 14:33:31.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.481888,123479,9155030575.0,114406,14715.0,86,14710.0,50,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991611640656896,1597991611500000000,2020-08-21 14:33:31.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.481888,123479,9155030575.0,114406,14715.0,86,14710.0,51,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991616180173056,1597991616000000000,2020-08-21 14:33:36.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.481888,123479,9155030575.0,114406,14715.0,86,14710.0,52,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991616612787968,1597991616500000000,2020-08-21 14:33:36.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.481888,123479,9155030575.0,114406,14715.0,86,14710.0,53,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991618623110912,1597991618500000000,2020-08-21 14:33:38.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.480969,123480,9155104150.0,114406,14715.0,85,14710.0,53,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991620649323008,1597991620500000000,2020-08-21 14:33:40.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,84,14710.0,53,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991621113277952,1597991621000000000,2020-08-21 14:33:41.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,84,14710.0,56,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991622617555968,1597991622500000000,2020-08-21 14:33:42.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,89,14710.0,56,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991628629158912,1597991628500000000,2020-08-21 14:33:48.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,89,14710.0,57,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991629114108928,1597991629000000000,2020-08-21 14:33:49.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,89,14710.0,67,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991629632701952,1597991629500000000,2020-08-21 14:33:49.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,91,14710.0,67,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991630163709952,1597991630000000000,2020-08-21 14:33:50.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,93,14710.0,67,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991630613132032,1597991630500000000,2020-08-21 14:33:50.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,94,14710.0,67,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991632640679936,1597991632500000000,2020-08-21 14:33:52.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,94,14710.0,67,14720.0,66,14705.0,219,14725.0,84,14700.0,489,14730.0,102,14695.0,326,14735.0,84,14690.0,268
1597991633646597888,1597991633500000000,2020-08-21 14:33:53.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,94,14710.0,68,14720.0,66,14705.0,218,14725.0,84,14700.0,489,14730.0,102,14695.0,326,14735.0,84,14690.0,268
1597991634155091968,1597991634000000000,2020-08-21 14:33:54.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,94,14710.0,69,14720.0,66,14705.0,218,14725.0,84,14700.0,489,14730.0,102,14695.0,326,14735.0,84,14690.0,268
1597991634617369088,1597991634500000000,2020-08-21 14:33:54.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,99,14710.0,69,14720.0,66,14705.0,218,14725.0,84,14700.0,489,14730.0,102,14695.0,326,14735.0,84,14690.0,268
1597991641130465024,1597991641000000000,2020-08-21 14:34:01.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,99,14710.0,69,14720.0,66,14705.0,218,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
1597991641624478976,1597991641500000000,2020-08-21 14:34:01.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.48005,123481,9155177725.0,114407,14715.0,107,14710.0,71,14720.0,66,14705.0,218,14725.0,84,14700.0,489,14730.0,102,14695.0,346,14735.0,84,14690.0,268
