local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990279009243904,1597990279000001024,2020-08-21 14:11:19.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232791,14974281075.0,333347,12880.0,218,12875.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990279525613056,1597990280000000000,2020-08-21 14:11:20.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232791,14974281075.0,333347,12880.0,220,12875.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280006619904,1597990280000001024,2020-08-21 14:11:20.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232791,14974281075.0,333347,12880.0,222,12875.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990280508581120,1597990281000000000,2020-08-21 14:11:21.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232791,14974281075.0,333347,12880.0,223,12875.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990281007545088,1597990281000001024,2020-08-21 14:11:21.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232792,14974345400.0,333347,12880.0,222,12875.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990282520997120,1597990283000000000,2020-08-21 14:11:23.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232792,14974345400.0,333347,12880.0,222,12875.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990284504832000,1597990285000000000,2020-08-21 14:11:25.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232804,14975117300.0,333337,12880.0,221,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285002433024,1597990285000001024,2020-08-21 14:11:25.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232807,14975310275.0,333340,12880.0,218,12875.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990285528974080,1597990286000000000,2020-08-21 14:11:26.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232807,14975310275.0,333340,12880.0,218,12875.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286003085056,1597990286000001024,2020-08-21 14:11:26.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232811,14975567575.0,333340,12880.0,214,12875.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990286505212928,1597990287000000000,2020-08-21 14:11:27.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232811,14975567575.0,333340,12880.0,217,12875.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287004378112,1597990287000001024,2020-08-21 14:11:27.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232820,14976146500.0,333337,12880.0,216,12875.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990287507457024,1597990288000000000,2020-08-21 14:11:28.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232843,14977625975.0,333326,12880.0,197,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288006132992,1597990288000001024,2020-08-21 14:11:28.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232843,14977625975.0,333326,12880.0,198,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990288521780992,1597990289000000000,2020-08-21 14:11:29.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232843,14977625975.0,333326,12880.0,198,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289007598080,1597990289000001024,2020-08-21 14:11:29.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232844,14977690300.0,333327,12880.0,197,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990289508358912,1597990290000000000,2020-08-21 14:11:30.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232844,14977690300.0,333327,12880.0,199,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290008304896,1597990290000001024,2020-08-21 14:11:30.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232844,14977690300.0,333327,12880.0,199,12875.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290505713920,1597990291000000000,2020-08-21 14:11:31.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232844,14977690300.0,333327,12880.0,199,12875.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291009430016,1597990291000001024,2020-08-21 14:11:31.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232844,14977690300.0,333327,12880.0,200,12875.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291525644032,1597990292000000000,2020-08-21 14:11:32.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,204,12875.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990293511503104,1597990294000000000,2020-08-21 14:11:34.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,204,12875.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295008210944,1597990295000000000,2020-08-21 14:11:35.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,204,12875.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296511296000,1597990297000000000,2020-08-21 14:11:37.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,212,12875.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297014119936,1597990297000001024,2020-08-21 14:11:37.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,212,12875.0,578,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990297543924992,1597990298000000000,2020-08-21 14:11:38.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,216,12875.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298011032064,1597990298000001024,2020-08-21 14:11:38.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,221,12875.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990298517261056,1597990299000000000,2020-08-21 14:11:39.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,221,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300537262080,1597990301000000000,2020-08-21 14:11:41.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,222,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990301021448960,1597990301000001024,2020-08-21 14:11:41.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232845,14977754625.0,333327,12880.0,224,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302018480128,1597990302000001024,2020-08-21 14:11:42.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232847,14977883275.0,333329,12880.0,227,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990302515853056,1597990303000000000,2020-08-21 14:11:43.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232847,14977883275.0,333329,12880.0,227,12875.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303023762944,1597990303000001024,2020-08-21 14:11:43.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232848,14977947600.0,333328,12880.0,227,12875.0,574,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990303546842880,1597990304000000000,2020-08-21 14:11:44.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232853,14978269225.0,333323,12880.0,227,12875.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304015958016,1597990304000001024,2020-08-21 14:11:44.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232853,14978269225.0,333323,12880.0,228,12875.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990304537444096,1597990305000000000,2020-08-21 14:11:45.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232853,14978269225.0,333323,12880.0,229,12875.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990305507559936,1597990306000000000,2020-08-21 14:11:46.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232853,14978269225.0,333323,12880.0,230,12875.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306010212096,1597990306000001024,2020-08-21 14:11:46.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232853,14978269225.0,333323,12880.0,234,12875.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990306547196928,1597990307000000000,2020-08-21 14:11:47.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232853,14978269225.0,333323,12880.0,234,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990307513244928,1597990308000000000,2020-08-21 14:11:48.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232853,14978269225.0,333323,12880.0,237,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308008941056,1597990308000001024,2020-08-21 14:11:48.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232853,14978269225.0,333323,12880.0,240,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990308512873984,1597990309000000000,2020-08-21 14:11:49.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232856,14978462200.0,333320,12880.0,240,12875.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990309009242112,1597990309000001024,2020-08-21 14:11:49.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232856,14978462200.0,333320,12880.0,239,12875.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990310510057984,1597990311000000000,2020-08-21 14:11:51.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232856,14978462200.0,333320,12880.0,240,12875.0,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990311024930048,1597990311000001024,2020-08-21 14:11:51.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232861,14978783825.0,333320,12880.0,235,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990312015301120,1597990312000001024,2020-08-21 14:11:52.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232861,14978783825.0,333320,12880.0,236,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990313016666112,1597990313000001024,2020-08-21 14:11:53.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232864,14978976800.0,333320,12880.0,233,12875.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990314514953984,1597990315000000000,2020-08-21 14:11:55.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232866,14979105450.0,333318,12880.0,233,12875.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315017189120,1597990315000001024,2020-08-21 14:11:55.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232871,14979427075.0,333313,12880.0,233,12875.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990315525326080,1597990316000000000,2020-08-21 14:11:56.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232871,14979427075.0,333313,12880.0,234,12875.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316017473024,1597990316000001024,2020-08-21 14:11:56.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232871,14979427075.0,333313,12880.0,231,12875.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990316533778944,1597990317000000000,2020-08-21 14:11:57.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232871,14979427075.0,333313,12880.0,230,12875.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317019941888,1597990317000001024,2020-08-21 14:11:57.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232879,14979941675.0,333310,12880.0,230,12875.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990317516400128,1597990318000000000,2020-08-21 14:11:58.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232883,14980198975.0,333310,12880.0,226,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318022974976,1597990318000001024,2020-08-21 14:11:58.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232883,14980198975.0,333310,12880.0,232,12875.0,576,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990318546396928,1597990319000000000,2020-08-21 14:11:59.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232884,14980263300.0,333310,12880.0,240,12875.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319020937984,1597990319000001024,2020-08-21 14:11:59.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232884,14980263300.0,333310,12880.0,217,12875.0,626,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990319521551104,1597990320000000000,2020-08-21 14:12:00.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232884,14980263300.0,333310,12880.0,223,12875.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320021893120,1597990320000001024,2020-08-21 14:12:00.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232885,14980327625.0,333310,12880.0,228,12875.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990320521537024,1597990321000000000,2020-08-21 14:12:01.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232885,14980327625.0,333310,12880.0,242,12875.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321019591936,1597990321000001024,2020-08-21 14:12:01.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232886,14980391950.0,333311,12880.0,251,12875.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990321535187968,1597990322000000000,2020-08-21 14:12:02.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232887,14980456275.0,333312,12880.0,250,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322018853888,1597990322000001024,2020-08-21 14:12:02.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232887,14980456275.0,333312,12880.0,239,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990322519303936,1597990323000000000,2020-08-21 14:12:03.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232889,14980584925.0,333314,12880.0,237,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990323524783104,1597990324000000000,2020-08-21 14:12:04.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232889,14980584925.0,333314,12880.0,238,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990325523712000,1597990326000000000,2020-08-21 14:12:06.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232889,14980584925.0,333314,12880.0,242,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990326023352064,1597990326000001024,2020-08-21 14:12:06.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232889,14980584925.0,333314,12880.0,232,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990327026525952,1597990327000001024,2020-08-21 14:12:07.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232889,14980584925.0,333314,12880.0,232,12875.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990328028677888,1597990328000000000,2020-08-21 14:12:08.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232890,14980649250.0,333314,12880.0,232,12875.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990329527244032,1597990330000000000,2020-08-21 14:12:10.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232891,14980713575.0,333314,12880.0,232,12875.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330024367104,1597990330000001024,2020-08-21 14:12:10.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232892,14980777900.0,333314,12880.0,231,12875.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990330535393024,1597990331000000000,2020-08-21 14:12:11.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232893,14980842225.0,333315,12880.0,233,12875.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331026412032,1597990331000001024,2020-08-21 14:12:11.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232894,14980906550.0,333316,12880.0,233,12875.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331529680896,1597990332000000000,2020-08-21 14:12:12.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232894,14980906550.0,333316,12880.0,225,12875.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332029949952,1597990332000001024,2020-08-21 14:12:12.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232894,14980906550.0,333316,12880.0,224,12875.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990334522458112,1597990335000000000,2020-08-21 14:12:15.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232894,14980906550.0,333316,12880.0,221,12875.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335025124096,1597990335000001024,2020-08-21 14:12:15.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232895,14980970875.0,333317,12880.0,221,12875.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990335532332032,1597990336000000000,2020-08-21 14:12:16.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232895,14980970875.0,333317,12880.0,228,12875.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336028835072,1597990336000001024,2020-08-21 14:12:16.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232895,14980970875.0,333317,12880.0,230,12875.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990336528744960,1597990337000000000,2020-08-21 14:12:17.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232898,14981163850.0,333317,12880.0,229,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990337526659072,1597990338000000000,2020-08-21 14:12:18.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232898,14981163850.0,333317,12880.0,229,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338031845120,1597990338000001024,2020-08-21 14:12:18.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232903,14981485475.0,333322,12880.0,224,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338526632960,1597990338000001792,2020-08-21 14:12:18.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232903,14981485475.0,333322,12880.0,226,12875.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339022292992,1597990339000000000,2020-08-21 14:12:19.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232921,14982643325.0,333312,12880.0,228,12875.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339532820992,1597990340000000000,2020-08-21 14:12:20.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232921,14982643325.0,333312,12880.0,232,12875.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340026232064,1597990340000001024,2020-08-21 14:12:20.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232921,14982643325.0,333312,12880.0,237,12875.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341528993024,1597990342000000000,2020-08-21 14:12:22.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232921,14982643325.0,333312,12880.0,237,12875.0,625,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342028270080,1597990342000001024,2020-08-21 14:12:22.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232922,14982707650.0,333311,12880.0,237,12875.0,624,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342550498048,1597990343000000000,2020-08-21 14:12:23.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232926,14982964950.0,333310,12880.0,237,12875.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343542541056,1597990343000001024,2020-08-21 14:12:23.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232927,14983029275.0,333311,12880.0,236,12875.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344033584896,1597990344000000000,2020-08-21 14:12:24.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232927,14983029275.0,333311,12880.0,237,12875.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344531883008,1597990345000000000,2020-08-21 14:12:25.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232927,14983029275.0,333311,12880.0,238,12875.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345539462912,1597990346000000000,2020-08-21 14:12:26.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232927,14983029275.0,333311,12880.0,235,12875.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346030448896,1597990346000001024,2020-08-21 14:12:26.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232929,14983157925.0,333311,12880.0,238,12875.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346531641088,1597990347000000000,2020-08-21 14:12:27.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232930,14983222250.0,333311,12880.0,240,12875.0,619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347037529088,1597990347000001024,2020-08-21 14:12:27.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,240,12875.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348037992960,1597990348000001024,2020-08-21 14:12:28.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,241,12875.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349037061888,1597990349000001024,2020-08-21 14:12:29.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,242,12875.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349537741056,1597990350000000000,2020-08-21 14:12:30.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,242,12875.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350038907904,1597990350000001024,2020-08-21 14:12:30.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,244,12875.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990350534931968,1597990351000000000,2020-08-21 14:12:31.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,242,12875.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352028770048,1597990352000001024,2020-08-21 14:12:32.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,243,12875.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353029059072,1597990353000000000,2020-08-21 14:12:33.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,242,12875.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354026547968,1597990354000000000,2020-08-21 14:12:34.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,243,12875.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354543650048,1597990355000000000,2020-08-21 14:12:35.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,232937,14983672525.0,333317,12880.0,244,12875.0,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
