local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991089360503040,1597991090000000000,2020-08-21 14:24:50.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,685762,22246119280.0,115230,1612.0,239,1611.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991089821605888,1597991090000001024,2020-08-21 14:24:50.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685768,22246313920.0,115230,1612.0,245,1611.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991090335641088,1597991091000000000,2020-08-21 14:24:51.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685769,22246346360.0,115230,1612.0,243,1611.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991090828472064,1597991091000001024,2020-08-21 14:24:51.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685776,22246573440.0,115227,1612.0,243,1611.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991091350010112,1597991092000000000,2020-08-21 14:24:52.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,685790,22247027600.0,115228,1612.0,244,1611.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991091833409024,1597991092000001024,2020-08-21 14:24:52.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685800,22247352000.0,115228,1612.0,227,1611.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991092345735936,1597991093000000000,2020-08-21 14:24:53.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685803,22247449320.0,115227,1612.0,238,1611.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991092834350080,1597991093000001024,2020-08-21 14:24:53.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685806,22247546640.0,115227,1612.0,242,1611.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991093326136064,1597991094000000000,2020-08-21 14:24:54.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685808,22247611520.0,115227,1612.0,246,1611.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991093833190912,1597991094000001024,2020-08-21 14:24:54.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685844,22248779360.0,115199,1612.0,245,1611.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094333299968,1597991095000000000,2020-08-21 14:24:55.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685846,22248844240.0,115199,1612.0,304,1611.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094835136000,1597991095000001024,2020-08-21 14:24:55.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685848,22248909120.0,115199,1612.0,330,1611.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095353969920,1597991096000000000,2020-08-21 14:24:56.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685848,22248909120.0,115199,1612.0,333,1611.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095855308032,1597991096000001024,2020-08-21 14:24:56.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685876,22249817440.0,115199,1612.0,332,1611.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096340126976,1597991097000000000,2020-08-21 14:24:57.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685887,22250174280.0,115197,1612.0,332,1611.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096846912000,1597991097000001024,2020-08-21 14:24:57.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685937,22251796280.0,115219,1612.0,335,1611.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991097340018944,1597991098000000000,2020-08-21 14:24:58.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685966,22252737040.0,115237,1611.0,324,1610.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991097834425088,1597991098000001024,2020-08-21 14:24:58.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685968,22252801920.0,115238,1611.0,148,1610.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991098360410880,1597991099000000000,2020-08-21 14:24:59.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685968,22252801920.0,115238,1611.0,141,1610.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991098838675968,1597991099000001024,2020-08-21 14:24:59.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685989,22253483160.0,115238,1611.0,140,1610.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991099386714880,1597991100000000000,2020-08-21 14:25:00.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685992,22253580480.0,115238,1611.0,149,1610.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991099833526016,1597991100000001024,2020-08-21 14:25:00.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,686006,22254034640.0,115230,1611.0,159,1610.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100333870080,1597991101000000000,2020-08-21 14:25:01.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686058,22255721520.0,115246,1611.0,168,1610.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100869956096,1597991101000001024,2020-08-21 14:25:01.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,686063,22255883720.0,115250,1611.0,167,1610.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101373136896,1597991102000000000,2020-08-21 14:25:02.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686067,22256013480.0,115253,1611.0,166,1610.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101840910080,1597991102000001024,2020-08-21 14:25:02.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686067,22256013480.0,115253,1611.0,167,1610.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102335195904,1597991103000000000,2020-08-21 14:25:03.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,686080,22256435200.0,115263,1611.0,154,1610.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102833017088,1597991103000001024,2020-08-21 14:25:03.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686084,22256564960.0,115265,1611.0,146,1610.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103355888896,1597991104000000000,2020-08-21 14:25:04.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,686088,22256694720.0,115267,1611.0,133,1610.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103834196992,1597991104000001024,2020-08-21 14:25:04.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,686093,22256856920.0,115272,1611.0,160,1610.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104365582080,1597991105000000000,2020-08-21 14:25:05.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,686093,22256856920.0,115272,1611.0,164,1610.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104860581120,1597991105000001024,2020-08-21 14:25:05.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686094,22256889360.0,115273,1611.0,165,1610.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105333988096,1597991106000000000,2020-08-21 14:25:06.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686122,22257797680.0,115293,1611.0,171,1610.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105841669888,1597991106000001024,2020-08-21 14:25:06.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686166,22259225040.0,115305,1611.0,161,1610.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106346138112,1597991107000000000,2020-08-21 14:25:07.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686189,22259971160.0,115317,1611.0,159,1610.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107369240064,1597991108000000000,2020-08-21 14:25:08.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,686196,22260198240.0,115318,1611.0,156,1610.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107837582080,1597991108000001024,2020-08-21 14:25:08.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686360,22265518400.0,115238,1610.0,103,1609.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108336023040,1597991109000000000,2020-08-21 14:25:09.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686362,22265583280.0,115236,1610.0,104,1609.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108830721024,1597991109000001024,2020-08-21 14:25:09.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,686363,22265615720.0,115235,1610.0,211,1609.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109332542976,1597991110000000000,2020-08-21 14:25:10.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686439,22268081160.0,115178,1610.0,135,1609.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109841864960,1597991110000001024,2020-08-21 14:25:10.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,686526,22270903440.0,115126,1610.0,144,1609.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110356649984,1597991111000000000,2020-08-21 14:25:11.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,686546,22271552240.0,115119,1610.0,245,1609.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110840808960,1597991111000001024,2020-08-21 14:25:11.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,686900,22283036000.0,115203,1609.0,21,1608.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991111327696896,1597991112000000000,2020-08-21 14:25:12.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,686923,22283782120.0,115196,1609.0,11,1608.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991111829859072,1597991112000001024,2020-08-21 14:25:12.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687079,22288842760.0,115171,1609.0,80,1608.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991112330309120,1597991113000000000,2020-08-21 14:25:13.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687175,22291957000.0,115125,1609.0,87,1608.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991112832402944,1597991113000001024,2020-08-21 14:25:13.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687199,22292735560.0,115129,1609.0,86,1608.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991113377701888,1597991114000000000,2020-08-21 14:25:14.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687350,22297634000.0,115056,1609.0,96,1608.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991113835320064,1597991114000001024,2020-08-21 14:25:14.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687394,22299061360.0,115082,1609.0,111,1608.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991114334579968,1597991115000000000,2020-08-21 14:25:15.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687399,22299223560.0,115083,1609.0,109,1608.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991114837015040,1597991115000001024,2020-08-21 14:25:15.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687411,22299612840.0,115080,1609.0,103,1608.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115345378048,1597991116000000000,2020-08-21 14:25:16.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687463,22301299720.0,115076,1609.0,101,1608.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115845484032,1597991116000001024,2020-08-21 14:25:16.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687493,22302272920.0,115089,1609.0,100,1608.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116336027904,1597991117000000000,2020-08-21 14:25:17.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687527,22303375880.0,115108,1609.0,114,1608.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116845184000,1597991117000001024,2020-08-21 14:25:17.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687676,22308209440.0,115055,1610.0,320,1609.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117353209088,1597991118000000000,2020-08-21 14:25:18.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687725,22309799000.0,115055,1610.0,311,1609.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117847258112,1597991118000001024,2020-08-21 14:25:18.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687738,22310220720.0,115052,1610.0,295,1609.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118338926080,1597991119000000000,2020-08-21 14:25:19.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687814,22312686160.0,115012,1610.0,320,1609.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118845616128,1597991119000001024,2020-08-21 14:25:19.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687825,22313043000.0,115010,1609.0,6,1608.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119379749120,1597991120000000000,2020-08-21 14:25:20.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687862,22314243280.0,115009,1609.0,33,1608.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119848025088,1597991120000001024,2020-08-21 14:25:20.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687868,22314437920.0,115014,1609.0,50,1608.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120348508928,1597991121000000000,2020-08-21 14:25:21.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687873,22314600120.0,115015,1609.0,86,1608.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120849266944,1597991121000001024,2020-08-21 14:25:21.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687874,22314632560.0,115015,1609.0,86,1608.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991121347949056,1597991122000000000,2020-08-21 14:25:22.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687897,22315378680.0,115034,1609.0,91,1608.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991121848098048,1597991122000001024,2020-08-21 14:25:22.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,687931,22316481640.0,115058,1609.0,78,1608.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122369563904,1597991123000000000,2020-08-21 14:25:23.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687940,22316773600.0,115059,1609.0,78,1608.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122848368128,1597991123000001024,2020-08-21 14:25:23.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687945,22316935800.0,115061,1609.0,78,1608.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123352307968,1597991124000000000,2020-08-21 14:25:24.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,687965,22317584600.0,115051,1609.0,74,1608.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123848560896,1597991124000001024,2020-08-21 14:25:24.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,688048,22320277120.0,115089,1610.0,358,1609.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124346149888,1597991125000000000,2020-08-21 14:25:25.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,688050,22320342000.0,115091,1610.0,345,1609.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124843177984,1597991125000001024,2020-08-21 14:25:25.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,688472,22334031680.0,115239,1610.0,17,1609.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125364420096,1597991126000000000,2020-08-21 14:25:26.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688496,22334810240.0,115240,1611.0,208,1610.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125842887936,1597991126000001024,2020-08-21 14:25:26.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688534,22336042960.0,115221,1611.0,165,1610.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126349056000,1597991127000000000,2020-08-21 14:25:27.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,688536,22336107840.0,115220,1611.0,165,1610.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126845476096,1597991127000001024,2020-08-21 14:25:27.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688563,22336983720.0,115219,1611.0,161,1610.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127347406080,1597991128000000000,2020-08-21 14:25:28.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688565,22337048600.0,115218,1611.0,171,1610.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127887537920,1597991128000001024,2020-08-21 14:25:28.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688578,22337470320.0,115218,1611.0,164,1610.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128373147904,1597991129000000000,2020-08-21 14:25:29.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688769,22343666360.0,115086,1610.0,5,1609.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128862651904,1597991129000001024,2020-08-21 14:25:29.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688771,22343731240.0,115084,1610.0,36,1609.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129359630080,1597991130000000000,2020-08-21 14:25:30.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688782,22344088080.0,115084,1610.0,70,1609.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129849923072,1597991130000001024,2020-08-21 14:25:30.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688786,22344217840.0,115085,1610.0,83,1609.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130351117056,1597991131000000000,2020-08-21 14:25:31.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688794,22344477360.0,115089,1610.0,83,1609.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130853626880,1597991131000001024,2020-08-21 14:25:31.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688795,22344509800.0,115089,1610.0,84,1609.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131391994112,1597991132000000000,2020-08-21 14:25:32.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,688886,22347461840.0,115037,1610.0,60,1609.0,202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131850466048,1597991132000001024,2020-08-21 14:25:32.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,688899,22347883560.0,115030,1610.0,96,1609.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132357707008,1597991133000000000,2020-08-21 14:25:33.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,688900,22347916000.0,115031,1610.0,97,1609.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132845390080,1597991133000001024,2020-08-21 14:25:33.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,688902,22347980880.0,115032,1610.0,98,1609.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133363321088,1597991134000000000,2020-08-21 14:25:34.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,688903,22348013320.0,115032,1610.0,98,1609.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133858597888,1597991134000001024,2020-08-21 14:25:34.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,688908,22348175520.0,115032,1610.0,102,1609.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134364558080,1597991135000000000,2020-08-21 14:25:35.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689114,22354858160.0,115134,1609.0,4,1608.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134852530944,1597991135000001024,2020-08-21 14:25:35.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689120,22355052800.0,115130,1609.0,17,1608.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135358515968,1597991136000000000,2020-08-21 14:25:36.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689120,22355052800.0,115130,1609.0,48,1608.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135846457088,1597991136000001024,2020-08-21 14:25:36.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689130,22355377200.0,115131,1609.0,53,1608.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136358951936,1597991137000000000,2020-08-21 14:25:37.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,689137,22355604280.0,115129,1609.0,153,1608.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136858834944,1597991137000001024,2020-08-21 14:25:37.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,689151,22356058440.0,115137,1609.0,144,1608.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137377172992,1597991138000000000,2020-08-21 14:25:38.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689157,22356253080.0,115140,1609.0,151,1608.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137847610112,1597991138000001024,2020-08-21 14:25:38.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,689162,22356415280.0,115145,1609.0,126,1608.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138372679936,1597991139000000000,2020-08-21 14:25:39.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,689166,22356545040.0,115147,1609.0,130,1608.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138847014912,1597991139000001024,2020-08-21 14:25:39.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689174,22356804560.0,115147,1609.0,132,1608.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139360292096,1597991140000000000,2020-08-21 14:25:40.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,689176,22356869440.0,115147,1609.0,132,1608.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139852531968,1597991140000001024,2020-08-21 14:25:40.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689178,22356934320.0,115148,1609.0,132,1608.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140389703936,1597991141000000000,2020-08-21 14:25:41.000000,1608.0,1643.0,1596.0,1596.0,nan,1622.0,689180,22356999200.0,115150,1609.0,232,1608.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140853313024,1597991141000001024,2020-08-21 14:25:41.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,689188,22357258720.0,115152,1609.0,243,1608.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141360631040,1597991142000000000,2020-08-21 14:25:42.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689191,22357356040.0,115152,1609.0,240,1608.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141843276032,1597991142000001024,2020-08-21 14:25:42.000001,1608.0,1643.0,1596.0,1596.0,nan,1622.0,689240,22358945600.0,115123,1609.0,250,1608.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142355868928,1597991143000000000,2020-08-21 14:25:43.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689251,22359302440.0,115118,1609.0,264,1608.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142867160064,1597991143000001024,2020-08-21 14:25:43.000001,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689259,22359561960.0,115121,1609.0,292,1608.0,411,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143368645120,1597991144000000000,2020-08-21 14:25:44.000000,1609.0,1643.0,1596.0,1596.0,nan,1622.0,689522,22368093680.0,115096,1609.0,243,1608.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
