local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991438948889088,1597991439000001024,2020-08-21 14:30:39.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799815,15308459100.0,910176,1918.0,398,1917.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439473260032,1597991440000000000,2020-08-21 14:30:40.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799815,15308459100.0,910176,1918.0,408,1917.0,915,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439960438016,1597991440000001024,2020-08-21 14:30:40.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799840,15308937600.0,910152,1918.0,461,1917.0,891,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440479224064,1597991441000000000,2020-08-21 14:30:41.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799841,15308956740.0,910152,1918.0,606,1917.0,770,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440962484992,1597991441000001024,2020-08-21 14:30:41.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799843,15308995020.0,910150,1918.0,610,1917.0,628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441479038976,1597991442000000000,2020-08-21 14:30:42.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799847,15309071580.0,910149,1918.0,631,1917.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441950191104,1597991442000001024,2020-08-21 14:30:42.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799847,15309071580.0,910149,1918.0,644,1917.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442475037952,1597991443000000000,2020-08-21 14:30:43.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799848,15309090720.0,910149,1918.0,693,1917.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442956252928,1597991443000001024,2020-08-21 14:30:43.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,799849,15309109860.0,910148,1918.0,702,1917.0,1016,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443473871104,1597991444000000000,2020-08-21 14:30:44.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799850,15309129000.0,910148,1918.0,707,1917.0,1016,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443957990912,1597991444000001024,2020-08-21 14:30:44.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799855,15309224700.0,910148,1918.0,488,1917.0,1016,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444454564096,1597991445000000000,2020-08-21 14:30:45.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,800004,15312076560.0,909999,1918.0,438,1917.0,867,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444955595008,1597991445000001024,2020-08-21 14:30:45.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,800630,15324058200.0,910078,1918.0,675,1917.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445453846016,1597991446000000000,2020-08-21 14:30:46.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,800911,15329436540.0,910034,1917.0,51,1916.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445956568064,1597991446000001024,2020-08-21 14:30:46.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,800912,15329455680.0,910034,1917.0,391,1916.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446475746048,1597991447000000000,2020-08-21 14:30:47.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,800912,15329455680.0,910034,1917.0,479,1916.0,1078,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446956364032,1597991447000001024,2020-08-21 14:30:47.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,800916,15329532240.0,910033,1917.0,518,1916.0,1076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447483608064,1597991448000000000,2020-08-21 14:30:48.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801024,15331599360.0,910034,1917.0,412,1916.0,1077,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447962054912,1597991448000001024,2020-08-21 14:30:48.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801032,15331752480.0,910041,1917.0,389,1916.0,1076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448485171968,1597991449000000000,2020-08-21 14:30:49.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801039,15331886460.0,910046,1917.0,384,1916.0,1074,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448962884096,1597991449000001024,2020-08-21 14:30:49.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801039,15331886460.0,910046,1917.0,392,1916.0,1077,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449470796032,1597991450000000000,2020-08-21 14:30:50.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801088,15332824320.0,910031,1917.0,361,1916.0,1070,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449984216064,1597991450000001024,2020-08-21 14:30:50.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801131,15333647340.0,910070,1917.0,320,1916.0,1071,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450459838976,1597991451000000000,2020-08-21 14:30:51.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801136,15333743040.0,910071,1917.0,268,1916.0,1073,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450965869056,1597991451000001024,2020-08-21 14:30:51.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801366,15338145240.0,910095,1917.0,20,1916.0,1073,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451463151104,1597991452000000000,2020-08-21 14:30:52.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801407,15338929980.0,910136,1918.0,799,1917.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451967173888,1597991452000001024,2020-08-21 14:30:52.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801408,15338949120.0,910136,1918.0,817,1917.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452482688000,1597991453000000000,2020-08-21 14:30:53.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801408,15338949120.0,910136,1918.0,818,1917.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452966995968,1597991453000001024,2020-08-21 14:30:53.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801419,15339159660.0,910136,1918.0,838,1917.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453454646016,1597991454000000000,2020-08-21 14:30:54.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801620,15343006800.0,910090,1918.0,847,1917.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453953329920,1597991454000001024,2020-08-21 14:30:54.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801765,15345782100.0,910176,1917.0,90,1916.0,1083,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454459190016,1597991455000000000,2020-08-21 14:30:55.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801768,15345839520.0,910174,1917.0,212,1916.0,1083,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454959643904,1597991455000001024,2020-08-21 14:30:55.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,801841,15347236740.0,910137,1917.0,283,1916.0,1069,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455478533888,1597991456000000000,2020-08-21 14:30:56.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801884,15348059760.0,910123,1917.0,194,1916.0,1042,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455963969024,1597991456000001024,2020-08-21 14:30:56.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,801956,15349437840.0,910115,1917.0,236,1916.0,1021,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456463369984,1597991457000000000,2020-08-21 14:30:57.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,802019,15350643660.0,910094,1917.0,255,1916.0,975,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456961338112,1597991457000001024,2020-08-21 14:30:57.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,802040,15351045600.0,910107,1917.0,289,1916.0,1009,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457459854080,1597991458000000000,2020-08-21 14:30:58.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,802045,15351141300.0,910107,1917.0,376,1916.0,1008,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457961376000,1597991458000001024,2020-08-21 14:30:58.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,802103,15352251420.0,910087,1917.0,379,1916.0,978,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458488680960,1597991459000000000,2020-08-21 14:30:59.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,802193,15353974020.0,910011,1917.0,396,1916.0,935,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458959742976,1597991459000001024,2020-08-21 14:30:59.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,802215,15354395100.0,909994,1917.0,457,1916.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459471244032,1597991460000000000,2020-08-21 14:31:00.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,802217,15354433380.0,909993,1917.0,547,1916.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459966572032,1597991460000001024,2020-08-21 14:31:00.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,802218,15354452520.0,909993,1917.0,556,1916.0,861,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460463042048,1597991461000000000,2020-08-21 14:31:01.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,802218,15354452520.0,909993,1917.0,599,1916.0,861,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460963106048,1597991461000001024,2020-08-21 14:31:01.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,802235,15354777900.0,909996,1917.0,594,1916.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461499241984,1597991462000000000,2020-08-21 14:31:02.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,802677,15363237780.0,909875,1917.0,593,1916.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461961413888,1597991462000001024,2020-08-21 14:31:02.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803087,15371085180.0,909946,1916.0,309,1915.0,1532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462490217984,1597991463000000000,2020-08-21 14:31:03.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803195,15373152300.0,909923,1916.0,585,1915.0,1465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462968526080,1597991463000001024,2020-08-21 14:31:03.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803213,15373496820.0,909929,1916.0,702,1915.0,1450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463467355904,1597991464000000000,2020-08-21 14:31:04.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803227,15373764780.0,909919,1916.0,697,1915.0,1449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463967505920,1597991464000001024,2020-08-21 14:31:04.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803245,15374109300.0,909920,1916.0,683,1915.0,1445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464500982016,1597991465000000000,2020-08-21 14:31:05.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803279,15374760060.0,909945,1916.0,674,1915.0,1422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464989452032,1597991465000001024,2020-08-21 14:31:05.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803293,15375028020.0,909945,1916.0,662,1915.0,1429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465499589888,1597991466000000000,2020-08-21 14:31:06.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803296,15375085440.0,909944,1916.0,659,1915.0,1429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465968075008,1597991466000001024,2020-08-21 14:31:06.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803314,15375429960.0,909959,1916.0,657,1915.0,1420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466459165952,1597991467000000000,2020-08-21 14:31:07.000000,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803421,15377477940.0,909908,1916.0,641,1915.0,1355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466972582912,1597991467000001024,2020-08-21 14:31:07.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803435,15377745900.0,909901,1916.0,640,1915.0,1354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467465864960,1597991468000000000,2020-08-21 14:31:08.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803446,15377956440.0,909893,1916.0,645,1915.0,1361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467959480064,1597991468000001024,2020-08-21 14:31:08.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803540,15379755600.0,909931,1916.0,843,1915.0,1282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468460683008,1597991469000000000,2020-08-21 14:31:09.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803542,15379793880.0,909931,1916.0,909,1915.0,1284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468965859072,1597991469000001024,2020-08-21 14:31:09.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803543,15379813020.0,909932,1916.0,993,1915.0,1284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469466083072,1597991470000000000,2020-08-21 14:31:10.000000,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803566,15380253240.0,909932,1916.0,982,1915.0,1288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469961072896,1597991470000001024,2020-08-21 14:31:10.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803569,15380310660.0,909930,1916.0,981,1915.0,1288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470491548928,1597991471000000000,2020-08-21 14:31:11.000000,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803572,15380368080.0,909929,1916.0,989,1915.0,1287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470961740032,1597991471000001024,2020-08-21 14:31:11.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803580,15380521200.0,909929,1916.0,961,1915.0,1325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471492807936,1597991472000000000,2020-08-21 14:31:12.000000,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803594,15380789160.0,909922,1916.0,955,1915.0,1336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471963229952,1597991472000001024,2020-08-21 14:31:12.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803614,15381171960.0,909911,1916.0,953,1915.0,1331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472471282944,1597991473000000000,2020-08-21 14:31:13.000000,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803615,15381191100.0,909912,1916.0,953,1915.0,1334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472964631040,1597991473000001024,2020-08-21 14:31:13.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803638,15381631320.0,909893,1916.0,933,1915.0,1336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473473072128,1597991474000000000,2020-08-21 14:31:14.000000,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803641,15381688740.0,909893,1916.0,933,1915.0,1378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473964515072,1597991474000001024,2020-08-21 14:31:14.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803655,15381956700.0,909896,1916.0,928,1915.0,1371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474465428992,1597991475000000000,2020-08-21 14:31:15.000000,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803662,15382090680.0,909895,1916.0,931,1915.0,1366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474969217024,1597991475000001024,2020-08-21 14:31:15.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803664,15382128960.0,909896,1916.0,931,1915.0,1368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475470710016,1597991476000000000,2020-08-21 14:31:16.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803682,15382473480.0,909889,1916.0,917,1915.0,1364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475967066880,1597991476000001024,2020-08-21 14:31:16.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803687,15382569180.0,909889,1916.0,920,1915.0,1365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476496192000,1597991477000000000,2020-08-21 14:31:17.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803689,15382607460.0,909887,1916.0,925,1915.0,1372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476970361088,1597991477000001024,2020-08-21 14:31:17.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803690,15382626600.0,909887,1916.0,926,1915.0,1373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477466541056,1597991478000000000,2020-08-21 14:31:18.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803692,15382664880.0,909888,1916.0,896,1915.0,1374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477967804928,1597991478000001024,2020-08-21 14:31:18.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803694,15382703160.0,909888,1916.0,901,1915.0,1374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478471995904,1597991479000000000,2020-08-21 14:31:19.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,803703,15382875420.0,909888,1916.0,895,1915.0,1353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478973711104,1597991479000001024,2020-08-21 14:31:19.000001,1915.0,1926.0,1898.0,1907.0,nan,1914.0,803706,15382932840.0,909888,1916.0,895,1915.0,1356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479490834944,1597991480000000000,2020-08-21 14:31:20.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,804558,15399240120.0,909716,1917.0,791,1916.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479976918016,1597991480000001024,2020-08-21 14:31:20.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,804561,15399297540.0,909718,1917.0,792,1916.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480473231872,1597991481000000000,2020-08-21 14:31:21.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,804567,15399412380.0,909723,1917.0,793,1916.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480980986880,1597991481000001024,2020-08-21 14:31:21.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,804649,15400981860.0,909722,1917.0,722,1916.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481470192128,1597991482000000000,2020-08-21 14:31:22.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,804720,15402340800.0,909723,1917.0,627,1916.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481981274112,1597991482000001024,2020-08-21 14:31:22.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,804720,15402340800.0,909723,1917.0,596,1916.0,610,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482492280064,1597991483000000000,2020-08-21 14:31:23.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,804740,15402723600.0,909723,1917.0,686,1916.0,639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482977626880,1597991483000001024,2020-08-21 14:31:23.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,804740,15402723600.0,909723,1917.0,686,1916.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483471358976,1597991484000000000,2020-08-21 14:31:24.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,804743,15402781020.0,909723,1917.0,699,1916.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483975246080,1597991484000001024,2020-08-21 14:31:24.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,804745,15402819300.0,909725,1917.0,681,1916.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484471847936,1597991485000000000,2020-08-21 14:31:25.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,804747,15402857580.0,909725,1917.0,683,1916.0,708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484975118080,1597991485000001024,2020-08-21 14:31:25.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,804748,15402876720.0,909725,1917.0,662,1916.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485487213056,1597991486000000000,2020-08-21 14:31:26.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805264,15412752960.0,909578,1917.0,659,1916.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485977765120,1597991486000001024,2020-08-21 14:31:26.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805554,15418303560.0,909634,1917.0,733,1916.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486541949952,1597991487000000000,2020-08-21 14:31:27.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805562,15418456680.0,909627,1917.0,758,1916.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486994949120,1597991487000001024,2020-08-21 14:31:27.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805577,15418743780.0,909622,1917.0,738,1916.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487480311040,1597991488000000000,2020-08-21 14:31:28.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805581,15418820340.0,909622,1917.0,725,1916.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487976611072,1597991488000001024,2020-08-21 14:31:28.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805583,15418858620.0,909622,1917.0,727,1916.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488487182080,1597991489000000000,2020-08-21 14:31:29.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805637,15419892180.0,909623,1917.0,727,1916.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488982210048,1597991489000001024,2020-08-21 14:31:29.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805759,15422227260.0,909610,1917.0,537,1916.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489488190976,1597991490000000000,2020-08-21 14:31:30.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805761,15422265540.0,909611,1917.0,545,1916.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489976912896,1597991490000001024,2020-08-21 14:31:30.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805761,15422265540.0,909611,1917.0,546,1916.0,683,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490479632896,1597991491000000000,2020-08-21 14:31:31.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,805764,15422322960.0,909614,1917.0,548,1916.0,686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490971663104,1597991491000001024,2020-08-21 14:31:31.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,805765,15422342100.0,909614,1917.0,548,1916.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491486643968,1597991492000000000,2020-08-21 14:31:32.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,805766,15422361240.0,909615,1917.0,546,1916.0,691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491969964032,1597991492000001024,2020-08-21 14:31:32.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,805766,15422361240.0,909615,1917.0,543,1916.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492476689920,1597991493000000000,2020-08-21 14:31:33.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,805766,15422361240.0,909615,1917.0,542,1916.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
