local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991666807290112,1597991667412000000,2020-08-21 14:34:27.412000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262120,9392549130.0,225580,3579.0,163,3578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667303674880,1597991667936000000,2020-08-21 14:34:27.936000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262125,9392728030.0,225580,3579.0,163,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667809285120,1597991668420999936,2020-08-21 14:34:28.421000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262129,9392871150.0,225580,3579.0,163,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668303104000,1597991668905999872,2020-08-21 14:34:28.906000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262129,9392871150.0,225580,3579.0,184,3578.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668806189056,1597991669426000128,2020-08-21 14:34:29.426000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262129,9392871150.0,225580,3579.0,181,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669303945984,1597991669756000000,2020-08-21 14:34:29.756000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262130,9392906930.0,225580,3579.0,181,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669805111040,1597991670336999936,2020-08-21 14:34:30.337000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262131,9392942710.0,225579,3579.0,180,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670302575104,1597991670933000192,2020-08-21 14:34:30.933000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262131,9392942710.0,225579,3579.0,193,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670822663936,1597991671427000064,2020-08-21 14:34:31.427000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262131,9392942710.0,225579,3579.0,193,3578.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671303630080,1597991671940999936,2020-08-21 14:34:31.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262144,9393407980.0,225585,3579.0,180,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671804900096,1597991672352999936,2020-08-21 14:34:32.353000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262145,9393443760.0,225585,3579.0,188,3578.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672303863040,1597991672918999808,2020-08-21 14:34:32.919000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262145,9393443760.0,225585,3579.0,188,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672805180928,1597991673440999936,2020-08-21 14:34:33.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262145,9393443760.0,225585,3579.0,188,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673308830976,1597991673913000192,2020-08-21 14:34:33.913000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262146,9393479540.0,225585,3579.0,189,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673808401920,1597991674356000000,2020-08-21 14:34:34.356000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262147,9393515320.0,225585,3579.0,190,3578.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674304704000,1597991674838000128,2020-08-21 14:34:34.838000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262152,9393694220.0,225586,3579.0,190,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674810658048,1597991675434000128,2020-08-21 14:34:35.434000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262152,9393694220.0,225586,3579.0,191,3578.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675307054080,1597991675934000128,2020-08-21 14:34:35.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262153,9393730010.0,225586,3579.0,190,3578.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675811313920,1597991676441999872,2020-08-21 14:34:36.442000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262153,9393730010.0,225586,3579.0,190,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676311159040,1597991676914000128,2020-08-21 14:34:36.914000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262160,9393980480.0,225580,3579.0,189,3578.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676808571904,1597991677428000000,2020-08-21 14:34:37.428000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262160,9393980480.0,225580,3579.0,189,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678307373056,1597991678920999936,2020-08-21 14:34:38.921000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262165,9394159430.0,225580,3579.0,184,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678822573056,1597991679434000128,2020-08-21 14:34:39.434000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262166,9394195220.0,225580,3579.0,184,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679303451904,1597991679908999936,2020-08-21 14:34:39.909000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262166,9394195220.0,225580,3579.0,184,3578.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679804591104,1597991680378000128,2020-08-21 14:34:40.378000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262167,9394231000.0,225580,3579.0,184,3578.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680309752064,1597991680911000064,2020-08-21 14:34:40.911000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262170,9394338340.0,225579,3579.0,184,3578.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681331948032,1597991681905999872,2020-08-21 14:34:41.906000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262170,9394338340.0,225579,3579.0,189,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681807641088,1597991682440999936,2020-08-21 14:34:42.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262170,9394338340.0,225579,3579.0,191,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682304913920,1597991682869999872,2020-08-21 14:34:42.870000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262184,9394839280.0,225571,3579.0,189,3578.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682823589120,1597991683413000192,2020-08-21 14:34:43.413000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262184,9394839280.0,225571,3579.0,189,3578.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683304342016,1597991683940999936,2020-08-21 14:34:43.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262184,9394839280.0,225571,3579.0,189,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991684315396096,1597991684898999808,2020-08-21 14:34:44.899000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262185,9394875070.0,225572,3579.0,188,3578.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685340324096,1597991685936999936,2020-08-21 14:34:45.937000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262186,9394910850.0,225573,3579.0,188,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685813335040,1597991686426000128,2020-08-21 14:34:46.426000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262186,9394910850.0,225573,3579.0,188,3578.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686305018880,1597991686941999872,2020-08-21 14:34:46.942000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262196,9395268750.0,225573,3579.0,178,3578.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686807587072,1597991687407000064,2020-08-21 14:34:47.407000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262476,9405290970.0,225692,3580.0,75,3579.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687305465088,1597991687931000064,2020-08-21 14:34:47.931000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262565,9408477170.0,225730,3581.0,40,3580.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687806384128,1597991688408999936,2020-08-21 14:34:48.409000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262586,9409229080.0,225729,3581.0,37,3580.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688306685952,1597991688935000064,2020-08-21 14:34:48.935000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262587,9409264880.0,225730,3581.0,37,3580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689321058048,1597991689916000000,2020-08-21 14:34:49.916000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262591,9409408120.0,225733,3581.0,38,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689802013952,1597991690415000064,2020-08-21 14:34:50.415000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262595,9409551360.0,225731,3581.0,45,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690304655104,1597991690933000192,2020-08-21 14:34:50.933000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262595,9409551360.0,225731,3581.0,55,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690808049920,1597991691394000128,2020-08-21 14:34:51.394000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262596,9409587160.0,225732,3581.0,55,3580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691803202048,1597991692433000192,2020-08-21 14:34:52.433000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262620,9410446590.0,225723,3581.0,32,3580.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692307688960,1597991692933000192,2020-08-21 14:34:52.933000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262623,9410554010.0,225725,3581.0,31,3580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692805334016,1597991693440000000,2020-08-21 14:34:53.440000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262623,9410554010.0,225725,3581.0,35,3580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693313132032,1597991693903000064,2020-08-21 14:34:53.903000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262647,9411413450.0,225708,3581.0,11,3580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693825479936,1597991694440999936,2020-08-21 14:34:54.441000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262659,9411843170.0,225706,3582.0,135,3580.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694806852096,1597991695346999808,2020-08-21 14:34:55.347000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262661,9411914780.0,225707,3581.0,9,3580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695303447040,1597991695935000064,2020-08-21 14:34:55.935000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262662,9411950580.0,225708,3581.0,10,3580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695802896896,1597991696436999936,2020-08-21 14:34:56.437000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262667,9412129630.0,225708,3581.0,5,3580.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696345729024,1597991696924999936,2020-08-21 14:34:56.925000,3582.0,3602.0,3564.0,3582.0,nan,3583.0,262684,9412738480.0,225709,3582.0,127,3580.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696801341952,1597991697377000192,2020-08-21 14:34:57.377000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262692,9413024960.0,225708,3582.0,126,3580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697307236096,1597991697916000000,2020-08-21 14:34:57.916000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262700,9413311380.0,225709,3581.0,12,3580.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697858138880,1597991698424999936,2020-08-21 14:34:58.425000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262700,9413311380.0,225709,3581.0,22,3580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698318156032,1597991698916999936,2020-08-21 14:34:58.917000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262700,9413311380.0,225709,3581.0,42,3580.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698802681088,1597991699417999872,2020-08-21 14:34:59.418000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262719,9413991580.0,225712,3580.0,3,3579.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699303163904,1597991699892000000,2020-08-21 14:34:59.892000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262722,9414098980.0,225713,3581.0,24,3580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699805302016,1597991700428999936,2020-08-21 14:35:00.429000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,262725,9414206400.0,225713,3581.0,16,3580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700303919104,1597991700941999872,2020-08-21 14:35:00.942000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262760,9415459400.0,225736,3580.0,65,3579.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700810241024,1597991701432000000,2020-08-21 14:35:01.432000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262804,9417034160.0,225715,3580.0,65,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701311844096,1597991701936000000,2020-08-21 14:35:01.936000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262804,9417034160.0,225715,3580.0,70,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701806859008,1597991702428999936,2020-08-21 14:35:02.429000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262815,9417427950.0,225715,3580.0,60,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702308910080,1597991702888000000,2020-08-21 14:35:02.888000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262821,9417642700.0,225716,3580.0,60,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702804067072,1597991703400000000,2020-08-21 14:35:03.400000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262838,9418251300.0,225733,3580.0,44,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703305035008,1597991703924999936,2020-08-21 14:35:03.925000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262840,9418322900.0,225734,3580.0,47,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703803292928,1597991704423000064,2020-08-21 14:35:04.423000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262852,9418752500.0,225746,3580.0,35,3579.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704303810048,1597991704941999872,2020-08-21 14:35:04.942000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262862,9419110500.0,225746,3580.0,26,3579.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704810521088,1597991705395000064,2020-08-21 14:35:05.395000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262862,9419110500.0,225746,3580.0,26,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991705808177920,1597991706398999808,2020-08-21 14:35:06.399000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262865,9419217900.0,225749,3580.0,23,3579.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706307621120,1597991706924999936,2020-08-21 14:35:06.925000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262867,9419289500.0,225751,3580.0,23,3579.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706818980096,1597991707441999872,2020-08-21 14:35:07.442000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262883,9419862300.0,225757,3580.0,7,3579.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707305293056,1597991707885999872,2020-08-21 14:35:07.886000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262886,9419969700.0,225757,3580.0,4,3579.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707806113024,1597991708440999936,2020-08-21 14:35:08.441000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262930,9421544500.0,225771,3580.0,1,3579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708307453952,1597991708923000064,2020-08-21 14:35:08.923000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262930,9421544500.0,225771,3580.0,55,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709305705984,1597991709936999936,2020-08-21 14:35:09.937000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262930,9421544500.0,225771,3580.0,55,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709802823936,1597991710403000064,2020-08-21 14:35:10.403000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262948,9422188900.0,225772,3580.0,35,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710413947904,1597991710940000000,2020-08-21 14:35:10.940000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262948,9422188900.0,225772,3580.0,35,3579.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710845661952,1597991711440999936,2020-08-21 14:35:11.441000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262949,9422224700.0,225772,3580.0,34,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711315805952,1597991711908000000,2020-08-21 14:35:11.908000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262951,9422296290.0,225773,3580.0,33,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711807584000,1597991712424000000,2020-08-21 14:35:12.424000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262951,9422296290.0,225773,3580.0,34,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712329272064,1597991712940999936,2020-08-21 14:35:12.941000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262951,9422296290.0,225773,3580.0,34,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713305779968,1597991713932000000,2020-08-21 14:35:13.932000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262951,9422296290.0,225773,3580.0,35,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713812616960,1597991714438999808,2020-08-21 14:35:14.439000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262952,9422332090.0,225773,3580.0,34,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714304508928,1597991714907000064,2020-08-21 14:35:14.907000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,262960,9422618490.0,225772,3580.0,26,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714811459072,1597991715414000128,2020-08-21 14:35:15.414000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262963,9422725870.0,225773,3580.0,25,3579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715307258880,1597991715933000192,2020-08-21 14:35:15.933000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262963,9422725870.0,225773,3580.0,26,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715813463040,1597991716433000192,2020-08-21 14:35:16.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262977,9423226930.0,225772,3580.0,128,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716315081984,1597991716888999936,2020-08-21 14:35:16.889000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,262996,9423906940.0,225764,3579.0,8,3578.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716805001984,1597991717435000064,2020-08-21 14:35:17.435000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262997,9423942720.0,225765,3579.0,35,3578.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717302499072,1597991717898999808,2020-08-21 14:35:17.899000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263033,9425231150.0,225766,3580.0,129,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717801969920,1597991718436000000,2020-08-21 14:35:18.436000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263034,9425266940.0,225766,3580.0,130,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718304038912,1597991718936000000,2020-08-21 14:35:18.936000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263035,9425302730.0,225766,3580.0,130,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718807639040,1597991719405999872,2020-08-21 14:35:19.406000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263040,9425481680.0,225762,3580.0,130,3579.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719305911040,1597991719941999872,2020-08-21 14:35:19.942000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,263048,9425768010.0,225761,3580.0,126,3578.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719800722944,1597991720421999872,2020-08-21 14:35:20.422000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,263048,9425768010.0,225761,3580.0,126,3578.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720307778048,1597991720941999872,2020-08-21 14:35:20.942000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263053,9425946950.0,225761,3580.0,126,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720804345088,1597991721441999872,2020-08-21 14:35:21.442000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,263160,9429777500.0,225751,3580.0,24,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721303448064,1597991721917999872,2020-08-21 14:35:21.918000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263163,9429884880.0,225752,3580.0,23,3579.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721805352960,1597991722336999936,2020-08-21 14:35:22.337000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263164,9429920670.0,225752,3580.0,28,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722875232000,1597991723432000000,2020-08-21 14:35:23.432000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263164,9429920670.0,225752,3580.0,33,3579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723308313088,1597991723920000000,2020-08-21 14:35:23.920000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,263167,9430028060.0,225754,3580.0,31,3579.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723803716096,1597991724424000000,2020-08-21 14:35:24.424000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,263172,9430207020.0,225754,3580.0,30,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724304916992,1597991724920000000,2020-08-21 14:35:24.920000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263175,9430314390.0,225754,3580.0,30,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724812622080,1597991725420000000,2020-08-21 14:35:25.420000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,263206,9431424180.0,225747,3581.0,23,3579.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725305369088,1597991725941999872,2020-08-21 14:35:25.942000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263207,9431459970.0,225747,3580.0,1,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725808308992,1597991726423000064,2020-08-21 14:35:26.423000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263207,9431459970.0,225747,3580.0,10,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726307795968,1597991726916000000,2020-08-21 14:35:26.916000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,263207,9431459970.0,225747,3580.0,10,3579.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
