local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990829217645056,1597990829000000000,2020-08-21 14:20:29.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236662,15223283150.0,332799,12880.0,329,12875.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830386664960,1597990830000001024,2020-08-21 14:20:30.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236664,15223411800.0,332799,12880.0,330,12875.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830716429056,1597990831000000000,2020-08-21 14:20:31.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236665,15223476125.0,332799,12880.0,329,12875.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831214976000,1597990831000001024,2020-08-21 14:20:31.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236666,15223540450.0,332799,12880.0,328,12875.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831713510912,1597990832000000000,2020-08-21 14:20:32.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236667,15223604775.0,332800,12880.0,328,12875.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832214465024,1597990832000001024,2020-08-21 14:20:32.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236667,15223604775.0,332800,12880.0,328,12875.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832713679872,1597990833000000000,2020-08-21 14:20:33.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236668,15223669100.0,332800,12880.0,328,12875.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834222225920,1597990834000001024,2020-08-21 14:20:34.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236668,15223669100.0,332800,12880.0,328,12875.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834721649920,1597990835000000000,2020-08-21 14:20:35.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236669,15223733425.0,332800,12880.0,329,12875.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835220379904,1597990835000001024,2020-08-21 14:20:35.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236669,15223733425.0,332800,12880.0,329,12875.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835719655936,1597990836000000000,2020-08-21 14:20:36.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236669,15223733425.0,332800,12880.0,330,12875.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836222194944,1597990836000001024,2020-08-21 14:20:36.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236671,15223862075.0,332799,12880.0,328,12875.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836722710016,1597990837000000000,2020-08-21 14:20:37.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236678,15224312350.0,332792,12880.0,321,12875.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837224649984,1597990837000001024,2020-08-21 14:20:37.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236678,15224312350.0,332792,12880.0,323,12875.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837727019008,1597990838000000000,2020-08-21 14:20:38.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236701,15225791825.0,332774,12880.0,301,12875.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838225458944,1597990838000001024,2020-08-21 14:20:38.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236702,15225856150.0,332774,12880.0,301,12875.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839225167104,1597990839000001024,2020-08-21 14:20:39.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236702,15225856150.0,332774,12880.0,301,12875.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841222319104,1597990841000001024,2020-08-21 14:20:41.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236703,15225920475.0,332774,12880.0,301,12875.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842227927040,1597990842000001024,2020-08-21 14:20:42.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236704,15225984800.0,332774,12880.0,300,12875.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843267467008,1597990843000001024,2020-08-21 14:20:43.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236704,15225984800.0,332774,12880.0,307,12875.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843729200896,1597990844000000000,2020-08-21 14:20:44.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236705,15226049125.0,332774,12880.0,307,12875.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844234886912,1597990844000001024,2020-08-21 14:20:44.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236705,15226049125.0,332774,12880.0,307,12875.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845237405952,1597990845000001024,2020-08-21 14:20:45.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236705,15226049125.0,332774,12880.0,307,12875.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845721467904,1597990846000000000,2020-08-21 14:20:46.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236705,15226049125.0,332774,12880.0,307,12875.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846220785920,1597990846000001024,2020-08-21 14:20:46.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236706,15226113450.0,332774,12880.0,307,12875.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846718381056,1597990847000000000,2020-08-21 14:20:47.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236706,15226113450.0,332774,12880.0,307,12875.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847222939904,1597990847000001024,2020-08-21 14:20:47.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236706,15226113450.0,332774,12880.0,308,12875.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847723589120,1597990848000000000,2020-08-21 14:20:48.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236711,15226435075.0,332774,12880.0,308,12875.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848224060928,1597990848000001024,2020-08-21 14:20:48.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236711,15226435075.0,332774,12880.0,308,12875.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848723366912,1597990849000000000,2020-08-21 14:20:49.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236715,15226692375.0,332774,12880.0,309,12875.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849725198080,1597990850000000000,2020-08-21 14:20:50.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236715,15226692375.0,332774,12880.0,309,12875.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850720113920,1597990851000000000,2020-08-21 14:20:51.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236715,15226692375.0,332774,12880.0,311,12875.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851220210944,1597990851000001024,2020-08-21 14:20:51.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236715,15226692375.0,332774,12880.0,312,12875.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853728976896,1597990854000000000,2020-08-21 14:20:54.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236720,15227014000.0,332774,12880.0,306,12875.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854725316096,1597990855000000000,2020-08-21 14:20:55.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236720,15227014000.0,332774,12880.0,307,12875.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855232421888,1597990855000001024,2020-08-21 14:20:55.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236720,15227014000.0,332774,12880.0,308,12875.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855730061056,1597990856000000000,2020-08-21 14:20:56.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236720,15227014000.0,332774,12880.0,297,12875.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857733120000,1597990858000000000,2020-08-21 14:20:58.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236730,15227657250.0,332776,12880.0,298,12875.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858287951872,1597990858000001024,2020-08-21 14:20:58.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236734,15227914550.0,332775,12880.0,298,12875.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858734750976,1597990859000000000,2020-08-21 14:20:59.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236734,15227914550.0,332775,12880.0,298,12875.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859734196992,1597990860000000000,2020-08-21 14:21:00.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236734,15227914550.0,332775,12880.0,298,12875.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860229776896,1597990860000001024,2020-08-21 14:21:00.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236734,15227914550.0,332775,12880.0,300,12875.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860734595072,1597990861000000000,2020-08-21 14:21:01.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236749,15228879425.0,332772,12880.0,300,12875.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862240035072,1597990862000001024,2020-08-21 14:21:02.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236749,15228879425.0,332772,12880.0,302,12875.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862751355904,1597990863000000000,2020-08-21 14:21:03.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236751,15229008075.0,332773,12880.0,302,12875.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863237939968,1597990863000001024,2020-08-21 14:21:03.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236751,15229008075.0,332773,12880.0,303,12875.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864231561984,1597990864000001024,2020-08-21 14:21:04.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236752,15229072400.0,332773,12880.0,302,12875.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864733030912,1597990865000000000,2020-08-21 14:21:05.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236752,15229072400.0,332773,12880.0,311,12875.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865229149952,1597990865000001024,2020-08-21 14:21:05.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236752,15229072400.0,332773,12880.0,311,12875.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865727517952,1597990866000000000,2020-08-21 14:21:06.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236752,15229072400.0,332773,12880.0,311,12875.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866231237888,1597990866000001024,2020-08-21 14:21:06.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236752,15229072400.0,332773,12880.0,312,12875.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866728448000,1597990867000000000,2020-08-21 14:21:07.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236752,15229072400.0,332773,12880.0,313,12875.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867744900096,1597990868000000000,2020-08-21 14:21:08.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236764,15229844300.0,332774,12880.0,337,12875.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868327780096,1597990868000001024,2020-08-21 14:21:08.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236764,15229844300.0,332774,12880.0,338,12875.0,383,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869263750912,1597990869000001024,2020-08-21 14:21:09.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236764,15229844300.0,332774,12880.0,338,12875.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870234703872,1597990870000001024,2020-08-21 14:21:10.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236764,15229844300.0,332774,12880.0,337,12875.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870731962112,1597990871000000000,2020-08-21 14:21:11.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236772,15230358900.0,332774,12880.0,323,12875.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871239081984,1597990871000001024,2020-08-21 14:21:11.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236773,15230423225.0,332774,12880.0,335,12875.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872231499008,1597990872000001024,2020-08-21 14:21:12.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236860,15236019500.0,332796,12880.0,337,12875.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872732724992,1597990873000000000,2020-08-21 14:21:13.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236881,15237370325.0,332796,12880.0,342,12875.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873733134080,1597990874000000000,2020-08-21 14:21:14.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236881,15237370325.0,332796,12880.0,343,12875.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874236997120,1597990874000001024,2020-08-21 14:21:14.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236891,15238013575.0,332786,12880.0,332,12875.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874734750976,1597990875000000000,2020-08-21 14:21:15.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236892,15238077900.0,332785,12880.0,331,12875.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876239123968,1597990876000000000,2020-08-21 14:21:16.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236894,15238206550.0,332784,12880.0,330,12875.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876737747968,1597990877000000000,2020-08-21 14:21:17.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236897,15238399525.0,332784,12880.0,327,12875.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877242084096,1597990877000001024,2020-08-21 14:21:17.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236902,15238721150.0,332781,12880.0,327,12875.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877736126976,1597990878000000000,2020-08-21 14:21:18.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236922,15240007650.0,332781,12880.0,310,12875.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879238155008,1597990879000000000,2020-08-21 14:21:19.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236922,15240007650.0,332781,12880.0,310,12875.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879738708992,1597990880000000000,2020-08-21 14:21:20.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236942,15241294150.0,332794,12880.0,290,12875.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880241219072,1597990880000001024,2020-08-21 14:21:20.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236942,15241294150.0,332794,12880.0,290,12875.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880751538944,1597990881000000000,2020-08-21 14:21:21.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236942,15241294150.0,332794,12880.0,291,12875.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881339366912,1597990881000001024,2020-08-21 14:21:21.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236973,15243288225.0,332776,12880.0,266,12875.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881768156928,1597990882000000000,2020-08-21 14:21:22.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236973,15243288225.0,332776,12880.0,266,12875.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990882243680000,1597990882000001024,2020-08-21 14:21:22.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236999,15244960675.0,332794,12880.0,240,12875.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883240729088,1597990883000001024,2020-08-21 14:21:23.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236999,15244960675.0,332794,12880.0,240,12875.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990883743041024,1597990884000000000,2020-08-21 14:21:24.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237002,15245153650.0,332796,12880.0,237,12875.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884244532992,1597990884000001024,2020-08-21 14:21:24.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237002,15245153650.0,332796,12880.0,237,12875.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884739897088,1597990885000000000,2020-08-21 14:21:25.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237003,15245217975.0,332796,12880.0,236,12875.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885244764928,1597990885000001024,2020-08-21 14:21:25.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237003,15245217975.0,332796,12880.0,236,12875.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885765651968,1597990886000000000,2020-08-21 14:21:26.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237027,15246761775.0,332804,12880.0,212,12875.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886248212992,1597990886000001024,2020-08-21 14:21:26.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237031,15247019075.0,332808,12880.0,209,12875.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887243782912,1597990887000001024,2020-08-21 14:21:27.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237032,15247083400.0,332809,12880.0,209,12875.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887747738880,1597990888000000000,2020-08-21 14:21:28.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237040,15247598000.0,332812,12880.0,210,12875.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888247254016,1597990888000001024,2020-08-21 14:21:28.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237046,15247983950.0,332808,12880.0,210,12875.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889244741888,1597990889000001024,2020-08-21 14:21:29.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237046,15247983950.0,332808,12880.0,210,12875.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889744004096,1597990890000000000,2020-08-21 14:21:30.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237046,15247983950.0,332808,12880.0,210,12875.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890245497088,1597990890000001024,2020-08-21 14:21:30.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237047,15248048275.0,332809,12880.0,209,12875.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891753414912,1597990892000000000,2020-08-21 14:21:32.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237049,15248176925.0,332809,12880.0,208,12875.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892761456896,1597990893000000000,2020-08-21 14:21:33.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237056,15248627200.0,332816,12880.0,219,12875.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893243254016,1597990893000001024,2020-08-21 14:21:33.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237056,15248627200.0,332816,12880.0,219,12875.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893740057088,1597990894000000000,2020-08-21 14:21:34.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237056,15248627200.0,332816,12880.0,219,12875.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894425974016,1597990894000001024,2020-08-21 14:21:34.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237057,15248691525.0,332817,12880.0,218,12875.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894758955008,1597990895000000000,2020-08-21 14:21:35.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237063,15249077475.0,332813,12880.0,217,12875.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895746957056,1597990896000000000,2020-08-21 14:21:36.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237063,15249077475.0,332813,12880.0,222,12875.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896242045952,1597990896000001024,2020-08-21 14:21:36.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237063,15249077475.0,332813,12880.0,223,12875.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897743269888,1597990898000000000,2020-08-21 14:21:38.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237065,15249206125.0,332813,12880.0,222,12875.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898753538048,1597990899000000000,2020-08-21 14:21:39.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237065,15249206125.0,332813,12880.0,223,12875.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899246696960,1597990899000001024,2020-08-21 14:21:39.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237070,15249527750.0,332808,12880.0,223,12875.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900253804032,1597990900000001024,2020-08-21 14:21:40.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237071,15249592075.0,332809,12880.0,222,12875.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900750067968,1597990901000000000,2020-08-21 14:21:41.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237071,15249592075.0,332809,12880.0,224,12875.0,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901253380096,1597990901000001024,2020-08-21 14:21:41.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237072,15249656400.0,332809,12880.0,224,12875.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902254685952,1597990902000000000,2020-08-21 14:21:42.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237072,15249656400.0,332809,12880.0,225,12875.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903248788992,1597990903000001024,2020-08-21 14:21:43.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237072,15249656400.0,332809,12880.0,233,12875.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903757381888,1597990904000000000,2020-08-21 14:21:44.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,237072,15249656400.0,332809,12880.0,233,12875.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904252227072,1597990904000001024,2020-08-21 14:21:44.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,237073,15249720725.0,332810,12880.0,232,12875.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
