local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991415317595904,1597991415935000064,2020-08-21 14:30:15.935000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258466,9261816920.0,225498,3580.0,206,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415805253888,1597991416437999872,2020-08-21 14:30:16.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258472,9262031660.0,225500,3580.0,206,3579.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416303196928,1597991416936000000,2020-08-21 14:30:16.936000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258479,9262282190.0,225506,3580.0,206,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416796201984,1597991417440999936,2020-08-21 14:30:17.441000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258483,9262425360.0,225506,3580.0,205,3579.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417327293952,1597991417912000000,2020-08-21 14:30:17.912000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258487,9262568520.0,225510,3580.0,211,3579.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417795952128,1597991418440000000,2020-08-21 14:30:18.440000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258490,9262675890.0,225513,3580.0,211,3579.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418296570112,1597991418924000000,2020-08-21 14:30:18.924000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258505,9263212740.0,225524,3579.0,5,3578.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418794786048,1597991419432000000,2020-08-21 14:30:19.432000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258521,9263785240.0,225524,3579.0,4,3578.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419299657984,1597991419940000000,2020-08-21 14:30:19.940000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258528,9264035750.0,225529,3579.0,31,3578.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419797280000,1597991420440999936,2020-08-21 14:30:20.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258529,9264071530.0,225530,3579.0,45,3578.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420796474112,1597991421440999936,2020-08-21 14:30:21.441000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258531,9264143110.0,225531,3579.0,46,3578.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421356760064,1597991421934000128,2020-08-21 14:30:21.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258533,9264214690.0,225532,3579.0,54,3578.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421831047936,1597991422440999936,2020-08-21 14:30:22.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258552,9264894680.0,225534,3579.0,47,3578.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422300535040,1597991422900999936,2020-08-21 14:30:22.901000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258553,9264930460.0,225535,3579.0,51,3578.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422797199872,1597991423424999936,2020-08-21 14:30:23.425000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258560,9265180940.0,225541,3579.0,51,3578.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423796745984,1597991424423000064,2020-08-21 14:30:24.423000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258563,9265288280.0,225541,3579.0,54,3578.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424331248896,1597991424911000064,2020-08-21 14:30:24.911000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258568,9265467180.0,225541,3579.0,56,3578.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424802609920,1597991425434000128,2020-08-21 14:30:25.434000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258582,9265968100.0,225554,3579.0,52,3578.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425318949120,1597991425940999936,2020-08-21 14:30:25.941000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258583,9266003880.0,225555,3579.0,52,3578.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426254703104,1597991426433000192,2020-08-21 14:30:26.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258585,9266075450.0,225556,3579.0,52,3578.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426370757888,1597991426921999872,2020-08-21 14:30:26.922000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258585,9266075450.0,225556,3579.0,57,3578.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426798671104,1597991427405999872,2020-08-21 14:30:27.406000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258587,9266147020.0,225557,3579.0,56,3578.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427821300992,1597991428434000128,2020-08-21 14:30:28.434000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258588,9266182810.0,225557,3579.0,56,3578.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428332900096,1597991428930000128,2020-08-21 14:30:28.930000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258589,9266218600.0,225558,3579.0,56,3578.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428797043968,1597991429435000064,2020-08-21 14:30:29.435000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258590,9266254380.0,225559,3579.0,57,3578.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429298180096,1597991429940999936,2020-08-21 14:30:29.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258595,9266433330.0,225563,3579.0,53,3578.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429794686976,1597991430440999936,2020-08-21 14:30:30.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258597,9266504890.0,225563,3579.0,55,3578.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430301774080,1597991430940999936,2020-08-21 14:30:30.941000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258599,9266576460.0,225564,3579.0,56,3578.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430796644096,1597991431400000000,2020-08-21 14:30:31.400000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258602,9266683820.0,225562,3579.0,54,3578.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431296200960,1597991431940000000,2020-08-21 14:30:31.940000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258603,9266719600.0,225563,3579.0,54,3578.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431794270976,1597991432411000064,2020-08-21 14:30:32.411000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258603,9266719600.0,225563,3579.0,54,3578.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432310939904,1597991432934000128,2020-08-21 14:30:32.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258606,9266826940.0,225566,3579.0,57,3578.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432796449024,1597991433437999872,2020-08-21 14:30:33.438000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258686,9269689340.0,225555,3579.0,59,3578.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433313914880,1597991433941999872,2020-08-21 14:30:33.942000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258687,9269725130.0,225554,3579.0,59,3578.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433795930112,1597991434438999808,2020-08-21 14:30:34.439000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258697,9270082930.0,225557,3579.0,60,3578.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434305184000,1597991434926000128,2020-08-21 14:30:34.926000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258699,9270154490.0,225558,3579.0,60,3578.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434806500096,1597991435438999808,2020-08-21 14:30:35.439000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258704,9270333390.0,225563,3579.0,60,3578.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435327256064,1597991435917999872,2020-08-21 14:30:35.918000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258705,9270369180.0,225563,3579.0,56,3578.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435817454080,1597991436440000000,2020-08-21 14:30:36.440000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258708,9270476520.0,225562,3579.0,66,3578.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436318345984,1597991436928000000,2020-08-21 14:30:36.928000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258760,9272337090.0,225608,3579.0,65,3578.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436807332096,1597991437420999936,2020-08-21 14:30:37.421000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258789,9273374710.0,225633,3578.0,12,3577.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437310941952,1597991437940999936,2020-08-21 14:30:37.941000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258804,9273911310.0,225630,3578.0,47,3577.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437804643072,1597991438416000000,2020-08-21 14:30:38.416000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258857,9275807230.0,225619,3578.0,36,3577.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438312549120,1597991438914000128,2020-08-21 14:30:38.914000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258860,9275914550.0,225618,3578.0,37,3577.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438797015040,1597991439432000000,2020-08-21 14:30:39.432000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258861,9275950320.0,225617,3578.0,38,3577.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439313825024,1597991439923000064,2020-08-21 14:30:39.923000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258864,9276057640.0,225617,3578.0,49,3577.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439799953920,1597991440440999936,2020-08-21 14:30:40.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258917,9277953470.0,225568,3578.0,47,3577.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440303378944,1597991440940999936,2020-08-21 14:30:40.941000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258957,9279384290.0,225532,3578.0,48,3577.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440807911936,1597991441434000128,2020-08-21 14:30:41.434000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258957,9279384290.0,225532,3578.0,52,3577.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441314500096,1597991441924999936,2020-08-21 14:30:41.925000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258960,9279491620.0,225533,3578.0,50,3577.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441806276096,1597991442440000000,2020-08-21 14:30:42.440000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258965,9279670470.0,225533,3578.0,51,3577.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442309893120,1597991442940999936,2020-08-21 14:30:42.941000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258966,9279706240.0,225533,3578.0,62,3577.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442803651072,1597991443437999872,2020-08-21 14:30:43.438000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258981,9280242790.0,225518,3578.0,66,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443294928896,1597991443924999936,2020-08-21 14:30:43.925000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258993,9280672040.0,225508,3578.0,69,3577.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443801478912,1597991444440999936,2020-08-21 14:30:44.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,258999,9280886680.0,225508,3578.0,64,3577.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444311077120,1597991444936999936,2020-08-21 14:30:44.937000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259055,9282889800.0,225524,3577.0,54,3576.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444803794944,1597991445437999872,2020-08-21 14:30:45.438000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259055,9282889800.0,225524,3577.0,116,3576.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445351741952,1597991445940000000,2020-08-21 14:30:45.940000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259059,9283032870.0,225527,3577.0,113,3576.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445807350016,1597991446440999936,2020-08-21 14:30:46.441000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259077,9283676560.0,225524,3577.0,213,3576.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446297223936,1597991446926000128,2020-08-21 14:30:46.926000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259105,9284677950.0,225532,3577.0,202,3576.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446795384064,1597991447431000064,2020-08-21 14:30:47.431000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259112,9284928290.0,225534,3577.0,201,3576.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447326812928,1597991447927000064,2020-08-21 14:30:47.927000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259134,9285715220.0,225535,3577.0,193,3576.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447802475008,1597991448426000128,2020-08-21 14:30:48.426000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259137,9285822530.0,225538,3577.0,196,3576.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448318310912,1597991448936999936,2020-08-21 14:30:48.937000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259144,9286072850.0,225538,3577.0,206,3576.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448797089024,1597991449437999872,2020-08-21 14:30:49.438000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259159,9286609360.0,225537,3577.0,196,3576.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449298681088,1597991449937999872,2020-08-21 14:30:49.938000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259181,9287396090.0,225531,3577.0,200,3576.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449798210048,1597991450356000000,2020-08-21 14:30:50.356000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259196,9287932620.0,225525,3577.0,187,3576.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450309513984,1597991450927000064,2020-08-21 14:30:50.927000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259198,9288004150.0,225524,3577.0,200,3576.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450798860032,1597991451440000000,2020-08-21 14:30:51.440000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259226,9289005450.0,225510,3577.0,198,3576.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451370853888,1597991451895000064,2020-08-21 14:30:51.895000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259248,9289792230.0,225519,3577.0,193,3576.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451797463040,1597991452405999872,2020-08-21 14:30:52.406000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259259,9290185640.0,225515,3577.0,189,3576.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452295749888,1597991452924000000,2020-08-21 14:30:52.924000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259287,9291187060.0,225515,3577.0,182,3576.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452804041984,1597991453436000000,2020-08-21 14:30:53.436000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259315,9292188350.0,225512,3577.0,181,3576.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453296945920,1597991453933000192,2020-08-21 14:30:53.933000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259322,9292438710.0,225512,3577.0,177,3576.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453796699904,1597991454426000128,2020-08-21 14:30:54.426000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259343,9293189680.0,225498,3577.0,176,3576.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454313841920,1597991454892999936,2020-08-21 14:30:54.893000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259345,9293261200.0,225500,3577.0,166,3576.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454795808000,1597991455434000128,2020-08-21 14:30:55.434000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259353,9293547280.0,225496,3577.0,162,3576.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455293958912,1597991455938999808,2020-08-21 14:30:55.939000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259359,9293761840.0,225498,3577.0,151,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455797433088,1597991456435000064,2020-08-21 14:30:56.435000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259370,9294155200.0,225497,3577.0,151,3576.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456295079936,1597991456936999936,2020-08-21 14:30:56.937000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259391,9294906160.0,225501,3577.0,145,3576.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456797138944,1597991457436999936,2020-08-21 14:30:57.437000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259395,9295049200.0,225501,3577.0,146,3576.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457321434112,1597991457938999808,2020-08-21 14:30:57.939000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259405,9295406800.0,225497,3577.0,146,3576.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457793271040,1597991458400000000,2020-08-21 14:30:58.400000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,259405,9295406800.0,225497,3577.0,154,3576.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458296153088,1597991458904000000,2020-08-21 14:30:58.904000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259567,9301201470.0,225477,3578.0,103,3577.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458797976064,1597991459431000064,2020-08-21 14:30:59.431000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259716,9306532250.0,225446,3579.0,133,3577.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459297530880,1597991459879000064,2020-08-21 14:30:59.879000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259737,9307283580.0,225435,3579.0,149,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459797473024,1597991460433000192,2020-08-21 14:31:00.433000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259738,9307319360.0,225435,3579.0,154,3578.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460298456064,1597991460920999936,2020-08-21 14:31:00.921000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259740,9307390920.0,225434,3579.0,154,3578.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460794760960,1597991461344999936,2020-08-21 14:31:01.345000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259746,9307605600.0,225428,3579.0,154,3578.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461796209920,1597991462432000000,2020-08-21 14:31:02.432000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259751,9307784500.0,225427,3579.0,154,3578.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462297681920,1597991462916999936,2020-08-21 14:31:02.917000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259755,9307927620.0,225427,3579.0,154,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462804870912,1597991463440999936,2020-08-21 14:31:03.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259761,9308142310.0,225422,3579.0,153,3578.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463308997120,1597991463926000128,2020-08-21 14:31:03.926000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,259774,9308607460.0,225414,3579.0,152,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463808614912,1597991464432000000,2020-08-21 14:31:04.432000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259817,9310146000.0,225406,3578.0,8,3577.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464294998016,1597991464934000128,2020-08-21 14:31:04.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259817,9310146000.0,225406,3578.0,12,3577.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464796269056,1597991465428000000,2020-08-21 14:31:05.428000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259832,9310682700.0,225409,3578.0,10,3577.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465294556928,1597991465924000000,2020-08-21 14:31:05.924000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259833,9310718480.0,225409,3578.0,8,3577.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465799112960,1597991466414000128,2020-08-21 14:31:06.414000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259839,9310933160.0,225409,3578.0,2,3577.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466298355968,1597991466940000000,2020-08-21 14:31:06.940000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259840,9310968940.0,225410,3578.0,2,3577.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466792534016,1597991467400000000,2020-08-21 14:31:07.400000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259846,9311183560.0,225410,3578.0,2,3577.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467795105024,1597991468426000128,2020-08-21 14:31:08.426000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259850,9311326670.0,225410,3578.0,1,3577.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468295911936,1597991468936000000,2020-08-21 14:31:08.936000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259850,9311326670.0,225410,3578.0,2,3577.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468796239872,1597991469440000000,2020-08-21 14:31:09.440000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259851,9311362450.0,225410,3578.0,6,3577.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469345539072,1597991469927000064,2020-08-21 14:31:09.927000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,259857,9311577130.0,225404,3579.0,160,3577.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469797949952,1597991470433000192,2020-08-21 14:31:10.433000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259872,9312113680.0,225396,3578.0,28,3577.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470296538880,1597991470940000000,2020-08-21 14:31:10.940000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259931,9314224110.0,225444,3577.0,42,3576.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470795459072,1597991471438999808,2020-08-21 14:31:11.439000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259932,9314259880.0,225445,3577.0,43,3576.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471295273984,1597991471928999936,2020-08-21 14:31:11.929000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,259932,9314259880.0,225445,3577.0,49,3576.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
