local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989857350426880,1597989858000000000,2020-08-21 14:04:18.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748640,14321483200.0,903555,1919.0,992,1918.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857838624000,1597989858000001024,2020-08-21 14:04:18.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748640,14321483200.0,903555,1919.0,992,1918.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858849425920,1597989859000001024,2020-08-21 14:04:19.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748651,14321693630.0,903556,1919.0,983,1918.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859341552896,1597989860000000000,2020-08-21 14:04:20.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748652,14321712760.0,903556,1919.0,986,1918.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859843764992,1597989860000001024,2020-08-21 14:04:20.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748653,14321731890.0,903557,1919.0,986,1918.0,661,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860342910976,1597989861000000000,2020-08-21 14:04:21.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748654,14321751020.0,903558,1919.0,988,1918.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860843971072,1597989861000001024,2020-08-21 14:04:21.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748654,14321751020.0,903558,1919.0,988,1918.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861348169984,1597989862000000000,2020-08-21 14:04:22.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748655,14321770150.0,903559,1919.0,989,1918.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861844144896,1597989862000001024,2020-08-21 14:04:22.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748656,14321789280.0,903559,1919.0,989,1918.0,683,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862345371904,1597989863000000000,2020-08-21 14:04:23.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748658,14321827540.0,903560,1919.0,988,1918.0,682,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863343450112,1597989864000000000,2020-08-21 14:04:24.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748660,14321865800.0,903560,1919.0,987,1918.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863849780992,1597989864000001024,2020-08-21 14:04:24.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748661,14321884930.0,903561,1919.0,987,1918.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864348795904,1597989865000000000,2020-08-21 14:04:25.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748661,14321884930.0,903561,1919.0,987,1918.0,675,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865361448960,1597989866000000000,2020-08-21 14:04:26.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748661,14321884930.0,903561,1919.0,998,1918.0,676,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865853604096,1597989866000001024,2020-08-21 14:04:26.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748663,14321923190.0,903561,1919.0,996,1918.0,677,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866845772032,1597989867000001024,2020-08-21 14:04:27.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748665,14321961450.0,903561,1919.0,996,1918.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867357980928,1597989868000000000,2020-08-21 14:04:28.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748681,14322267530.0,903561,1919.0,996,1918.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867849734912,1597989868000001024,2020-08-21 14:04:28.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748685,14322344050.0,903561,1919.0,997,1918.0,677,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868373261056,1597989869000000000,2020-08-21 14:04:29.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748687,14322382310.0,903561,1919.0,997,1918.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868852913920,1597989869000001024,2020-08-21 14:04:29.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748688,14322401440.0,903561,1919.0,996,1918.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869355288064,1597989870000000000,2020-08-21 14:04:30.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748703,14322688390.0,903561,1919.0,996,1918.0,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869849164032,1597989870000001024,2020-08-21 14:04:30.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748705,14322726650.0,903563,1919.0,996,1918.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870853025024,1597989871000001024,2020-08-21 14:04:31.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748706,14322745780.0,903563,1919.0,985,1918.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871381306880,1597989872000000000,2020-08-21 14:04:32.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748706,14322745780.0,903563,1919.0,987,1918.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872363109888,1597989873000000000,2020-08-21 14:04:33.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748706,14322745780.0,903563,1919.0,998,1918.0,697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872842726912,1597989873000001024,2020-08-21 14:04:33.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748706,14322745780.0,903563,1919.0,998,1918.0,747,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873385740032,1597989874000000000,2020-08-21 14:04:34.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748707,14322764910.0,903562,1919.0,997,1918.0,747,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873843630080,1597989874000001024,2020-08-21 14:04:34.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748719,14322994470.0,903552,1919.0,987,1918.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874353349120,1597989875000000000,2020-08-21 14:04:35.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748721,14323032730.0,903552,1919.0,986,1918.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874847631872,1597989875000001024,2020-08-21 14:04:35.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748721,14323032730.0,903552,1919.0,1001,1918.0,744,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875354052096,1597989876000000000,2020-08-21 14:04:36.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748731,14323224030.0,903552,1919.0,1000,1918.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877344728064,1597989878000000000,2020-08-21 14:04:38.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748731,14323224030.0,903552,1919.0,996,1918.0,734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878348811008,1597989879000000000,2020-08-21 14:04:39.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748731,14323224030.0,903552,1919.0,996,1918.0,743,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878849847040,1597989879000001024,2020-08-21 14:04:39.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748732,14323243160.0,903552,1919.0,986,1918.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879846166016,1597989880000001024,2020-08-21 14:04:40.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748734,14323281420.0,903550,1919.0,983,1918.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880360475904,1597989881000000000,2020-08-21 14:04:41.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748736,14323319680.0,903549,1919.0,983,1918.0,741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880849946880,1597989881000001024,2020-08-21 14:04:41.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748738,14323357940.0,903549,1919.0,981,1918.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881369091072,1597989882000000000,2020-08-21 14:04:42.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748739,14323377070.0,903548,1919.0,980,1918.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882864401920,1597989883000001024,2020-08-21 14:04:43.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748741,14323415330.0,903546,1919.0,976,1918.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883354371072,1597989884000000000,2020-08-21 14:04:44.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748741,14323415330.0,903546,1919.0,976,1918.0,745,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989883853892096,1597989884000001024,2020-08-21 14:04:44.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748743,14323453590.0,903546,1919.0,975,1918.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884356100096,1597989885000000000,2020-08-21 14:04:45.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748743,14323453590.0,903546,1919.0,975,1918.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884857122048,1597989885000001024,2020-08-21 14:04:45.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748744,14323472720.0,903546,1919.0,975,1918.0,748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989885351052032,1597989886000000000,2020-08-21 14:04:46.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748744,14323472720.0,903546,1919.0,975,1918.0,751,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886030701056,1597989886000001024,2020-08-21 14:04:46.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748744,14323472720.0,903546,1919.0,975,1918.0,757,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989886357091072,1597989887000000000,2020-08-21 14:04:47.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748744,14323472720.0,903546,1919.0,975,1918.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887372065024,1597989888000000000,2020-08-21 14:04:48.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748744,14323472720.0,903546,1919.0,975,1918.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989888378688000,1597989889000000000,2020-08-21 14:04:49.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748744,14323472720.0,903546,1919.0,976,1918.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889362969088,1597989890000000000,2020-08-21 14:04:50.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748745,14323491850.0,903546,1919.0,975,1918.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890868397056,1597989891000001024,2020-08-21 14:04:51.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748746,14323510980.0,903546,1919.0,975,1918.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891401967104,1597989892000000000,2020-08-21 14:04:52.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748747,14323530110.0,903547,1919.0,975,1918.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891856203008,1597989892000001024,2020-08-21 14:04:52.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748748,14323549240.0,903547,1919.0,976,1918.0,757,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989892358571008,1597989893000000000,2020-08-21 14:04:53.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748788,14324314440.0,903522,1919.0,976,1918.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893362458880,1597989894000000000,2020-08-21 14:04:54.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748788,14324314440.0,903522,1919.0,976,1918.0,718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989893862722048,1597989894000001024,2020-08-21 14:04:54.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748789,14324333570.0,903521,1919.0,976,1918.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894362820096,1597989895000000000,2020-08-21 14:04:55.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748799,14324524870.0,903521,1919.0,967,1918.0,735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989894860625920,1597989895000001024,2020-08-21 14:04:55.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748800,14324544000.0,903520,1919.0,957,1918.0,736,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895376844032,1597989896000000000,2020-08-21 14:04:56.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748803,14324601390.0,903517,1919.0,957,1918.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895874599936,1597989896000001024,2020-08-21 14:04:56.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748819,14324907470.0,903502,1919.0,941,1918.0,733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896371825920,1597989897000000000,2020-08-21 14:04:57.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748819,14324907470.0,903502,1919.0,941,1918.0,732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896895550976,1597989897000001024,2020-08-21 14:04:57.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748834,14325194420.0,903502,1919.0,942,1918.0,717,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897370620928,1597989898000000000,2020-08-21 14:04:58.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748838,14325270940.0,903503,1919.0,942,1918.0,745,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898358390016,1597989899000000000,2020-08-21 14:04:59.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748838,14325270940.0,903503,1919.0,943,1918.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898860178944,1597989899000001024,2020-08-21 14:04:59.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748840,14325309200.0,903503,1919.0,941,1918.0,746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899363790080,1597989900000000000,2020-08-21 14:05:00.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748841,14325328330.0,903502,1919.0,940,1918.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899859088896,1597989900000001024,2020-08-21 14:05:00.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748842,14325347460.0,903502,1919.0,940,1918.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900412858880,1597989901000000000,2020-08-21 14:05:01.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748843,14325366590.0,903501,1919.0,939,1918.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900874368000,1597989901000001024,2020-08-21 14:05:01.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748844,14325385720.0,903501,1919.0,938,1918.0,765,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901379225088,1597989902000000000,2020-08-21 14:05:02.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748844,14325385720.0,903501,1919.0,939,1918.0,757,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901871286016,1597989902000001024,2020-08-21 14:05:02.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748846,14325423980.0,903501,1919.0,944,1918.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903363358976,1597989904000000000,2020-08-21 14:05:04.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748846,14325423980.0,903501,1919.0,1041,1918.0,759,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903866868992,1597989904000001024,2020-08-21 14:05:04.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748846,14325423980.0,903501,1919.0,1041,1918.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904370514944,1597989905000000000,2020-08-21 14:05:05.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748847,14325443110.0,903501,1919.0,1040,1918.0,757,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905368382976,1597989906000000000,2020-08-21 14:05:06.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748847,14325443110.0,903501,1919.0,1054,1918.0,757,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906889307904,1597989907000001024,2020-08-21 14:05:07.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748848,14325462240.0,903500,1919.0,1053,1918.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907380921088,1597989908000000000,2020-08-21 14:05:08.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748858,14325653540.0,903500,1919.0,1043,1918.0,758,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907865271040,1597989908000001024,2020-08-21 14:05:08.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748860,14325691800.0,903500,1919.0,1044,1918.0,756,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908373391104,1597989909000000000,2020-08-21 14:05:09.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748861,14325710930.0,903500,1919.0,1043,1918.0,761,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909871634944,1597989910000001024,2020-08-21 14:05:10.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748879,14326055270.0,903482,1919.0,1025,1918.0,761,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910370089984,1597989911000000000,2020-08-21 14:05:11.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748881,14326093530.0,903481,1919.0,1023,1918.0,762,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910872008960,1597989911000001024,2020-08-21 14:05:11.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748882,14326112660.0,903481,1919.0,1022,1918.0,773,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911373082112,1597989912000000000,2020-08-21 14:05:12.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748883,14326131790.0,903481,1919.0,1023,1918.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911872632064,1597989912000001024,2020-08-21 14:05:12.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748885,14326170050.0,903483,1919.0,1023,1918.0,772,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912372560896,1597989913000000000,2020-08-21 14:05:13.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748886,14326189180.0,903483,1919.0,1027,1918.0,771,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912860762880,1597989913000001024,2020-08-21 14:05:13.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748887,14326208310.0,903483,1919.0,1028,1918.0,771,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913376966912,1597989914000000000,2020-08-21 14:05:14.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,748889,14326246570.0,903483,1919.0,1026,1918.0,760,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913863790080,1597989914000001024,2020-08-21 14:05:14.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748892,14326303960.0,903486,1919.0,1027,1918.0,757,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915363120128,1597989916000000000,2020-08-21 14:05:16.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748898,14326418740.0,903486,1919.0,1027,1918.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915884612096,1597989916000001024,2020-08-21 14:05:16.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748898,14326418740.0,903486,1919.0,1027,1918.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916369140992,1597989917000000000,2020-08-21 14:05:17.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748903,14326514390.0,903486,1919.0,1027,1918.0,753,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916865156096,1597989917000001024,2020-08-21 14:05:17.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,748903,14326514390.0,903486,1919.0,1027,1918.0,757,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917369155072,1597989918000000000,2020-08-21 14:05:18.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749253,14333209890.0,903791,1919.0,1029,1918.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917875143936,1597989918000001024,2020-08-21 14:05:18.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749579,14339446270.0,903672,1918.0,250,1917.0,1965,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918366528000,1597989919000000000,2020-08-21 14:05:19.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749581,14339484530.0,903674,1918.0,314,1917.0,1969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918869846016,1597989919000001024,2020-08-21 14:05:19.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749582,14339503660.0,903675,1918.0,325,1917.0,1969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919374576128,1597989920000000000,2020-08-21 14:05:20.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749582,14339503660.0,903675,1918.0,321,1917.0,1969,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919878043904,1597989920000001024,2020-08-21 14:05:20.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749582,14339503660.0,903675,1918.0,323,1917.0,1968,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920373312000,1597989921000000000,2020-08-21 14:05:21.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749863,14344879190.0,903804,1918.0,50,1917.0,1966,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920880933120,1597989921000001024,2020-08-21 14:05:21.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749916,14345893080.0,903757,1919.0,995,1918.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921368229888,1597989922000000000,2020-08-21 14:05:22.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,749917,14345912210.0,903757,1919.0,1001,1918.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921871672064,1597989922000001024,2020-08-21 14:05:22.000001,1919.0,1926.0,1898.0,1907.0,nan,1913.0,749918,14345931340.0,903757,1919.0,1003,1918.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922382315008,1597989923000000000,2020-08-21 14:05:23.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749919,14345950470.0,903758,1919.0,1003,1918.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922887353088,1597989923000001024,2020-08-21 14:05:23.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749930,14346160900.0,903749,1919.0,1019,1918.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923373082880,1597989924000000000,2020-08-21 14:05:24.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,749931,14346180030.0,903749,1919.0,1023,1918.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923875687936,1597989924000001024,2020-08-21 14:05:24.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749934,14346237420.0,903749,1919.0,1022,1918.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924375877120,1597989925000000000,2020-08-21 14:05:25.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749936,14346275680.0,903749,1919.0,1021,1918.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924874639872,1597989925000001024,2020-08-21 14:05:25.000001,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749936,14346275680.0,903749,1919.0,1017,1918.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925371642112,1597989926000000000,2020-08-21 14:05:26.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,749936,14346275680.0,903749,1919.0,1017,1918.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
