local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991294412887040,1597991295000000000,2020-08-21 14:28:15.000000,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,385,562.8,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991294914447104,1597991295000001024,2020-08-21 14:28:15.000001,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,385,562.8,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991295417409024,1597991296000000000,2020-08-21 14:28:16.000000,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,375,562.8,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991296102554112,1597991296000001024,2020-08-21 14:28:16.000001,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,381,562.8,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991296439725056,1597991297000000000,2020-08-21 14:28:17.000000,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,394,562.8,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991296906234880,1597991297000001024,2020-08-21 14:28:17.000001,563.0,569.4,561.4,568.0,nan,566.4,144725,8197224000.0,97659,563.0,396,562.8,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297430329088,1597991298000000000,2020-08-21 14:28:18.000000,563.0,569.4,561.4,568.0,nan,566.4,144727,8197337280.0,97661,563.0,392,562.8,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991297915812096,1597991298000001024,2020-08-21 14:28:18.000001,563.0,569.4,561.4,568.0,nan,566.4,144727,8197337280.0,97661,563.0,401,562.8,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991298441451008,1597991299000000000,2020-08-21 14:28:19.000000,563.0,569.4,561.4,568.0,nan,566.4,144727,8197337280.0,97661,563.0,407,562.8,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991298913874944,1597991299000001024,2020-08-21 14:28:19.000001,563.0,569.4,561.4,568.0,nan,566.4,144729,8197450560.0,97661,563.0,406,562.8,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991300439429120,1597991301000000000,2020-08-21 14:28:21.000000,563.0,569.4,561.4,568.0,nan,566.4,144729,8197450560.0,97661,563.0,406,562.8,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991300920387072,1597991301000001024,2020-08-21 14:28:21.000001,563.0,569.4,561.4,568.0,nan,566.4,144729,8197450560.0,97661,563.0,406,562.8,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991301914665984,1597991302000001024,2020-08-21 14:28:22.000001,563.0,569.4,561.4,568.0,nan,566.4,144730,8197507200.0,97661,563.0,388,562.8,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991302922577920,1597991303000001024,2020-08-21 14:28:23.000001,563.0,569.4,561.4,568.0,nan,566.4,144730,8197507200.0,97661,563.0,388,562.8,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304435004928,1597991305000000000,2020-08-21 14:28:25.000000,563.0,569.4,561.4,568.0,nan,566.4,144730,8197507200.0,97661,563.0,388,562.8,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991304935559936,1597991305000001024,2020-08-21 14:28:25.000001,563.0,569.4,561.4,568.0,nan,566.4,144730,8197507200.0,97661,563.0,391,562.8,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991305928762880,1597991306000001024,2020-08-21 14:28:26.000001,563.0,569.4,561.4,568.0,nan,566.4,144730,8197507200.0,97661,563.0,392,562.8,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991306916736000,1597991307000001024,2020-08-21 14:28:27.000001,563.0,569.4,561.4,568.0,nan,566.4,144730,8197507200.0,97661,563.0,394,562.8,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307427054080,1597991308000000000,2020-08-21 14:28:28.000000,563.0,569.4,561.4,568.0,nan,566.4,144731,8197563840.0,97661,563.0,393,562.8,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308427458048,1597991309000000000,2020-08-21 14:28:29.000000,563.0,569.4,561.4,568.0,nan,566.4,144731,8197563840.0,97661,563.0,393,562.8,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991309916566016,1597991310000001024,2020-08-21 14:28:30.000001,563.0,569.4,561.4,568.0,nan,566.4,144733,8197677120.0,97660,563.0,422,562.8,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991310458116096,1597991311000000000,2020-08-21 14:28:31.000000,563.0,569.4,561.4,568.0,nan,566.4,144733,8197677120.0,97660,563.0,422,562.8,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312433442048,1597991313000000000,2020-08-21 14:28:33.000000,563.0,569.4,561.4,568.0,nan,566.4,144733,8197677120.0,97660,563.0,422,562.8,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991312926296064,1597991313000001024,2020-08-21 14:28:33.000001,562.8,569.4,561.4,568.0,nan,566.4,144734,8197733760.0,97661,563.0,422,562.8,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313920026112,1597991314000001024,2020-08-21 14:28:34.000001,562.8,569.4,561.4,568.0,nan,566.4,144734,8197733760.0,97661,563.0,443,562.8,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314434169088,1597991315000000000,2020-08-21 14:28:35.000000,562.8,569.4,561.4,568.0,nan,566.4,144734,8197733760.0,97661,563.0,443,562.8,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314923571968,1597991315000001024,2020-08-21 14:28:35.000001,563.0,569.4,561.4,568.0,nan,566.4,144736,8197847040.0,97659,563.0,441,562.8,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315436928000,1597991316000000000,2020-08-21 14:28:36.000000,563.0,569.4,561.4,568.0,nan,566.4,144737,8197903680.0,97659,563.0,440,562.8,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991316441722880,1597991317000000000,2020-08-21 14:28:37.000000,563.0,569.4,561.4,568.0,nan,566.4,144737,8197903680.0,97659,563.0,440,562.8,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991317428349952,1597991318000000000,2020-08-21 14:28:38.000000,563.0,569.4,561.4,568.0,nan,566.4,144738,8197960320.0,97659,563.0,439,562.8,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319931107072,1597991320000001024,2020-08-21 14:28:40.000001,563.0,569.4,561.4,568.0,nan,566.4,144738,8197960320.0,97659,563.0,434,562.8,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320461698048,1597991321000000000,2020-08-21 14:28:41.000000,563.0,569.4,561.4,568.0,nan,566.4,144738,8197960320.0,97659,563.0,434,562.8,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321441294080,1597991322000000000,2020-08-21 14:28:42.000000,562.8,569.4,561.4,568.0,nan,566.4,144743,8198243520.0,97659,563.0,434,562.8,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322453123072,1597991323000000000,2020-08-21 14:28:43.000000,562.8,569.4,561.4,568.0,nan,566.4,144743,8198243520.0,97659,563.0,434,562.8,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322926074112,1597991323000001024,2020-08-21 14:28:43.000001,562.8,569.4,561.4,568.0,nan,566.4,144743,8198243520.0,97659,563.0,434,562.8,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323437108992,1597991324000000000,2020-08-21 14:28:44.000000,562.8,569.4,561.4,568.0,nan,566.4,144743,8198243520.0,97659,563.0,434,562.8,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324447520000,1597991325000000000,2020-08-21 14:28:45.000000,562.8,569.4,561.4,568.0,nan,566.4,144743,8198243520.0,97659,563.0,434,562.8,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327436346880,1597991328000000000,2020-08-21 14:28:48.000000,563.0,569.4,561.4,568.0,nan,566.4,144744,8198300160.0,97659,563.0,433,562.8,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327924016128,1597991328000001024,2020-08-21 14:28:48.000001,563.0,569.4,561.4,568.0,nan,566.4,144744,8198300160.0,97659,563.0,433,562.8,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328431051008,1597991329000000000,2020-08-21 14:28:49.000000,563.0,569.4,561.4,568.0,nan,566.4,144744,8198300160.0,97659,563.0,433,562.8,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328924108032,1597991329000001024,2020-08-21 14:28:49.000001,563.0,569.4,561.4,568.0,nan,566.4,144744,8198300160.0,97659,563.0,433,562.8,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329432087040,1597991330000000000,2020-08-21 14:28:50.000000,563.0,569.4,561.4,568.0,nan,566.4,144749,8198583360.0,97662,563.0,438,562.8,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331481120000,1597991332000000000,2020-08-21 14:28:52.000000,563.0,569.4,561.4,568.0,nan,566.4,144749,8198583360.0,97662,563.0,439,562.8,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331925059072,1597991332000001024,2020-08-21 14:28:52.000001,563.0,569.4,561.4,568.0,nan,566.4,144749,8198583360.0,97662,563.0,445,562.8,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332449423872,1597991333000000000,2020-08-21 14:28:53.000000,563.0,569.4,561.4,568.0,nan,566.4,144749,8198583360.0,97662,563.0,445,562.8,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991333438813952,1597991334000000000,2020-08-21 14:28:54.000000,562.8,569.4,561.4,568.0,nan,566.4,144753,8198809920.0,97663,563.0,445,562.8,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334928111104,1597991335000001024,2020-08-21 14:28:55.000001,562.8,569.4,561.4,568.0,nan,566.4,144765,8199489600.0,97663,563.0,445,562.8,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336445481984,1597991337000000000,2020-08-21 14:28:57.000000,562.8,569.4,561.4,568.0,nan,566.4,144765,8199489600.0,97663,563.0,445,562.8,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337457440000,1597991338000000000,2020-08-21 14:28:58.000000,563.0,569.4,561.4,568.0,nan,566.4,144766,8199546240.0,97664,563.0,364,562.8,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338482208000,1597991339000000000,2020-08-21 14:28:59.000000,562.8,569.4,561.4,568.0,nan,566.4,144767,8199602880.0,97665,563.0,364,562.8,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340448677120,1597991341000000000,2020-08-21 14:29:01.000000,562.8,569.4,561.4,568.0,nan,566.4,144767,8199602880.0,97665,563.0,364,562.8,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341439822080,1597991342000000000,2020-08-21 14:29:02.000000,563.0,569.4,561.4,568.0,nan,566.4,144768,8199659520.0,97666,563.0,363,562.8,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341931468032,1597991342000001024,2020-08-21 14:29:02.000001,562.8,569.4,561.4,568.0,nan,566.4,144769,8199716160.0,97666,563.0,363,562.8,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342441402112,1597991343000000000,2020-08-21 14:29:03.000000,562.8,569.4,561.4,568.0,nan,566.4,144769,8199716160.0,97666,563.0,364,562.8,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342940047104,1597991343000001024,2020-08-21 14:29:03.000001,562.8,569.4,561.4,568.0,nan,566.4,144769,8199716160.0,97666,563.0,389,562.8,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343461765888,1597991344000000000,2020-08-21 14:29:04.000000,562.8,569.4,561.4,568.0,nan,566.4,144769,8199716160.0,97666,563.0,399,562.8,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343946795008,1597991344000001024,2020-08-21 14:29:04.000001,562.8,569.4,561.4,568.0,nan,566.4,144769,8199716160.0,97666,563.0,400,562.8,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344447087104,1597991345000000000,2020-08-21 14:29:05.000000,562.8,569.4,561.4,568.0,nan,566.4,144769,8199716160.0,97666,563.0,400,562.8,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345461120000,1597991346000000000,2020-08-21 14:29:06.000000,562.8,569.4,561.4,568.0,nan,566.4,144769,8199716160.0,97666,563.0,399,562.8,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345939695104,1597991346000001024,2020-08-21 14:29:06.000001,562.8,569.4,561.4,568.0,nan,566.4,144769,8199716160.0,97666,563.0,399,562.8,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347461001984,1597991348000000000,2020-08-21 14:29:08.000000,563.0,569.4,561.4,568.0,nan,566.4,144771,8199829440.0,97668,563.0,399,562.8,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348459746048,1597991349000000000,2020-08-21 14:29:09.000000,563.0,569.4,561.4,568.0,nan,566.4,144771,8199829440.0,97668,563.0,401,562.8,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348930906112,1597991349000001024,2020-08-21 14:29:09.000001,563.0,569.4,561.4,568.0,nan,566.4,144771,8199829440.0,97668,563.0,394,562.8,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349478053120,1597991350000000000,2020-08-21 14:29:10.000000,563.0,569.4,561.4,568.0,nan,566.4,144771,8199829440.0,97668,563.0,401,562.8,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349932392960,1597991350000001024,2020-08-21 14:29:10.000001,562.8,569.4,561.4,568.0,nan,566.4,144777,8200169280.0,97668,563.0,401,562.8,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350454382080,1597991351000000000,2020-08-21 14:29:11.000000,563.0,569.4,561.4,568.0,nan,566.4,145152,8221409280.0,97636,563.2,142,563.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350959623936,1597991351000001024,2020-08-21 14:29:11.000001,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,96,563.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351456122112,1597991352000000000,2020-08-21 14:29:12.000000,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,116,563.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351941105920,1597991352000001024,2020-08-21 14:29:12.000001,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,126,563.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352452449024,1597991353000000000,2020-08-21 14:29:13.000000,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,126,563.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353452845056,1597991354000000000,2020-08-21 14:29:14.000000,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,131,563.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353940020992,1597991354000001024,2020-08-21 14:29:14.000001,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,133,563.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355453433088,1597991356000000000,2020-08-21 14:29:16.000000,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,132,563.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355941981952,1597991356000001024,2020-08-21 14:29:16.000001,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,133,563.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356443922944,1597991357000000000,2020-08-21 14:29:17.000000,563.2,569.4,561.4,568.0,nan,566.4,145163,8222032320.0,97644,563.2,135,563.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357462576128,1597991358000000000,2020-08-21 14:29:18.000000,563.2,569.4,561.4,568.0,nan,566.4,145164,8222088960.0,97645,563.2,134,563.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357951141888,1597991358000001024,2020-08-21 14:29:18.000001,563.2,569.4,561.4,568.0,nan,566.4,145164,8222088960.0,97645,563.2,137,563.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358476646912,1597991359000000000,2020-08-21 14:29:19.000000,563.2,569.4,561.4,568.0,nan,566.4,145164,8222088960.0,97645,563.2,138,563.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358940888064,1597991359000001024,2020-08-21 14:29:19.000001,563.2,569.4,561.4,568.0,nan,566.4,145164,8222088960.0,97645,563.2,138,563.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359499365120,1597991360000000000,2020-08-21 14:29:20.000000,563.2,569.4,561.4,568.0,nan,566.4,145164,8222088960.0,97645,563.2,139,563.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359947296000,1597991360000001024,2020-08-21 14:29:20.000001,563.2,569.4,561.4,568.0,nan,566.4,145164,8222088960.0,97645,563.2,148,563.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360452933120,1597991361000000000,2020-08-21 14:29:21.000000,563.2,569.4,561.4,568.0,nan,566.4,145164,8222088960.0,97645,563.2,160,563.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360935610112,1597991361000001024,2020-08-21 14:29:21.000001,563.0,569.4,561.4,568.0,nan,566.4,145167,8222258880.0,97645,563.2,170,563.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361455079936,1597991362000000000,2020-08-21 14:29:22.000000,563.0,569.4,561.4,568.0,nan,566.4,145167,8222258880.0,97645,563.2,170,563.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362458615040,1597991363000000000,2020-08-21 14:29:23.000000,563.0,569.4,561.4,568.0,nan,566.4,145167,8222258880.0,97645,563.2,180,563.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364451489024,1597991365000000000,2020-08-21 14:29:25.000000,563.0,569.4,561.4,568.0,nan,566.4,145167,8222258880.0,97645,563.2,180,563.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364938257920,1597991365000001024,2020-08-21 14:29:25.000001,563.0,569.4,561.4,568.0,nan,566.4,145167,8222258880.0,97645,563.2,180,563.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365449332992,1597991366000000000,2020-08-21 14:29:26.000000,563.0,569.4,561.4,568.0,nan,566.4,145167,8222258880.0,97645,563.2,182,563.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365943377920,1597991366000001024,2020-08-21 14:29:26.000001,563.0,569.4,561.4,568.0,nan,566.4,145167,8222258880.0,97645,563.2,184,563.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366938725120,1597991367000001024,2020-08-21 14:29:27.000001,563.0,569.4,561.4,568.0,nan,566.4,145167,8222258880.0,97645,563.2,184,563.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367451539968,1597991368000000000,2020-08-21 14:29:28.000000,563.2,569.4,561.4,568.0,nan,566.4,145169,8222372160.0,97647,563.2,182,563.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368451869952,1597991369000000000,2020-08-21 14:29:29.000000,563.0,569.4,561.4,568.0,nan,566.4,145170,8222428800.0,97647,563.2,184,563.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369953180928,1597991370000001024,2020-08-21 14:29:30.000001,563.0,569.4,561.4,568.0,nan,566.4,145170,8222428800.0,97647,563.2,185,563.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370461746944,1597991371000000000,2020-08-21 14:29:31.000000,563.0,569.4,561.4,568.0,nan,566.4,145170,8222428800.0,97647,563.2,185,563.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371946174976,1597991372000001024,2020-08-21 14:29:32.000001,563.0,569.4,561.4,568.0,nan,566.4,145176,8222768640.0,97646,563.2,191,563.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372946721024,1597991373000001024,2020-08-21 14:29:33.000001,563.0,569.4,561.4,568.0,nan,566.4,145176,8222768640.0,97646,563.2,197,563.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373451662080,1597991374000000000,2020-08-21 14:29:34.000000,563.0,569.4,561.4,568.0,nan,566.4,145176,8222768640.0,97646,563.2,198,563.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374477924096,1597991375000000000,2020-08-21 14:29:35.000000,563.0,569.4,561.4,568.0,nan,566.4,145176,8222768640.0,97646,563.2,198,563.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374944396032,1597991375000001024,2020-08-21 14:29:35.000001,563.2,569.4,561.4,568.0,nan,566.4,145184,8223221760.0,97653,563.2,190,563.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375939148032,1597991376000001024,2020-08-21 14:29:36.000001,563.0,569.4,561.4,568.0,nan,566.4,145191,8223618240.0,97653,563.2,190,563.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376452507904,1597991377000000000,2020-08-21 14:29:37.000000,563.0,569.4,561.4,568.0,nan,566.4,145191,8223618240.0,97653,563.2,190,563.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377452430080,1597991378000000000,2020-08-21 14:29:38.000000,563.0,569.4,561.4,568.0,nan,566.4,145191,8223618240.0,97653,563.2,190,563.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377947974912,1597991378000001024,2020-08-21 14:29:38.000001,563.0,569.4,561.4,568.0,nan,566.4,145192,8223674880.0,97654,563.2,190,563.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379457609984,1597991380000000000,2020-08-21 14:29:40.000000,563.0,569.4,561.4,568.0,nan,566.4,145192,8223674880.0,97654,563.2,195,563.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379960088064,1597991380000001024,2020-08-21 14:29:40.000001,563.2,569.4,561.4,568.0,nan,566.4,145242,8226506880.0,97676,563.2,145,563.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380459255040,1597991381000000000,2020-08-21 14:29:41.000000,563.2,569.4,561.4,568.0,nan,566.4,145243,8226563520.0,97676,563.2,148,563.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381465558016,1597991382000000000,2020-08-21 14:29:42.000000,563.0,569.4,561.4,568.0,nan,566.4,145249,8226903360.0,97676,563.2,148,563.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383520538880,1597991384000000000,2020-08-21 14:29:44.000000,563.0,569.4,561.4,568.0,nan,566.4,145249,8226903360.0,97676,563.2,149,563.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385465961984,1597991386000000000,2020-08-21 14:29:46.000000,563.0,569.4,561.4,568.0,nan,566.4,145250,8226960000.0,97676,563.2,149,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385960275968,1597991386000001024,2020-08-21 14:29:46.000001,563.0,569.4,561.4,568.0,nan,566.4,145250,8226960000.0,97676,563.2,154,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386454462976,1597991387000000000,2020-08-21 14:29:47.000000,563.2,569.4,561.4,568.0,nan,566.4,145251,8227016640.0,97675,563.2,153,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386952472064,1597991387000001024,2020-08-21 14:29:47.000001,563.2,569.4,561.4,568.0,nan,566.4,145252,8227073280.0,97674,563.2,152,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387452551936,1597991388000000000,2020-08-21 14:29:48.000000,563.2,569.4,561.4,568.0,nan,566.4,145254,8227186560.0,97674,563.2,150,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388453262080,1597991389000000000,2020-08-21 14:29:49.000000,563.2,569.4,561.4,568.0,nan,566.4,145254,8227186560.0,97674,563.2,151,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389963237888,1597991390000001024,2020-08-21 14:29:50.000001,563.2,569.4,561.4,568.0,nan,566.4,145254,8227186560.0,97674,563.2,153,563.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
