local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990942794340096,1597990943000000000,2020-08-21 14:22:23.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495365,9238557250.0,1268931,3726.0,478,3724.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943794700032,1597990944000000000,2020-08-21 14:22:24.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495366,9238575900.0,1268931,3726.0,477,3724.0,976,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944289584128,1597990944000001024,2020-08-21 14:22:24.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495376,9238762400.0,1268931,3726.0,475,3724.0,961,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945277615104,1597990945000001024,2020-08-21 14:22:25.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495386,9238948900.0,1268931,3726.0,467,3724.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946271386112,1597990946000001024,2020-08-21 14:22:26.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495386,9238948900.0,1268931,3726.0,463,3724.0,951,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947795662080,1597990948000000000,2020-08-21 14:22:28.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495386,9238948900.0,1268931,3726.0,463,3724.0,954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948285170944,1597990948000001024,2020-08-21 14:22:28.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495391,9239042150.0,1268931,3726.0,463,3724.0,943,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948794234880,1597990949000000000,2020-08-21 14:22:29.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495491,9240907150.0,1269008,3726.0,439,3724.0,943,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949369751040,1597990949000001024,2020-08-21 14:22:29.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495491,9240907150.0,1269008,3726.0,439,3724.0,939,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949785993984,1597990950000000000,2020-08-21 14:22:30.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495492,9240925800.0,1269008,3726.0,440,3724.0,953,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950291822080,1597990950000001024,2020-08-21 14:22:30.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495493,9240944450.0,1269008,3726.0,485,3724.0,932,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950807249920,1597990951000000000,2020-08-21 14:22:31.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495493,9240944450.0,1269008,3726.0,486,3724.0,932,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951356940032,1597990951000001024,2020-08-21 14:22:31.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495494,9240963100.0,1269008,3726.0,486,3724.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951805938944,1597990952000000000,2020-08-21 14:22:32.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495494,9240963100.0,1269008,3726.0,485,3724.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952281912064,1597990952000001024,2020-08-21 14:22:32.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495494,9240963100.0,1269008,3726.0,486,3724.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952788464896,1597990953000000000,2020-08-21 14:22:33.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495494,9240963100.0,1269008,3726.0,486,3724.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953301377024,1597990953000001024,2020-08-21 14:22:33.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495560,9242194000.0,1269015,3726.0,479,3724.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953792016896,1597990954000000000,2020-08-21 14:22:34.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495561,9242212650.0,1269015,3726.0,478,3724.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954275016960,1597990954000001024,2020-08-21 14:22:34.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495561,9242212650.0,1269015,3726.0,513,3724.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954793971968,1597990955000000000,2020-08-21 14:22:35.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495562,9242231300.0,1269015,3726.0,512,3724.0,922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955299895040,1597990955000001024,2020-08-21 14:22:35.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495562,9242231300.0,1269015,3726.0,513,3724.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955794227968,1597990956000000000,2020-08-21 14:22:36.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495562,9242231300.0,1269015,3726.0,515,3724.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956353025024,1597990956000001024,2020-08-21 14:22:36.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495562,9242231300.0,1269015,3726.0,516,3724.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957310285056,1597990957000001024,2020-08-21 14:22:37.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495562,9242231300.0,1269015,3726.0,517,3724.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957805444096,1597990958000000000,2020-08-21 14:22:38.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495562,9242231300.0,1269015,3726.0,519,3724.0,932,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958294749952,1597990958000001024,2020-08-21 14:22:38.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495563,9242249950.0,1269015,3726.0,538,3724.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958792442112,1597990959000000000,2020-08-21 14:22:39.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495564,9242268600.0,1269015,3726.0,690,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959309812992,1597990959000001024,2020-08-21 14:22:39.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495565,9242287250.0,1269015,3726.0,718,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962307802112,1597990963000000000,2020-08-21 14:22:43.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495565,9242287250.0,1269015,3726.0,719,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963301177088,1597990964000000000,2020-08-21 14:22:44.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495565,9242287250.0,1269015,3726.0,720,3724.0,896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963792014080,1597990964000001024,2020-08-21 14:22:44.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495566,9242305900.0,1269015,3726.0,719,3724.0,895,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964282822912,1597990965000000000,2020-08-21 14:22:45.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495566,9242305900.0,1269015,3726.0,719,3724.0,896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964788078080,1597990965000001024,2020-08-21 14:22:45.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495566,9242305900.0,1269015,3726.0,719,3724.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965293691904,1597990965000001792,2020-08-21 14:22:45.000002,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495566,9242305900.0,1269015,3726.0,720,3724.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965810882048,1597990966000000000,2020-08-21 14:22:46.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495572,9242417800.0,1269009,3726.0,719,3724.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967808280064,1597990968000001024,2020-08-21 14:22:48.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495573,9242436450.0,1269009,3726.0,719,3724.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968304539904,1597990969000000000,2020-08-21 14:22:49.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495574,9242455100.0,1269008,3726.0,720,3724.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968791372032,1597990969000001024,2020-08-21 14:22:49.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495575,9242473750.0,1269008,3726.0,719,3724.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969334042880,1597990970000000000,2020-08-21 14:22:50.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495576,9242492400.0,1269007,3726.0,719,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970787165952,1597990971000001024,2020-08-21 14:22:51.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495584,9242641600.0,1269007,3726.0,713,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971287447040,1597990972000000000,2020-08-21 14:22:52.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495584,9242641600.0,1269007,3726.0,726,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972785174016,1597990973000001024,2020-08-21 14:22:53.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495585,9242660250.0,1269006,3726.0,728,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973787322112,1597990974000001024,2020-08-21 14:22:54.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495586,9242678900.0,1269006,3726.0,727,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974783950080,1597990975000001024,2020-08-21 14:22:55.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495586,9242678900.0,1269006,3726.0,727,3724.0,903,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975277430016,1597990976000000000,2020-08-21 14:22:56.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495587,9242697550.0,1269006,3726.0,727,3724.0,893,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975788666880,1597990976000001024,2020-08-21 14:22:56.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495587,9242697550.0,1269006,3726.0,727,3724.0,903,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976778893056,1597990977000001024,2020-08-21 14:22:57.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495588,9242716200.0,1269006,3726.0,727,3724.0,902,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977279631104,1597990978000000000,2020-08-21 14:22:58.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495593,9242809450.0,1269006,3726.0,727,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977783091968,1597990978000001024,2020-08-21 14:22:58.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495593,9242809450.0,1269006,3726.0,728,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978304229888,1597990979000000000,2020-08-21 14:22:59.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495594,9242828100.0,1269005,3726.0,727,3724.0,897,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978793638912,1597990979000001024,2020-08-21 14:22:59.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495594,9242828100.0,1269005,3726.0,727,3724.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980316239104,1597990981000000000,2020-08-21 14:23:01.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495597,9242884050.0,1269005,3726.0,729,3724.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980790856960,1597990981000001024,2020-08-21 14:23:01.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495597,9242884050.0,1269005,3726.0,732,3724.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981314778112,1597990982000000000,2020-08-21 14:23:02.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495637,9243630050.0,1268979,3726.0,732,3724.0,851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981791557888,1597990982000001024,2020-08-21 14:23:02.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495637,9243630050.0,1268979,3726.0,760,3724.0,852,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982316140032,1597990983000000000,2020-08-21 14:23:03.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495637,9243630050.0,1268979,3726.0,761,3724.0,842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983308860928,1597990984000000000,2020-08-21 14:23:04.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495638,9243648700.0,1268979,3726.0,760,3724.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983791226112,1597990984000001024,2020-08-21 14:23:04.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495639,9243667350.0,1268979,3726.0,761,3724.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984784423936,1597990985000001024,2020-08-21 14:23:05.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495640,9243686000.0,1268979,3726.0,760,3724.0,841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985795223040,1597990986000001024,2020-08-21 14:23:06.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495640,9243686000.0,1268979,3726.0,760,3724.0,840,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986351857920,1597990987000000000,2020-08-21 14:23:07.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495644,9243760600.0,1268983,3726.0,760,3724.0,836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986826416128,1597990987000001024,2020-08-21 14:23:07.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495744,9245625600.0,1269049,3726.0,646,3724.0,837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988316051968,1597990989000000000,2020-08-21 14:23:09.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495745,9245644250.0,1269050,3726.0,642,3724.0,837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988817096960,1597990989000001024,2020-08-21 14:23:09.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495745,9245644250.0,1269050,3726.0,643,3724.0,837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990318787072,1597990991000000000,2020-08-21 14:23:11.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495745,9245644250.0,1269050,3726.0,643,3724.0,838,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990789052928,1597990991000001024,2020-08-21 14:23:11.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495746,9245662900.0,1269051,3726.0,642,3724.0,838,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992800051968,1597990993000001024,2020-08-21 14:23:13.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495746,9245662900.0,1269051,3726.0,642,3724.0,870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993321046016,1597990994000000000,2020-08-21 14:23:14.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495746,9245662900.0,1269051,3726.0,606,3724.0,870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993811246080,1597990994000001024,2020-08-21 14:23:14.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495748,9245700200.0,1269052,3726.0,604,3724.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994801198080,1597990995000001024,2020-08-21 14:23:15.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495749,9245718850.0,1269052,3726.0,603,3724.0,894,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995331834880,1597990996000000000,2020-08-21 14:23:16.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495789,9246464850.0,1269052,3726.0,603,3724.0,794,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995792878080,1597990996000001024,2020-08-21 14:23:16.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495789,9246464850.0,1269052,3726.0,638,3724.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996340018944,1597990997000000000,2020-08-21 14:23:17.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495789,9246464850.0,1269052,3726.0,657,3724.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996793527040,1597990997000001024,2020-08-21 14:23:17.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495789,9246464850.0,1269052,3726.0,657,3724.0,753,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997282896896,1597990998000000000,2020-08-21 14:23:18.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495789,9246464850.0,1269052,3726.0,660,3724.0,753,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997794404096,1597990998000001024,2020-08-21 14:23:18.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495792,9246520800.0,1269055,3726.0,660,3724.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998293986048,1597990999000000000,2020-08-21 14:23:19.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495878,9248124700.0,1269067,3726.0,666,3724.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998795206912,1597990999000001024,2020-08-21 14:23:19.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495878,9248124700.0,1269067,3726.0,669,3724.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999319984128,1597991000000000000,2020-08-21 14:23:20.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495878,9248124700.0,1269067,3726.0,669,3724.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999799930112,1597991000000001024,2020-08-21 14:23:20.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495878,9248124700.0,1269067,3726.0,670,3724.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000299397888,1597991001000000000,2020-08-21 14:23:21.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495878,9248124700.0,1269067,3726.0,671,3724.0,731,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000794106112,1597991001000001024,2020-08-21 14:23:21.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495878,9248124700.0,1269067,3726.0,675,3724.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001295670016,1597991002000000000,2020-08-21 14:23:22.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,495878,9248124700.0,1269067,3726.0,675,3724.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001797886976,1597991002000001024,2020-08-21 14:23:22.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495879,9248143350.0,1269068,3726.0,679,3724.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002287506944,1597991003000000000,2020-08-21 14:23:23.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495909,9248702850.0,1269098,3726.0,649,3724.0,738,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002801618944,1597991003000001024,2020-08-21 14:23:23.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495909,9248702850.0,1269098,3726.0,649,3724.0,754,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003295197952,1597991004000000000,2020-08-21 14:23:24.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495909,9248702850.0,1269098,3726.0,669,3724.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003798808064,1597991004000001024,2020-08-21 14:23:24.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,495910,9248721500.0,1269099,3726.0,680,3724.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004302972928,1597991005000000000,2020-08-21 14:23:25.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,496010,9250586500.0,1269199,3726.0,580,3724.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004815985920,1597991005000001024,2020-08-21 14:23:25.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,496010,9250586500.0,1269199,3726.0,568,3724.0,787,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005309309952,1597991006000000000,2020-08-21 14:23:26.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496011,9250605150.0,1269200,3726.0,568,3724.0,830,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005804004096,1597991006000001024,2020-08-21 14:23:26.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496011,9250605150.0,1269200,3726.0,568,3724.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006336275968,1597991007000000000,2020-08-21 14:23:27.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,496012,9250623800.0,1269201,3726.0,569,3724.0,851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006800486912,1597991007000001024,2020-08-21 14:23:27.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,496012,9250623800.0,1269201,3726.0,549,3724.0,840,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007306384896,1597991008000000000,2020-08-21 14:23:28.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,564,3724.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007808539904,1597991008000001024,2020-08-21 14:23:28.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,567,3724.0,792,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008311240960,1597991009000000000,2020-08-21 14:23:29.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,571,3724.0,812,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008809889024,1597991009000001024,2020-08-21 14:23:29.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,575,3724.0,842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010803165952,1597991011000001024,2020-08-21 14:23:31.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,577,3724.0,843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011329432064,1597991012000000000,2020-08-21 14:23:32.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,577,3724.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011804670976,1597991012000001024,2020-08-21 14:23:32.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,578,3724.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012806106880,1597991013000001024,2020-08-21 14:23:33.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,578,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013310946048,1597991014000000000,2020-08-21 14:23:34.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,496016,9250698400.0,1269205,3726.0,579,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013811719936,1597991014000001024,2020-08-21 14:23:34.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,496017,9250717050.0,1269206,3726.0,578,3724.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014324870912,1597991015000000000,2020-08-21 14:23:35.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,496017,9250717050.0,1269206,3726.0,578,3724.0,852,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014813816064,1597991015000001024,2020-08-21 14:23:35.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,496030,9250959500.0,1269206,3726.0,567,3724.0,852,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016318007040,1597991017000000000,2020-08-21 14:23:37.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,496040,9251146000.0,1269216,3726.0,539,3724.0,852,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
