local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991396799788032,1597991397427000064,2020-08-21 14:29:57.427000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48967,1241101330.0,18329,2520.0,41,2518.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397295777024,1597991397936000000,2020-08-21 14:29:57.936000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,41,2518.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397797074944,1597991398372000000,2020-08-21 14:29:58.372000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,41,2518.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401300626944,1597991401930000128,2020-08-21 14:30:01.930000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,42,2518.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402794652928,1597991403441999872,2020-08-21 14:30:03.442000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,42,2518.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403305683968,1597991403894000128,2020-08-21 14:30:03.894000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,42,2518.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405296226048,1597991405885999872,2020-08-21 14:30:05.886000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,43,2518.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412800440064,1597991413435000064,2020-08-21 14:30:13.435000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,43,2519.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421799752960,1597991422440999936,2020-08-21 14:30:22.441000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,43,2519.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425317948928,1597991425940999936,2020-08-21 14:30:25.941000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,43,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426798304000,1597991427405999872,2020-08-21 14:30:27.406000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,48971,1241202050.0,18327,2520.0,45,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430796291072,1597991431400000000,2020-08-21 14:30:31.400000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,48986,1241580050.0,18315,2520.0,31,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431295848960,1597991431935000064,2020-08-21 14:30:31.935000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48987,1241605240.0,18314,2520.0,31,2519.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432310574080,1597991432934000128,2020-08-21 14:30:32.934000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48987,1241605240.0,18314,2520.0,33,2519.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440302555904,1597991440940999936,2020-08-21 14:30:40.941000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48992,1241731190.0,18309,2520.0,33,2518.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440807405056,1597991441434000128,2020-08-21 14:30:41.434000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48992,1241731190.0,18309,2520.0,38,2518.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441314104064,1597991441924999936,2020-08-21 14:30:41.925000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,48992,1241731190.0,18309,2520.0,38,2518.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447326458112,1597991447927000064,2020-08-21 14:30:47.927000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49009,1242159250.0,18305,2520.0,38,2517.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447793551104,1597991448404999936,2020-08-21 14:30:48.405000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49009,1242159250.0,18305,2519.0,7,2518.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448317950976,1597991448898000128,2020-08-21 14:30:48.898000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49009,1242159250.0,18305,2519.0,3,2518.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448796732928,1597991449437999872,2020-08-21 14:30:49.438000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49009,1242159250.0,18305,2519.0,4,2518.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450309155072,1597991450907000064,2020-08-21 14:30:50.907000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49009,1242159250.0,18305,2519.0,3,2518.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451370007040,1597991451895000064,2020-08-21 14:30:51.895000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,28,2518.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451796783104,1597991452382999808,2020-08-21 14:30:52.383000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,27,2518.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452294586880,1597991452920999936,2020-08-21 14:30:52.921000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,27,2518.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453296382976,1597991453888000000,2020-08-21 14:30:53.888000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,22,2519.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456796783104,1597991457368000000,2020-08-21 14:30:57.368000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,23,2519.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458295820032,1597991458904000000,2020-08-21 14:30:58.904000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,23,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460298124032,1597991460920999936,2020-08-21 14:31:00.921000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,33,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461296364032,1597991461884000000,2020-08-21 14:31:01.884000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,32,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462297113088,1597991462844999936,2020-08-21 14:31:02.845000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,33,2519.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464795895040,1597991465349999872,2020-08-21 14:31:05.350000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,33,2518.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465293940992,1597991465924000000,2020-08-21 14:31:05.924000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49012,1242234820.0,18302,2520.0,33,2519.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465798488064,1597991466401999872,2020-08-21 14:31:06.402000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49014,1242285200.0,18304,2520.0,33,2518.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466297206016,1597991466940000000,2020-08-21 14:31:06.940000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49014,1242285200.0,18304,2520.0,33,2518.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466792215040,1597991467400000000,2020-08-21 14:31:07.400000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49014,1242285200.0,18304,2520.0,33,2518.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470795105024,1597991471438999808,2020-08-21 14:31:11.439000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49014,1242285200.0,18304,2520.0,34,2518.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471811670016,1597991472440999936,2020-08-21 14:31:12.441000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49014,1242285200.0,18304,2520.0,34,2518.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472322095104,1597991472940000000,2020-08-21 14:31:12.940000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49014,1242285200.0,18304,2520.0,34,2519.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474331013888,1597991474917999872,2020-08-21 14:31:14.918000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49015,1242310400.0,18304,2520.0,34,2519.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478327941120,1597991478912000000,2020-08-21 14:31:18.912000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49015,1242310400.0,18304,2520.0,33,2519.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479828732928,1597991480420999936,2020-08-21 14:31:20.421000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49020,1242436350.0,18308,2519.0,5,2518.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480357446912,1597991480868000000,2020-08-21 14:31:20.868000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49020,1242436350.0,18308,2519.0,5,2518.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480804891904,1597991481440999936,2020-08-21 14:31:21.441000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49020,1242436350.0,18308,2519.0,5,2518.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481358734080,1597991481934000128,2020-08-21 14:31:21.934000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49020,1242436350.0,18308,2519.0,5,2518.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482310949888,1597991482916000000,2020-08-21 14:31:22.916000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49024,1242537110.0,18312,2519.0,1,2518.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484297244928,1597991484936000000,2020-08-21 14:31:24.936000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49025,1242562300.0,18313,2520.0,23,2518.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484796323072,1597991485423000064,2020-08-21 14:31:25.423000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49025,1242562300.0,18313,2519.0,5,2518.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486794553088,1597991487441999872,2020-08-21 14:31:27.442000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49025,1242562300.0,18313,2519.0,5,2518.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487294862080,1597991487937999872,2020-08-21 14:31:27.938000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49025,1242562300.0,18313,2519.0,5,2518.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487795656960,1597991488372999936,2020-08-21 14:31:28.373000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49025,1242562300.0,18313,2519.0,5,2518.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489822078976,1597991490436999936,2020-08-21 14:31:30.437000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49025,1242562300.0,18313,2519.0,17,2518.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490300943872,1597991490882999808,2020-08-21 14:31:30.883000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49026,1242587490.0,18313,2519.0,16,2518.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491293389056,1597991491913000192,2020-08-21 14:31:31.913000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49026,1242587490.0,18313,2519.0,16,2518.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491794379008,1597991492388999936,2020-08-21 14:31:32.389000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49026,1242587490.0,18313,2519.0,19,2518.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492296466944,1597991492884999936,2020-08-21 14:31:32.885000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49026,1242587490.0,18313,2519.0,19,2518.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492797434112,1597991493368999936,2020-08-21 14:31:33.369000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49027,1242612680.0,18313,2519.0,18,2518.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493304099072,1597991493938999808,2020-08-21 14:31:33.939000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49028,1242637870.0,18313,2519.0,17,2518.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514297179904,1597991514941999872,2020-08-21 14:31:54.942000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49028,1242637870.0,18313,2519.0,17,2518.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514801136128,1597991515360999936,2020-08-21 14:31:55.361000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49028,1242637870.0,18313,2519.0,17,2518.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520797961984,1597991521418999808,2020-08-21 14:32:01.419000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49029,1242663060.0,18314,2519.0,20,2518.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523314466048,1597991523901999872,2020-08-21 14:32:03.902000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49029,1242663060.0,18314,2519.0,21,2518.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523808139008,1597991524380999936,2020-08-21 14:32:04.381000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49029,1242663060.0,18314,2519.0,22,2518.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530305147904,1597991530877000192,2020-08-21 14:32:10.877000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49029,1242663060.0,18314,2519.0,23,2518.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536296907008,1597991536914000128,2020-08-21 14:32:16.914000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49034,1242788960.0,18309,2519.0,23,2518.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536799069952,1597991537431000064,2020-08-21 14:32:17.431000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49034,1242788960.0,18309,2519.0,23,2518.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537799390976,1597991538364000000,2020-08-21 14:32:18.364000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49035,1242814150.0,18310,2519.0,24,2518.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545798364928,1597991546369999872,2020-08-21 14:32:26.370000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49036,1242839330.0,18309,2519.0,24,2518.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548797565952,1597991549338000128,2020-08-21 14:32:29.338000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49036,1242839330.0,18309,2519.0,25,2518.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553799792896,1597991554416000000,2020-08-21 14:32:34.416000,2518.0,2558.0,2505.0,2558.0,nan,2534.0,49036,1242839330.0,18309,2519.0,26,2518.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557296547072,1597991557924999936,2020-08-21 14:32:37.925000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49062,1243494270.0,18322,2520.0,31,2519.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561797914112,1597991562436999936,2020-08-21 14:32:42.437000,2519.0,2558.0,2505.0,2558.0,nan,2534.0,49063,1243519460.0,18322,2520.0,31,2519.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566805739008,1597991567344000000,2020-08-21 14:32:47.344000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,21,2519.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567797410048,1597991568428000000,2020-08-21 14:32:48.428000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2520.0,2,2519.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572796034048,1597991573259000064,2020-08-21 14:32:53.259000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2520.0,2,2519.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573315158016,1597991573936000000,2020-08-21 14:32:53.936000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,21,2519.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577796275968,1597991578404999936,2020-08-21 14:32:58.405000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,22,2519.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578312766976,1597991578940999936,2020-08-21 14:32:58.941000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,21,2519.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579299553024,1597991579923000064,2020-08-21 14:32:59.923000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,21,2520.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579805062912,1597991580267000064,2020-08-21 14:33:00.267000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,21,2520.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582315521024,1597991582913000192,2020-08-21 14:33:02.913000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,21,2520.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582798633984,1597991583420000000,2020-08-21 14:33:03.420000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,21,2520.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583798937088,1597991584416999936,2020-08-21 14:33:04.417000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,21,2520.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585796652032,1597991586424000000,2020-08-21 14:33:06.424000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,19,2520.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590299389952,1597991590940999936,2020-08-21 14:33:10.941000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49094,1244300660.0,18306,2521.0,20,2520.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600797552896,1597991601378000128,2020-08-21 14:33:21.378000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49100,1244451920.0,18305,2521.0,18,2520.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601314808064,1597991601884999936,2020-08-21 14:33:21.885000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49100,1244451920.0,18305,2521.0,17,2520.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601794138112,1597991602437999872,2020-08-21 14:33:22.438000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49100,1244451920.0,18305,2521.0,17,2520.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602294010112,1597991602742000128,2020-08-21 14:33:22.742000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49100,1244451920.0,18305,2521.0,17,2520.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610300175872,1597991610941999872,2020-08-21 14:33:30.942000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49100,1244451920.0,18305,2521.0,19,2520.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610796356096,1597991611436000000,2020-08-21 14:33:31.436000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49100,1244451920.0,18305,2521.0,19,2520.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611298063104,1597991611859000064,2020-08-21 14:33:31.859000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49100,1244451920.0,18305,2521.0,20,2520.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611798987008,1597991612440000000,2020-08-21 14:33:32.440000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49103,1244527550.0,18302,2521.0,17,2520.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615305233920,1597991615898000128,2020-08-21 14:33:35.898000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49105,1244577970.0,18302,2521.0,15,2520.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616797421056,1597991617416999936,2020-08-21 14:33:37.417000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49105,1244577970.0,18302,2521.0,15,2520.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622800599040,1597991623436999936,2020-08-21 14:33:43.437000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49106,1244603170.0,18301,2521.0,15,2520.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623295208960,1597991623904000000,2020-08-21 14:33:43.904000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49106,1244603170.0,18301,2521.0,15,2520.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645796723968,1597991646410000128,2020-08-21 14:34:06.410000,2520.0,2558.0,2505.0,2558.0,nan,2534.0,49106,1244603170.0,18301,2521.0,15,2520.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646298012928,1597991646936999936,2020-08-21 14:34:06.937000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49119,1244930900.0,18305,2522.0,14,2521.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646796218880,1597991647437999872,2020-08-21 14:34:07.438000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49121,1244981320.0,18303,2522.0,16,2521.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647299726080,1597991647941999872,2020-08-21 14:34:07.942000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49121,1244981320.0,18303,2522.0,17,2521.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647798688000,1597991648340000000,2020-08-21 14:34:08.340000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49121,1244981320.0,18303,2522.0,17,2521.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648297022976,1597991648932000000,2020-08-21 14:34:08.932000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49122,1245006530.0,18302,2522.0,19,2521.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648795599104,1597991649384999936,2020-08-21 14:34:09.385000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49123,1245031740.0,18302,2522.0,19,2521.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650299160064,1597991650880999936,2020-08-21 14:34:10.881000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49123,1245031740.0,18302,2522.0,21,2521.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654797371904,1597991655408000000,2020-08-21 14:34:15.408000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49123,1245031740.0,18302,2522.0,23,2521.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655295739904,1597991655934000128,2020-08-21 14:34:15.934000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49125,1245082160.0,18300,2522.0,23,2521.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657298949120,1597991657892999936,2020-08-21 14:34:17.893000,2521.0,2558.0,2505.0,2558.0,nan,2534.0,49125,1245082160.0,18300,2522.0,21,2521.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
