local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990804616976896,1597990804500000000,2020-08-21 14:20:04.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.58,86877,122407441620.0,118229,4672.8,1,4672.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805099663104,1597990805000000000,2020-08-21 14:20:05.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.58,86878,122408843460.0,118230,4673.0,1,4672.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805599819008,1597990805500000000,2020-08-21 14:20:05.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.579,86880,122411647020.0,118229,4672.6,9,4672.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806106019072,1597990806000000000,2020-08-21 14:20:06.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.579,86880,122411647020.0,118229,4672.6,9,4672.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806604696064,1597990806500000000,2020-08-21 14:20:06.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.579,86883,122415851820.0,118231,4672.6,9,4672.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807098439936,1597990807000000000,2020-08-21 14:20:07.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.579,86883,122415851820.0,118231,4672.4,1,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807604946944,1597990807500000000,2020-08-21 14:20:07.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.578,86886,122420056620.0,118229,4672.0,8,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808106867968,1597990808000000000,2020-08-21 14:20:08.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.577,86890,122425663020.0,118227,4672.0,4,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808608892928,1597990808500000000,2020-08-21 14:20:08.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.575,86894,122431269420.0,118227,4672.6,11,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990809105605888,1597990809000000000,2020-08-21 14:20:09.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.575,86894,122431269420.0,118227,4672.6,11,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990809618792960,1597990809500000000,2020-08-21 14:20:09.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.575,86894,122431269420.0,118227,4672.6,11,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810105057024,1597990810000000000,2020-08-21 14:20:10.000000,4671.8,4719.6,4666.8,4691.6,nan,4696.575,86896,122434072500.0,118228,4672.6,11,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810599152128,1597990810500000000,2020-08-21 14:20:10.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.575,86896,122434072500.0,118228,4672.6,11,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811102039040,1597990811000000000,2020-08-21 14:20:11.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.574,86899,122438277660.0,118227,4672.6,9,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811605364992,1597990811500000000,2020-08-21 14:20:11.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.573,86902,122442482880.0,118224,4672.2,1,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812098583040,1597990812000000000,2020-08-21 14:20:12.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.573,86904,122445286260.0,118224,4672.6,7,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812613836032,1597990812500000000,2020-08-21 14:20:12.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.572,86907,122449491600.0,118222,4672.4,1,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813101539072,1597990813000000000,2020-08-21 14:20:13.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.571,86909,122452295100.0,118223,4672.6,3,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813608133888,1597990813500000000,2020-08-21 14:20:13.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.571,86909,122452295100.0,118223,4672.6,3,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990814103991040,1597990814000000000,2020-08-21 14:20:14.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.571,86909,122452295100.0,118223,4672.6,3,4672.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990814607603968,1597990814500000000,2020-08-21 14:20:14.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.571,86910,122453696820.0,118224,4672.6,3,4672.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815603570944,1597990815500000000,2020-08-21 14:20:15.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.57,86913,122457901800.0,118226,4672.6,3,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816108420096,1597990816000000000,2020-08-21 14:20:16.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.57,86914,122459303520.0,118227,4672.2,1,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816605837056,1597990816500000000,2020-08-21 14:20:16.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.57,86915,122460705120.0,118228,4672.0,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817123619072,1597990817000000000,2020-08-21 14:20:17.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.57,86915,122460705120.0,118228,4672.0,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817604432896,1597990817500000000,2020-08-21 14:20:17.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.569,86916,122462106720.0,118229,4672.2,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819102125056,1597990819000000000,2020-08-21 14:20:19.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.569,86918,122464909920.0,118228,4672.6,3,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819615111936,1597990819500000000,2020-08-21 14:20:19.500000,4671.8,4719.6,4666.8,4691.6,nan,4696.568,86920,122467713000.0,118230,4672.4,1,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820111154944,1597990820000000000,2020-08-21 14:20:20.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.568,86921,122469114660.0,118230,4672.4,1,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820611482112,1597990820500000000,2020-08-21 14:20:20.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.567,86923,122471918160.0,118229,4672.6,2,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821107814912,1597990821000000000,2020-08-21 14:20:21.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.567,86925,122474721120.0,118231,4671.6,3,4671.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821645451008,1597990821500000000,2020-08-21 14:20:21.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.566,86928,122478925560.0,118233,4673.0,2,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822123982080,1597990822000000000,2020-08-21 14:20:22.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.565,86930,122481729240.0,118235,4672.8,2,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822623621888,1597990822500000000,2020-08-21 14:20:22.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.565,86930,122481729240.0,118235,4672.8,2,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823110040064,1597990823000000000,2020-08-21 14:20:23.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.565,86930,122481729240.0,118235,4672.8,1,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823616408064,1597990823500000000,2020-08-21 14:20:23.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.565,86930,122481729240.0,118235,4673.0,2,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824119924992,1597990824000000000,2020-08-21 14:20:24.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.565,86930,122481729240.0,118235,4673.0,3,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824630502912,1597990824500000000,2020-08-21 14:20:24.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.565,86931,122483130900.0,118236,4673.0,3,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825118930944,1597990825000000000,2020-08-21 14:20:25.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.565,86933,122485934160.0,118236,4672.0,38,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825622428928,1597990825500000000,2020-08-21 14:20:25.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.563,86940,122495745060.0,118237,4672.0,36,4671.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826134465024,1597990826000000000,2020-08-21 14:20:26.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.561,86945,122502752760.0,118238,4672.0,34,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826608617984,1597990826500000000,2020-08-21 14:20:26.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.561,86946,122504154360.0,118239,4672.0,34,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827611201024,1597990827500000000,2020-08-21 14:20:27.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.561,86946,122504154360.0,118239,4672.0,35,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828129390080,1597990828000000000,2020-08-21 14:20:28.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.561,86946,122504154360.0,118239,4672.0,35,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828631757056,1597990828500000000,2020-08-21 14:20:28.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.56,86948,122506957560.0,118238,4672.0,33,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829115453952,1597990829000000000,2020-08-21 14:20:29.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.556,86962,122526579840.0,118231,4672.0,20,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829612540928,1597990829500000000,2020-08-21 14:20:29.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.556,86963,122527981440.0,118231,4672.0,19,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830118524928,1597990830000000000,2020-08-21 14:20:30.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.556,86964,122529383040.0,118231,4672.0,18,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830617595904,1597990830500000000,2020-08-21 14:20:30.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.555,86968,122534989440.0,118231,4672.0,13,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831117753088,1597990831000000000,2020-08-21 14:20:31.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.554,86971,122539194240.0,118229,4672.0,10,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831615923968,1597990831500000000,2020-08-21 14:20:31.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.551,86982,122554612080.0,118227,4673.0,3,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832146484992,1597990832000000000,2020-08-21 14:20:32.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.55,86986,122560219440.0,118230,4673.0,3,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832640410880,1597990832500000000,2020-08-21 14:20:32.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.549,86989,122564425140.0,118232,4673.4,1,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990833158444032,1597990833000000000,2020-08-21 14:20:33.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.548,86992,122568630360.0,118234,4672.8,1,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990833642492928,1597990833500000000,2020-08-21 14:20:33.500000,4673.4,4719.6,4666.8,4691.6,nan,4696.547,86994,122571434220.0,118235,4673.6,6,4673.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834206304000,1597990834000000000,2020-08-21 14:20:34.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.547,86995,122572836180.0,118236,4673.6,6,4673.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834633389056,1597990834500000000,2020-08-21 14:20:34.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.545,87002,122582647740.0,118236,4671.4,36,4671.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835147492096,1597990835000000000,2020-08-21 14:20:35.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.534,87042,122638705200.0,118231,4673.2,1,4671.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835647924992,1597990835500000000,2020-08-21 14:20:35.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.533,87045,122642910300.0,118234,4673.0,2,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836155702016,1597990836000000000,2020-08-21 14:20:36.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.53,87056,122658330480.0,118241,4672.8,1,4672.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836650213120,1597990836500000000,2020-08-21 14:20:36.500000,4673.2,4719.6,4666.8,4691.6,nan,4696.529,87060,122663937840.0,118243,4672.6,1,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837133583872,1597990837000000000,2020-08-21 14:20:37.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.528,87061,122665339620.0,118243,4673.0,1,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837619194880,1597990837500000000,2020-08-21 14:20:37.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.528,87061,122665339620.0,118243,4672.8,1,4672.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838158567936,1597990838000000000,2020-08-21 14:20:38.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.528,87061,122665339620.0,118243,4673.0,1,4672.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838622622976,1597990838500000000,2020-08-21 14:20:38.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.528,87061,122665339620.0,118243,4673.0,1,4672.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839110984960,1597990839000000000,2020-08-21 14:20:39.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.528,87062,122666741520.0,118244,4673.2,4,4672.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840117953024,1597990840000000000,2020-08-21 14:20:40.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.527,87065,122670947280.0,118246,4673.0,2,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840633146112,1597990840500000000,2020-08-21 14:20:40.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.527,87068,122675152980.0,118243,4673.2,2,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841132240896,1597990841000000000,2020-08-21 14:20:41.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.526,87070,122677956780.0,118243,4673.2,2,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841620145920,1597990841500000000,2020-08-21 14:20:41.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.525,87073,122682162540.0,118245,4673.4,1,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842130364928,1597990842000000000,2020-08-21 14:20:42.000000,4673.4,4719.6,4666.8,4691.6,nan,4696.525,87074,122683564560.0,118246,4673.6,5,4673.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842618088960,1597990842500000000,2020-08-21 14:20:42.500000,4673.2,4719.6,4666.8,4691.6,nan,4696.525,87075,122684966520.0,118247,4673.6,5,4673.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843141844992,1597990843000000000,2020-08-21 14:20:43.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.524,87076,122686368600.0,118248,4673.6,4,4673.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843621684992,1597990843500000000,2020-08-21 14:20:43.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.524,87079,122690574840.0,118250,4673.6,1,4673.4,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844122873088,1597990844000000000,2020-08-21 14:20:44.000000,4673.4,4719.6,4666.8,4691.6,nan,4696.522,87087,122701791060.0,118244,4673.8,9,4673.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844644670976,1597990844500000000,2020-08-21 14:20:44.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.52,87092,122708801280.0,118243,4673.6,2,4673.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845112766976,1597990845000000000,2020-08-21 14:20:45.000000,4673.4,4719.6,4666.8,4691.6,nan,4696.519,87096,122714409360.0,118242,4673.6,2,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845623063040,1597990845500000000,2020-08-21 14:20:45.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.518,87100,122720017560.0,118243,4673.8,9,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846126596096,1597990846000000000,2020-08-21 14:20:46.000000,4673.8,4719.6,4666.8,4691.6,nan,4696.517,87103,122724223980.0,118243,4673.8,8,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846623471104,1597990846500000000,2020-08-21 14:20:46.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.513,87118,122745253320.0,118241,4672.8,17,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847137584128,1597990847000000000,2020-08-21 14:20:47.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.508,87136,122770486500.0,118231,4673.8,6,4673.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847630796032,1597990847500000000,2020-08-21 14:20:47.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.508,87136,122770486500.0,118231,4673.8,6,4673.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848130906880,1597990848000000000,2020-08-21 14:20:48.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.508,87138,122773290540.0,118231,4673.8,6,4673.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848665416960,1597990848500000000,2020-08-21 14:20:48.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.507,87141,122777496600.0,118233,4673.4,2,4673.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849124269056,1597990849000000000,2020-08-21 14:20:49.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.507,87142,122778898500.0,118234,4673.2,1,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849637136896,1597990849500000000,2020-08-21 14:20:49.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.507,87143,122780300400.0,118234,4673.2,1,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850124338944,1597990850000000000,2020-08-21 14:20:50.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.506,87144,122781702360.0,118235,4673.4,2,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850640306944,1597990850500000000,2020-08-21 14:20:50.500000,4673.4,4719.6,4666.8,4691.6,nan,4696.506,87146,122784506400.0,118237,4673.8,7,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851125724928,1597990851000000000,2020-08-21 14:20:51.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.505,87147,122785908480.0,118238,4673.6,1,4673.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851640041984,1597990851500000000,2020-08-21 14:20:51.500000,4673.2,4719.6,4666.8,4691.6,nan,4696.505,87148,122787310440.0,118239,4673.6,1,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852124221952,1597990852000000000,2020-08-21 14:20:52.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.505,87148,122787310440.0,118239,4673.6,5,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852637700096,1597990852500000000,2020-08-21 14:20:52.500000,4673.2,4719.6,4666.8,4691.6,nan,4696.505,87148,122787310440.0,118239,4673.6,5,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853150529024,1597990853000000000,2020-08-21 14:20:53.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.505,87148,122787310440.0,118239,4673.4,1,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853627869952,1597990853500000000,2020-08-21 14:20:53.500000,4673.2,4719.6,4666.8,4691.6,nan,4696.505,87148,122787310440.0,118239,4673.4,1,4673.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854132572928,1597990854000000000,2020-08-21 14:20:54.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.505,87149,122788712400.0,118240,4673.4,1,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854631561984,1597990854500000000,2020-08-21 14:20:54.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.504,87151,122791516260.0,118239,4673.0,9,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855144963072,1597990855000000000,2020-08-21 14:20:55.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.503,87155,122797123740.0,118240,4673.0,7,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855640076032,1597990855500000000,2020-08-21 14:20:55.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.502,87158,122801329440.0,118239,4673.0,4,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856140890112,1597990856000000000,2020-08-21 14:20:56.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.501,87162,122806937040.0,118238,4673.4,1,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856647789056,1597990856500000000,2020-08-21 14:20:56.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.501,87162,122806937040.0,118238,4673.4,1,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857169165056,1597990857000000000,2020-08-21 14:20:57.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.501,87163,122808338940.0,118237,4673.4,1,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857645724928,1597990857500000000,2020-08-21 14:20:57.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.501,87164,122809740840.0,118237,4673.0,9,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858209904896,1597990858000000000,2020-08-21 14:20:58.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.501,87165,122811142740.0,118237,4673.0,8,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858633377024,1597990858500000000,2020-08-21 14:20:58.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.5,87168,122815347960.0,118239,4673.0,9,4672.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859133935104,1597990859000000000,2020-08-21 14:20:59.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.5,87169,122816749860.0,118239,4672.8,1,4672.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859647920128,1597990859500000000,2020-08-21 14:20:59.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.499,87172,122820955500.0,118238,4673.0,6,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860161927936,1597990860000000000,2020-08-21 14:21:00.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.497,87177,122827965000.0,118238,4673.0,2,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860642375936,1597990860500000000,2020-08-21 14:21:00.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.497,87179,122830768800.0,118239,4673.2,1,4672.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
