local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990886317921024,1597990886920000000,2020-08-21 14:21:26.920000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743280,21397932360.0,1368824,2881.0,860,2880.0,580,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887315457024,1597990887936000000,2020-08-21 14:21:27.936000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743281,21397961160.0,1368825,2881.0,860,2880.0,579,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887811873024,1597990888431000064,2020-08-21 14:21:28.431000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743281,21397961160.0,1368825,2881.0,860,2880.0,586,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888311077888,1597990888936999936,2020-08-21 14:21:28.937000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743282,21397989960.0,1368825,2881.0,860,2880.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888812992000,1597990889407000064,2020-08-21 14:21:29.407000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743285,21398076390.0,1368825,2881.0,857,2880.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889311604992,1597990889900999936,2020-08-21 14:21:29.901000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743285,21398076390.0,1368825,2881.0,856,2880.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889809846016,1597990890437999872,2020-08-21 14:21:30.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743285,21398076390.0,1368825,2881.0,841,2880.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890345251072,1597990890938999808,2020-08-21 14:21:30.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743285,21398076390.0,1368825,2881.0,842,2880.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890829836032,1597990891418999808,2020-08-21 14:21:31.419000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743285,21398076390.0,1368825,2881.0,842,2880.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892308122880,1597990892920999936,2020-08-21 14:21:32.921000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743286,21398105200.0,1368826,2881.0,841,2880.0,600,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892848691968,1597990893440999936,2020-08-21 14:21:33.441000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743286,21398105200.0,1368826,2881.0,841,2880.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893311425024,1597990893938999808,2020-08-21 14:21:33.939000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743287,21398134000.0,1368827,2881.0,841,2880.0,614,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893814011904,1597990894427000064,2020-08-21 14:21:34.427000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743287,21398134000.0,1368827,2881.0,841,2880.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894810824960,1597990895440999936,2020-08-21 14:21:35.441000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743287,21398134000.0,1368827,2881.0,842,2880.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895323052032,1597990895937999872,2020-08-21 14:21:35.938000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,842,2880.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896320400896,1597990896917999872,2020-08-21 14:21:36.918000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,842,2880.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896829236992,1597990897435000064,2020-08-21 14:21:37.435000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,832,2880.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897319362048,1597990897924999936,2020-08-21 14:21:37.925000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,832,2880.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898310896896,1597990898928999936,2020-08-21 14:21:38.929000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,842,2880.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898823451904,1597990899437999872,2020-08-21 14:21:39.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,837,2880.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899313948928,1597990899938999808,2020-08-21 14:21:39.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,838,2880.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899811856896,1597990900432000000,2020-08-21 14:21:40.432000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,839,2880.0,657,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900312015104,1597990900924999936,2020-08-21 14:21:40.925000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,839,2880.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900808990976,1597990901437999872,2020-08-21 14:21:41.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743288,21398162810.0,1368828,2881.0,842,2880.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901310575104,1597990901912000000,2020-08-21 14:21:41.912000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743290,21398220430.0,1368828,2881.0,847,2880.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901807404032,1597990902424000000,2020-08-21 14:21:42.424000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743291,21398249240.0,1368829,2881.0,848,2880.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902314798080,1597990902936999936,2020-08-21 14:21:42.937000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743292,21398278050.0,1368830,2881.0,847,2880.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902836656128,1597990903418999808,2020-08-21 14:21:43.419000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743293,21398306860.0,1368831,2881.0,846,2880.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904308340992,1597990904937999872,2020-08-21 14:21:44.938000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743293,21398306860.0,1368831,2881.0,848,2880.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905426936064,1597990905930000128,2020-08-21 14:21:45.930000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743293,21398306860.0,1368831,2881.0,848,2880.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905809297920,1597990906433000192,2020-08-21 14:21:46.433000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743293,21398306860.0,1368831,2881.0,849,2880.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990906820363008,1597990907436000000,2020-08-21 14:21:47.436000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743293,21398306860.0,1368831,2881.0,850,2880.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907317937920,1597990907926000128,2020-08-21 14:21:47.926000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743294,21398335670.0,1368832,2881.0,847,2880.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908338928128,1597990908910000128,2020-08-21 14:21:48.910000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743294,21398335670.0,1368832,2881.0,849,2880.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908818053120,1597990909436999936,2020-08-21 14:21:49.437000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743304,21398623770.0,1368842,2881.0,839,2880.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909309337088,1597990909940000000,2020-08-21 14:21:49.940000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743312,21398854250.0,1368850,2881.0,832,2880.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909858337024,1597990910435000064,2020-08-21 14:21:50.435000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743312,21398854250.0,1368850,2881.0,831,2880.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910312601088,1597990910940999936,2020-08-21 14:21:50.941000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743313,21398883060.0,1368850,2881.0,851,2880.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910810540032,1597990911416000000,2020-08-21 14:21:51.416000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743313,21398883060.0,1368850,2881.0,851,2880.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911309149952,1597990911927000064,2020-08-21 14:21:51.927000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743313,21398883060.0,1368850,2881.0,851,2880.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911813451008,1597990912391000064,2020-08-21 14:21:52.391000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743315,21398940680.0,1368852,2881.0,849,2880.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912817765888,1597990913421999872,2020-08-21 14:21:53.422000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743315,21398940680.0,1368852,2881.0,849,2880.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913311044096,1597990913940999936,2020-08-21 14:21:53.941000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743315,21398940680.0,1368852,2881.0,855,2880.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913808791040,1597990914420999936,2020-08-21 14:21:54.421000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743315,21398940680.0,1368852,2881.0,859,2880.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914310863872,1597990914940999936,2020-08-21 14:21:54.941000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743315,21398940680.0,1368852,2881.0,859,2880.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915314231040,1597990915936999936,2020-08-21 14:21:55.937000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743320,21399084730.0,1368852,2881.0,855,2880.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915877031936,1597990916431000064,2020-08-21 14:21:56.431000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743321,21399113540.0,1368852,2881.0,859,2880.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916317807104,1597990916936000000,2020-08-21 14:21:56.936000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743321,21399113540.0,1368852,2881.0,861,2880.0,726,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916827127040,1597990917431000064,2020-08-21 14:21:57.431000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743327,21399286340.0,1368858,2881.0,862,2880.0,721,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917811012096,1597990918440000000,2020-08-21 14:21:58.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743328,21399315140.0,1368858,2881.0,863,2880.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918312496128,1597990918930000128,2020-08-21 14:21:58.930000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743328,21399315140.0,1368858,2881.0,864,2880.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919825588992,1597990920440000000,2020-08-21 14:22:00.440000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743329,21399343950.0,1368859,2881.0,870,2880.0,720,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920319237888,1597990920932000000,2020-08-21 14:22:00.932000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743330,21399372750.0,1368859,2881.0,870,2880.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920849817088,1597990921418999808,2020-08-21 14:22:01.419000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743331,21399401560.0,1368860,2881.0,869,2880.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921818949888,1597990922420000000,2020-08-21 14:22:02.420000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743333,21399459180.0,1368862,2881.0,867,2880.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922859262976,1597990923436000000,2020-08-21 14:22:03.436000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743338,21399603230.0,1368867,2881.0,865,2880.0,723,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923313831936,1597990923937999872,2020-08-21 14:22:03.938000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743339,21399632030.0,1368868,2881.0,865,2880.0,712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923810049024,1597990924437999872,2020-08-21 14:22:04.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743340,21399660840.0,1368868,2881.0,865,2880.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924308146944,1597990924888999936,2020-08-21 14:22:04.889000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743340,21399660840.0,1368868,2881.0,866,2880.0,707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924827290880,1597990925437999872,2020-08-21 14:22:05.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743341,21399689650.0,1368869,2881.0,865,2880.0,722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925828659968,1597990926438999808,2020-08-21 14:22:06.439000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743425,21402108860.0,1368953,2881.0,915,2880.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926318093056,1597990926921999872,2020-08-21 14:22:06.922000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743425,21402108860.0,1368953,2881.0,918,2880.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927333740032,1597990927880000000,2020-08-21 14:22:07.880000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743427,21402166460.0,1368954,2881.0,919,2880.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927816995072,1597990928438999808,2020-08-21 14:22:08.439000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743430,21402252860.0,1368956,2881.0,919,2880.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928310824960,1597990928928999936,2020-08-21 14:22:08.929000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743435,21402396860.0,1368961,2881.0,914,2880.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929309473024,1597990929940999936,2020-08-21 14:22:09.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743435,21402396860.0,1368961,2881.0,924,2880.0,635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930317271040,1597990930918999808,2020-08-21 14:22:10.919000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743436,21402425670.0,1368962,2881.0,923,2880.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930807045120,1597990931440000000,2020-08-21 14:22:11.440000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743436,21402425670.0,1368962,2881.0,924,2880.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931309160960,1597990931930000128,2020-08-21 14:22:11.930000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743446,21402713670.0,1368962,2881.0,924,2880.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931810316032,1597990932426000128,2020-08-21 14:22:12.426000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743448,21402771270.0,1368964,2881.0,922,2880.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932314874880,1597990932924000000,2020-08-21 14:22:12.924000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743450,21402828890.0,1368965,2881.0,921,2880.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932809121024,1597990933421999872,2020-08-21 14:22:13.422000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743455,21402972890.0,1368965,2881.0,921,2880.0,631,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933429221888,1597990933936999936,2020-08-21 14:22:13.937000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743525,21404988890.0,1369011,2881.0,912,2880.0,561,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933809879040,1597990934436999936,2020-08-21 14:22:14.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743575,21406428890.0,1368995,2881.0,912,2880.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934311099904,1597990934940999936,2020-08-21 14:22:14.941000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743576,21406457700.0,1368995,2881.0,913,2880.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935308221952,1597990935937999872,2020-08-21 14:22:15.938000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743576,21406457700.0,1368995,2881.0,915,2880.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935900464128,1597990936418999808,2020-08-21 14:22:16.419000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743576,21406457700.0,1368995,2881.0,916,2880.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936312600064,1597990936920000000,2020-08-21 14:22:16.920000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743646,21408474400.0,1368996,2881.0,851,2880.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936881851904,1597990937418999808,2020-08-21 14:22:17.419000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743648,21408532000.0,1368996,2881.0,852,2880.0,526,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937310202112,1597990937934000128,2020-08-21 14:22:17.934000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743648,21408532000.0,1368996,2881.0,854,2880.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937839907072,1597990938440999936,2020-08-21 14:22:18.441000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743649,21408560810.0,1368996,2881.0,854,2880.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938319494912,1597990938940000000,2020-08-21 14:22:18.940000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743653,21408676050.0,1368992,2881.0,862,2880.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938811506944,1597990939346999808,2020-08-21 14:22:19.347000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743653,21408676050.0,1368992,2881.0,869,2880.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939308035072,1597990939908000000,2020-08-21 14:22:19.908000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743654,21408704850.0,1368993,2881.0,869,2880.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940310782976,1597990940937999872,2020-08-21 14:22:20.938000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743655,21408733650.0,1368993,2881.0,992,2880.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940816738048,1597990941436999936,2020-08-21 14:22:21.437000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,981,2880.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941318178048,1597990941932000000,2020-08-21 14:22:21.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,981,2880.0,577,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942306532096,1597990942932000000,2020-08-21 14:22:22.932000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,981,2880.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944309015040,1597990944938999808,2020-08-21 14:22:24.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,984,2880.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944812643072,1597990945384000000,2020-08-21 14:22:25.384000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,985,2880.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945309248000,1597990945924999936,2020-08-21 14:22:25.925000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743667,21409079370.0,1368981,2881.0,986,2880.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945812976128,1597990946432000000,2020-08-21 14:22:26.432000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743668,21409108180.0,1368981,2881.0,985,2880.0,588,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946380332032,1597990946931000064,2020-08-21 14:22:26.931000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743668,21409108180.0,1368981,2881.0,985,2880.0,589,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946815831040,1597990947436999936,2020-08-21 14:22:27.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743669,21409136980.0,1368982,2881.0,985,2880.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947308538112,1597990947935000064,2020-08-21 14:22:27.935000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743691,21409770580.0,1368982,2881.0,985,2880.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947809966080,1597990948424000000,2020-08-21 14:22:28.424000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743692,21409799380.0,1368982,2881.0,985,2880.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948814354944,1597990949438999808,2020-08-21 14:22:29.439000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743692,21409799380.0,1368982,2881.0,986,2880.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949810289920,1597990950440000000,2020-08-21 14:22:30.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743710,21410317810.0,1368997,2881.0,983,2880.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950364695040,1597990950938999808,2020-08-21 14:22:30.939000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743718,21410548230.0,1369002,2881.0,981,2880.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950814679040,1597990951435000064,2020-08-21 14:22:31.435000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743718,21410548230.0,1369002,2881.0,982,2880.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951354551040,1597990951933000192,2020-08-21 14:22:31.933000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743718,21410548230.0,1369002,2881.0,984,2880.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952318269952,1597990952928000000,2020-08-21 14:22:32.928000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743818,21413428230.0,1368930,2881.0,984,2880.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952809367040,1597990953410000128,2020-08-21 14:22:33.410000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743819,21413457030.0,1368930,2881.0,985,2880.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953812741120,1597990954433000192,2020-08-21 14:22:34.433000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743820,21413485830.0,1368931,2881.0,985,2880.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954317818880,1597990954905999872,2020-08-21 14:22:34.906000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743821,21413514640.0,1368931,2881.0,984,2880.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954813449984,1597990955431000064,2020-08-21 14:22:35.431000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,743821,21413514640.0,1368931,2881.0,984,2880.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955318227968,1597990955934000128,2020-08-21 14:22:35.934000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,743822,21413543440.0,1368931,2881.0,985,2880.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
