local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990822227668992,1597990822000001024,2020-08-21 14:20:22.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414983,9411814440.0,291079,2267.0,393,2266.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822713660928,1597990823000000000,2020-08-21 14:20:23.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,414984,9411837120.0,291080,2267.0,393,2266.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823237509888,1597990823000001024,2020-08-21 14:20:23.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,414985,9411859800.0,291080,2267.0,392,2266.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823712408064,1597990824000000000,2020-08-21 14:20:24.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415053,9413402040.0,291115,2267.0,416,2266.0,454,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824261403904,1597990824000001024,2020-08-21 14:20:24.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415054,9413424720.0,291116,2267.0,486,2266.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824715417088,1597990825000000000,2020-08-21 14:20:25.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415086,9414150480.0,291144,2267.0,543,2266.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825211133952,1597990825000001024,2020-08-21 14:20:25.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415093,9414309240.0,291149,2267.0,551,2266.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825742493952,1597990826000000000,2020-08-21 14:20:26.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415094,9414331920.0,291150,2267.0,552,2266.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826249099008,1597990826000001024,2020-08-21 14:20:26.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415097,9414399960.0,291152,2267.0,554,2266.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826743083008,1597990827000000000,2020-08-21 14:20:27.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415097,9414399960.0,291152,2267.0,571,2266.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827247676928,1597990827000001024,2020-08-21 14:20:27.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415099,9414445320.0,291152,2267.0,569,2266.0,467,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827747889920,1597990828000000000,2020-08-21 14:20:28.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415099,9414445320.0,291152,2267.0,570,2266.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828234571008,1597990828000001024,2020-08-21 14:20:28.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415101,9414490680.0,291153,2267.0,570,2266.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828744812032,1597990829000000000,2020-08-21 14:20:29.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415103,9414536040.0,291155,2267.0,569,2266.0,469,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829239161088,1597990829000001024,2020-08-21 14:20:29.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415104,9414558720.0,291155,2267.0,599,2266.0,468,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990829737681920,1597990830000000000,2020-08-21 14:20:30.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415115,9414808200.0,291154,2267.0,609,2266.0,457,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990830265784064,1597990830000001024,2020-08-21 14:20:30.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415129,9415125720.0,291163,2267.0,610,2266.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831219625984,1597990831000001024,2020-08-21 14:20:31.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415132,9415193760.0,291164,2267.0,615,2266.0,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831743699968,1597990832000000000,2020-08-21 14:20:32.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415134,9415239120.0,291164,2267.0,619,2266.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832253052928,1597990832000001024,2020-08-21 14:20:32.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415150,9415602000.0,291161,2267.0,619,2266.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990832738574080,1597990833000000000,2020-08-21 14:20:33.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415152,9415647360.0,291161,2267.0,624,2266.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990833240359936,1597990833000001024,2020-08-21 14:20:33.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415154,9415692720.0,291160,2267.0,625,2266.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834228081920,1597990834000001024,2020-08-21 14:20:34.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415155,9415715400.0,291161,2267.0,625,2266.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990834748058880,1597990835000000000,2020-08-21 14:20:35.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415155,9415715400.0,291161,2267.0,626,2266.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835250383872,1597990835000001024,2020-08-21 14:20:35.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415170,9416055600.0,291163,2267.0,626,2266.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990835719721984,1597990836000000000,2020-08-21 14:20:36.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415173,9416123640.0,291163,2267.0,626,2266.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836227643904,1597990836000001024,2020-08-21 14:20:36.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415175,9416169000.0,291161,2267.0,626,2266.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990836752695040,1597990837000000000,2020-08-21 14:20:37.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415175,9416169000.0,291161,2267.0,626,2266.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837226404096,1597990837000001024,2020-08-21 14:20:37.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415175,9416169000.0,291161,2267.0,629,2266.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990837756009984,1597990838000000000,2020-08-21 14:20:38.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415176,9416191680.0,291162,2267.0,631,2266.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838248332032,1597990838000001024,2020-08-21 14:20:38.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415182,9416327760.0,291165,2267.0,634,2266.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990838750819072,1597990839000000000,2020-08-21 14:20:39.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415183,9416350440.0,291166,2267.0,639,2266.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990839752766976,1597990840000000000,2020-08-21 14:20:40.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415187,9416441160.0,291169,2267.0,642,2266.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990840226032896,1597990840000001024,2020-08-21 14:20:40.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415188,9416463840.0,291170,2267.0,643,2266.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841251308032,1597990841000001024,2020-08-21 14:20:41.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415199,9416713320.0,291168,2267.0,637,2266.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841748712960,1597990842000000000,2020-08-21 14:20:42.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415201,9416758680.0,291168,2267.0,637,2266.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842258470912,1597990842000001024,2020-08-21 14:20:42.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415204,9416826720.0,291168,2267.0,636,2266.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842756297984,1597990843000000000,2020-08-21 14:20:43.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415207,9416894760.0,291166,2267.0,637,2266.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843241729024,1597990843000001024,2020-08-21 14:20:43.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415209,9416940120.0,291166,2267.0,637,2266.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843755333120,1597990844000000000,2020-08-21 14:20:44.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415209,9416940120.0,291166,2267.0,638,2266.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844261117952,1597990844000001024,2020-08-21 14:20:44.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415212,9417008160.0,291163,2267.0,639,2266.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844761942016,1597990845000000000,2020-08-21 14:20:45.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415243,9417711240.0,291135,2267.0,638,2266.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845266490880,1597990845000001024,2020-08-21 14:20:45.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415249,9417847320.0,291138,2267.0,631,2266.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845755939072,1597990846000000000,2020-08-21 14:20:46.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415255,9417983400.0,291135,2267.0,645,2266.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846229191936,1597990846000001024,2020-08-21 14:20:46.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415255,9417983400.0,291135,2267.0,645,2266.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846745659904,1597990847000000000,2020-08-21 14:20:47.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415257,9418028760.0,291136,2267.0,645,2266.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847244321024,1597990847000001024,2020-08-21 14:20:47.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415258,9418051440.0,291136,2267.0,665,2266.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847754308096,1597990848000000000,2020-08-21 14:20:48.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415258,9418051440.0,291136,2267.0,654,2266.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848245649920,1597990848000001024,2020-08-21 14:20:48.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415261,9418119480.0,291136,2267.0,651,2266.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848754029056,1597990849000000000,2020-08-21 14:20:49.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415263,9418164840.0,291138,2267.0,649,2266.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849221869056,1597990849000001024,2020-08-21 14:20:49.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415265,9418210200.0,291139,2267.0,648,2266.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850755699968,1597990851000000000,2020-08-21 14:20:51.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415265,9418210200.0,291139,2267.0,648,2266.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851763245056,1597990852000000000,2020-08-21 14:20:52.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415270,9418323600.0,291136,2267.0,653,2266.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852228475904,1597990852000001024,2020-08-21 14:20:52.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415272,9418368960.0,291138,2267.0,655,2266.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990852756603904,1597990853000000000,2020-08-21 14:20:53.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415273,9418391640.0,291139,2267.0,663,2266.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853240858880,1597990853000001024,2020-08-21 14:20:53.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415273,9418391640.0,291139,2267.0,663,2266.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853730772992,1597990854000000000,2020-08-21 14:20:54.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415275,9418437000.0,291140,2267.0,673,2266.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854249412096,1597990854000001024,2020-08-21 14:20:54.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415290,9418777200.0,291137,2267.0,672,2266.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854755767040,1597990855000000000,2020-08-21 14:20:55.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415341,9419933880.0,291156,2267.0,644,2266.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855234124032,1597990855000001024,2020-08-21 14:20:55.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415343,9419979240.0,291156,2267.0,646,2266.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855755682048,1597990856000000000,2020-08-21 14:20:56.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415350,9420138000.0,291149,2267.0,657,2266.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856264345088,1597990856000001024,2020-08-21 14:20:56.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415350,9420138000.0,291149,2267.0,657,2266.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856767334912,1597990857000000000,2020-08-21 14:20:57.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415360,9420364800.0,291140,2267.0,656,2266.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857274322944,1597990857000001024,2020-08-21 14:20:57.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415361,9420387480.0,291140,2267.0,656,2266.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857734909952,1597990858000000000,2020-08-21 14:20:58.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415366,9420500880.0,291139,2267.0,654,2266.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858761425920,1597990859000000000,2020-08-21 14:20:59.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415367,9420523560.0,291138,2267.0,656,2266.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859267506944,1597990859000001024,2020-08-21 14:20:59.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415369,9420568920.0,291136,2267.0,646,2266.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859770905088,1597990860000000000,2020-08-21 14:21:00.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415369,9420568920.0,291136,2267.0,647,2266.0,427,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860269214976,1597990860000001024,2020-08-21 14:21:00.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415377,9420750360.0,291128,2267.0,647,2266.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860764463104,1597990861000000000,2020-08-21 14:21:01.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415399,9421249320.0,291106,2267.0,650,2266.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861239230976,1597990861000001024,2020-08-21 14:21:01.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415401,9421294680.0,291104,2267.0,652,2266.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861739419904,1597990862000000000,2020-08-21 14:21:02.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415402,9421317360.0,291103,2267.0,652,2266.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862290446080,1597990862000001024,2020-08-21 14:21:02.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415403,9421340040.0,291103,2267.0,652,2266.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862778938112,1597990863000000000,2020-08-21 14:21:03.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415405,9421385400.0,291101,2267.0,653,2266.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863253431040,1597990863000001024,2020-08-21 14:21:03.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415406,9421408080.0,291100,2267.0,654,2266.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863755113984,1597990864000000000,2020-08-21 14:21:04.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415409,9421476120.0,291100,2267.0,653,2266.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864235325952,1597990864000001024,2020-08-21 14:21:04.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415435,9422065800.0,291086,2267.0,653,2266.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864735351040,1597990865000000000,2020-08-21 14:21:05.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415435,9422065800.0,291086,2267.0,654,2266.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866248940032,1597990866000001024,2020-08-21 14:21:06.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415435,9422065800.0,291086,2267.0,654,2266.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866731063040,1597990867000000000,2020-08-21 14:21:07.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415436,9422088480.0,291086,2267.0,707,2266.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867233731072,1597990867000001024,2020-08-21 14:21:07.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415437,9422111160.0,291086,2267.0,707,2266.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867806735872,1597990868000000000,2020-08-21 14:21:08.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415439,9422156520.0,291084,2267.0,708,2266.0,474,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868313543936,1597990868000001024,2020-08-21 14:21:08.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415440,9422179200.0,291084,2267.0,709,2266.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868735771904,1597990869000000000,2020-08-21 14:21:09.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415440,9422179200.0,291084,2267.0,712,2266.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869321012992,1597990869000001024,2020-08-21 14:21:09.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415441,9422201880.0,291083,2267.0,714,2266.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869736599040,1597990870000000000,2020-08-21 14:21:10.000000,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415442,9422224560.0,291082,2267.0,715,2266.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870237861120,1597990870000001024,2020-08-21 14:21:10.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415442,9422224560.0,291082,2267.0,717,2266.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870758132992,1597990871000000000,2020-08-21 14:21:11.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415444,9422269920.0,291081,2267.0,720,2266.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871254895104,1597990871000001024,2020-08-21 14:21:11.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415444,9422269920.0,291081,2267.0,722,2266.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871738790912,1597990872000000000,2020-08-21 14:21:12.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415445,9422292600.0,291081,2267.0,722,2266.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872253039104,1597990872000001024,2020-08-21 14:21:12.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415445,9422292600.0,291081,2267.0,722,2266.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873238187008,1597990873000001024,2020-08-21 14:21:13.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,722,2266.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873758889984,1597990874000000000,2020-08-21 14:21:14.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,722,2266.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874253606912,1597990874000001024,2020-08-21 14:21:14.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,721,2266.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874775640064,1597990875000000000,2020-08-21 14:21:15.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,726,2266.0,550,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875241922048,1597990875000001024,2020-08-21 14:21:15.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,725,2266.0,551,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875739158016,1597990876000000000,2020-08-21 14:21:16.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,725,2266.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876241393920,1597990876000001024,2020-08-21 14:21:16.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,726,2266.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876772556032,1597990877000000000,2020-08-21 14:21:17.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,726,2266.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877259030016,1597990877000001024,2020-08-21 14:21:17.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,726,2266.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877738008064,1597990878000000000,2020-08-21 14:21:18.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415447,9422337960.0,291079,2267.0,727,2266.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878252656128,1597990878000001024,2020-08-21 14:21:18.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415448,9422360640.0,291079,2267.0,726,2266.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878742713088,1597990879000000000,2020-08-21 14:21:19.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415449,9422383320.0,291079,2267.0,726,2266.0,556,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879251066880,1597990879000001024,2020-08-21 14:21:19.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415459,9422610120.0,291069,2267.0,737,2266.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879763267072,1597990880000000000,2020-08-21 14:21:20.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415459,9422610120.0,291069,2267.0,738,2266.0,546,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880265295104,1597990880000001024,2020-08-21 14:21:20.000001,2267.0,2284.0,2256.0,2282.0,nan,2268.0,415460,9422632800.0,291069,2267.0,732,2266.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880782553088,1597990881000000000,2020-08-21 14:21:21.000000,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415461,9422655480.0,291068,2267.0,734,2266.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881282467072,1597990881000001024,2020-08-21 14:21:21.000001,2266.0,2284.0,2256.0,2282.0,nan,2268.0,415461,9422655480.0,291068,2267.0,735,2266.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
